Timestamp,Milliseconds,X,Y,Z
2019-04-10 19:36:51,1741,4.1616583,-1.5554266,1.0695033
2019-04-10 19:36:51,1762,7.2855163,-2.7226944,2.1482291
2019-04-10 19:36:51,1782,7.4287534,-2.2568812,2.5263882
2019-04-10 19:36:51,1801,6.163055,-1.3008418,3.0816197
2019-04-10 19:36:51,1821,5.233374,0.27621698,4.2926087
2019-04-10 19:36:51,1841,2.8716006,2.479158,4.4223127
2019-04-10 19:36:51,1861,0.104225636,3.1007304,7.556062
2019-04-10 19:36:51,1882,-1.1772065,2.040741,5.752428
2019-04-10 19:36:51,1901,0.38394785,0.7596717,0.6223273
2019-04-10 19:36:51,1921,1.2450771,-0.17804623,-0.46161175
2019-04-10 19:36:51,1941,0.786777,-0.91380405,-1.1356401
2019-04-10 19:36:51,1961,1.4685087,-1.6233654,-1.0036016
2019-04-10 19:36:51,1981,3.027914,-2.6933026,1.5095439
2019-04-10 19:36:51,2002,1.4060774,-2.5056663,-2.525794
2019-04-10 19:36:51,2021,1.4388976,-0.96043396,1.021698
2019-04-10 19:36:51,2041,-1.6552968,-0.6852865,0.4519632
2019-04-10 19:36:51,2061,-0.92868423,-1.6524491,0.91985846
2019-04-10 19:36:51,2082,4.18504,1.1041427,-0.28375435
2019-04-10 19:36:51,2101,-4.7532287,0.691288,-2.9802582
2019-04-10 19:36:51,2122,-5.790424,0.8634224,0.7735739
2019-04-10 19:36:51,2141,1.0174766,0.9379921,0.97074914
2019-04-10 19:36:51,2161,1.6670451,-0.75387526,-2.1502326
2019-04-10 19:36:51,2181,-1.9011025,0.11001873,-3.1423256
2019-04-10 19:36:51,2201,-2.7832875,0.5778389,-2.3731494
2019-04-10 19:36:51,2222,-0.73806334,1.1135049,0.4766569
2019-04-10 19:36:51,2241,1.3484569,0.67407036,2.5295343
2019-04-10 19:36:52,2261,1.2402296,0.29106092,2.7069576
2019-04-10 19:36:52,2282,0.027869225,0.7742882,1.4169853
2019-04-10 19:36:52,2301,0.6377444,0.88401556,1.1501014
2019-04-10 19:36:52,2321,3.6931424,-1.4385848,0.18079853
2019-04-10 19:36:52,2341,2.343698,-1.6949549,-0.23649669
2019-04-10 19:36:52,2362,-1.045403,0.12394142,0.16865993
2019-04-10 19:36:52,2381,-1.0549788,-0.016946793,-0.42403746
2019-04-10 19:36:52,2402,0.061801434,-0.64247847,-1.3340375
2019-04-10 19:36:52,2421,0.8921981,0.28599596,-3.128366
2019-04-10 19:36:52,2441,-1.1647382,-0.34647083,-1.2490258
2019-04-10 19:36:52,2462,-1.4343557,0.02711153,-1.9589307
2019-04-10 19:36:52,2482,0.045841217,-0.34900093,-2.6964977
2019-04-10 19:36:52,2501,-1.7874956,0.2840171,0.2755611
2019-04-10 19:36:52,2521,-2.0206928,1.3112292,2.0831976
2019-04-10 19:36:52,2541,-0.5155678,1.0500245,2.4034095
2019-04-10 19:36:52,2561,1.0958967,0.43264294,1.4930038
2019-04-10 19:36:52,2581,-0.99352264,0.09029913,-0.14400303
2019-04-10 19:36:52,2602,-1.7938261,0.43768692,-1.7145663
2019-04-10 19:36:52,2622,-1.5506115,0.90190554,0.7250302
2019-04-10 19:36:52,2641,1.0632982,1.0754228,2.8057425
2019-04-10 19:36:52,2661,3.1572847,0.1357379,0.88215923
2019-04-10 19:36:52,2681,1.8456001,-1.2516961,-1.6311568
2019-04-10 19:36:52,2701,0.86390114,-2.1995234,-2.1473706
2019-04-10 19:36:52,2721,0.47469234,-2.151517,0.68839926
2019-04-10 19:36:52,2742,0.019425392,-1.1709881,0.091990575
2019-04-10 19:36:52,2761,-1.8951216,-0.02573204,0.95051384
2019-04-10 19:36:52,2781,-1.039197,-0.28499413,-0.0737358
2019-04-10 19:36:52,2802,0.34601116,-1.8533669,-1.11755
2019-04-10 19:36:52,2821,-0.32455444,-0.36521244,-2.0697932
2019-04-10 19:36:52,2842,4.522558,-0.6866622,-0.7873007
2019-04-10 19:36:52,2861,7.263444,-0.91638947,-1.1430558
2019-04-10 19:36:52,2881,8.215032,0.63426685,-2.574282
2019-04-10 19:36:52,2901,-8.495717,4.183402,-2.1707995
2019-04-10 19:36:52,2921,-15.874967,4.272966,-3.2134082
2019-04-10 19:36:52,2941,-15.890991,3.3312697,-0.75329447
2019-04-10 19:36:52,2962,-5.9401307,2.2266178,9.341391
2019-04-10 19:36:52,2981,16.630928,-6.584535,2.2928813
2019-04-10 19:36:52,3001,5.592939,-4.725286,1.1925611
2019-04-10 19:36:52,3021,-2.0947442,-3.3245988,-2.481976
2019-04-10 19:36:52,3042,0.23686314,-0.8530264,0.40294302
2019-04-10 19:36:52,3061,-5.026326,5.278899,8.246546
2019-04-10 19:36:52,3081,9.832771,-8.85162,-17.702923
2019-04-10 19:36:52,3101,-3.6066318,-3.19771,3.1364384
2019-04-10 19:36:52,3122,0.8008952,-1.2400737,-1.8941932
2019-04-10 19:36:52,3141,-2.5406508,0.31826353,-0.45381498
2019-04-10 19:36:52,3161,-2.1893435,2.938448,-0.896415
2019-04-10 19:36:52,3181,2.3514118,7.2323318,-9.280853
2019-04-10 19:36:52,3202,-0.825922,1.5960159,10.825583
2019-04-10 19:36:52,3221,0.55993986,-0.8490143,5.114684
2019-04-10 19:36:52,3241,-2.5112648,-1.419836,-3.2596512
2019-04-10 19:36:53,3261,-2.3189063,0.64058685,-0.33510756
2019-04-10 19:36:53,3282,0.26224017,1.8285437,-2.4690886
2019-04-10 19:36:53,3301,4.2505875,-4.2478113,2.7486494
2019-04-10 19:36:53,3321,1.3689132,-4.470888,-15.542373
2019-04-10 19:36:53,3342,1.1639631,-3.37436,5.403089
2019-04-10 19:36:53,3361,1.4757318,-3.4438534,-0.79662883
2019-04-10 19:36:53,3381,-0.09485674,-2.3955479,0.36877045
2019-04-10 19:36:53,3402,0.97055054,-2.3713503,0.48953325
2019-04-10 19:36:53,3421,3.4328952,-1.5511589,4.2633977
2019-04-10 19:36:53,3441,1.4028668,-2.6791725,1.2928258
2019-04-10 19:36:53,3461,-6.9804606,8.25536,-2.4072754
2019-04-10 19:36:53,3481,-0.7453344,2.647583,-1.5775206
2019-04-10 19:36:53,3501,-0.48413038,0.7447443,-2.5916963
2019-04-10 19:36:53,3522,-0.7652508,0.45166302,-1.3073659
2019-04-10 19:36:53,3541,-0.7200546,0.09306049,-0.16687715
2019-04-10 19:36:53,3561,-0.51745296,-0.78249454,-0.9612897
2019-04-10 19:36:53,3581,-0.41213042,-1.1045885,0.24705926
2019-04-10 19:36:53,3601,0.100222796,-1.5555258,0.5543798
2019-04-10 19:36:53,3622,-0.14059973,-3.510416,2.1026955
2019-04-10 19:36:53,3641,0.43698445,-5.272156,-0.21955764
2019-04-10 19:36:53,3661,-0.242639,0.014444351,0.021320105
2019-04-10 19:36:53,3681,0.17086947,0.15034294,-0.21630514
2019-04-10 19:36:53,3702,1.8502084,2.423149,2.1919289
2019-04-10 19:36:53,3721,0.9068358,4.570448,0.5756922
2019-04-10 19:36:53,3741,-0.30060428,2.1078663,-0.84779686
2019-04-10 19:36:53,3761,-0.303871,0.2175932,-0.7662409
2019-04-10 19:36:53,3782,1.1034561,-1.5511446,0.2606691
2019-04-10 19:36:53,3801,0.20346916,-1.1516438,-0.5821161
2019-04-10 19:36:53,3821,0.90984756,1.078412,0.18122685
2019-04-10 19:36:53,3841,-0.18078792,2.4115849,-0.8553473
2019-04-10 19:36:53,3862,-0.99501395,2.2196512,-1.5061847
2019-04-10 19:36:53,3881,-1.6126584,2.9211063,-0.43959355
2019-04-10 19:36:53,3901,2.1598313,3.0370474,1.4479046
2019-04-10 19:36:53,3921,-1.484801,1.7923107,-1.4746317
2019-04-10 19:36:53,3942,-2.866368,-4.3184643,0.5487261
2019-04-10 19:36:53,3961,0.2369082,-3.4710932,4.6036944
2019-04-10 19:36:53,3981,5.542936,-1.9142895,-2.2058387
2019-04-10 19:36:53,4002,0.27607226,4.449463,0.24892688
2019-04-10 19:36:53,4021,-0.38147485,-1.6093616,2.433678
2019-04-10 19:36:53,4041,1.9988893,-6.092511,-1.1523092
2019-04-10 19:36:53,4061,0.20361489,-2.1002607,0.42752874
2019-04-10 19:36:53,4082,-0.8977863,-0.5110159,-0.42232525
2019-04-10 19:36:53,4101,-0.8892532,-0.704587,-0.96171105
2019-04-10 19:36:53,4121,0.06478995,-1.2683039,0.45490205
2019-04-10 19:36:53,4141,-2.1129117,-2.5355082,0.16621447
2019-04-10 19:36:53,4162,-0.7768302,-2.3322897,0.9375622
2019-04-10 19:36:53,4184,-0.5341269,-1.4429493,0.36157334
2019-04-10 19:36:53,4201,-0.39345914,-0.8072834,0.1660924
2019-04-10 19:36:53,4221,-0.019528389,-0.4605055,0.0463233
2019-04-10 19:36:53,4242,0.25280523,-0.87350845,-0.14575624
2019-04-10 19:36:54,4261,0.12973386,-0.9576006,-0.0044653416
2019-04-10 19:36:54,4281,-0.25739777,-0.6601143,-2.0039082E-4
2019-04-10 19:36:54,4301,-0.07413831,-0.010062218,0.033794045
2019-04-10 19:36:54,4321,-0.21557218,0.53584766,-0.5622215
2019-04-10 19:36:54,4341,0.52810335,1.4707174,-0.24656737
2019-04-10 19:36:54,4361,0.43774396,-0.24038601,0.14414775
2019-04-10 19:36:54,4381,-0.045209736,-0.5960474,-0.13291895
2019-04-10 19:36:54,4402,-0.38814297,-0.2696581,-0.32454216
2019-04-10 19:36:54,4421,-0.62989557,-0.77567387,-0.24622881
2019-04-10 19:36:54,4441,-0.32885292,-0.486763,0.13171947
2019-04-10 19:36:54,4461,0.47157037,-0.36831284,0.3506422
2019-04-10 19:36:54,4482,0.74944913,-0.16376495,-0.096634984
2019-04-10 19:36:54,4501,0.1741345,-0.20206928,-0.8846005
2019-04-10 19:36:54,4521,-0.22166502,-0.15503597,-0.98379946
2019-04-10 19:36:54,4541,-0.31174812,-0.122071266,-0.6810657
2019-04-10 19:36:54,4562,-0.015879422,-0.31582355,-0.09973121
2019-04-10 19:36:54,4581,0.22184753,-0.34262276,0.21105313
2019-04-10 19:36:54,4601,0.34332764,-0.17773438,-0.11627889
2019-04-10 19:36:54,4622,0.402842,-0.13181496,-0.36799622
2019-04-10 19:36:54,4641,0.22064304,-0.018330574,-0.3737719
2019-04-10 19:36:54,4661,-0.015134603,0.08992672,-0.45336056
2019-04-10 19:36:54,4681,-0.21413949,-0.084020615,-0.3748052
2019-04-10 19:36:54,4702,-0.47835198,-0.49586773,0.11795759
2019-04-10 19:36:54,4721,-0.69054234,-0.5759325,0.1485219
2019-04-10 19:36:54,4741,-0.32818094,-0.30665302,0.06936073
2019-04-10 19:36:54,4762,-0.07398459,0.06631088,-0.017527819
2019-04-10 19:36:54,4781,0.086446464,0.17897415,0.01401782
2019-04-10 19:36:54,4801,0.26559708,0.04847336,0.090260506
2019-04-10 19:36:54,4822,0.21452034,-0.3444662,0.32921314
2019-04-10 19:36:54,4841,0.18813549,-0.23716831,0.585896
2019-04-10 19:36:54,4861,0.3009767,0.27061462,0.46504545
2019-04-10 19:36:54,4882,0.39095497,0.3329668,0.40686822
2019-04-10 19:36:54,4901,0.21754792,0.054795265,0.7370367
2019-04-10 19:36:54,4921,0.1318173,-0.19457054,0.6886542
2019-04-10 19:36:54,4942,0.22818086,0.1750431,0.8266015
2019-04-10 19:36:54,4961,0.48677093,0.13829613,0.5477612
2019-04-10 19:36:54,4981,-0.06234841,-0.115942,0.97823405
2019-04-10 19:36:54,5002,-0.3183492,-0.24491405,0.91491926
2019-04-10 19:36:54,5021,-0.27703503,-0.20337868,0.6544057
2019-04-10 19:36:54,5042,-0.2934873,-0.119054794,0.5656606
2019-04-10 19:36:54,5061,-0.15415627,-0.05577278,0.23929775
2019-04-10 19:36:54,5081,0.2532215,-0.116573334,0.042485
2019-04-10 19:36:54,5101,0.30863157,-0.3397913,0.15587652
2019-04-10 19:36:54,5121,-0.07714736,-0.236372,0.4569075
2019-04-10 19:36:54,5141,0.3488645,0.04057598,0.24961948
2019-04-10 19:36:54,5162,1.027741,-0.14648914,-0.21542382
2019-04-10 19:36:54,5181,0.7315733,0.26006985,0.78012645
2019-04-10 19:36:54,5201,1.034765,-0.1704197,0.58465135
2019-04-10 19:36:54,5221,1.1697724,-0.58933544,0.54145396
2019-04-10 19:36:54,5242,-0.29258353,-0.9815407,1.2508452
2019-04-10 19:36:55,5261,-0.87949574,-0.8753681,0.13776666
2019-04-10 19:36:55,5281,-1.0520023,0.24677753,-1.4930122
2019-04-10 19:36:55,5301,-0.36902872,-0.29081726,0.07887435
2019-04-10 19:36:55,5322,0.101723224,-0.4134102,0.5148358
2019-04-10 19:36:55,5341,1.226349,0.12068176,0.10912025
2019-04-10 19:36:55,5361,1.457488,-0.22979736,0.16438109
2019-04-10 19:36:55,5381,0.6896923,-0.7863207,-0.16953078
2019-04-10 19:36:55,5402,0.32381302,-0.53744507,-0.2215766
2019-04-10 19:36:55,5421,0.2957559,-0.38208485,0.6130707
2019-04-10 19:36:55,5441,0.3341052,-0.25620842,1.3606567
2019-04-10 19:36:55,5461,0.8806395,0.2528448,1.1002809
2019-04-10 19:36:55,5482,0.90849113,0.38792133,0.39807925
2019-04-10 19:36:55,5501,0.812506,-0.040738106,0.16761336
2019-04-10 19:36:55,5521,0.21361396,-0.3008709,1.0863506
2019-04-10 19:36:55,5542,0.108890474,-0.03880596,0.8028853
2019-04-10 19:36:55,5561,0.1999847,0.34367466,0.20541658
2019-04-10 19:36:55,5581,0.32014042,0.025158882,-0.24613908
2019-04-10 19:36:55,5602,0.6945144,-0.17657185,-0.07901968
2019-04-10 19:36:55,5622,1.052282,-0.09537125,0.1220507
2019-04-10 19:36:55,5641,0.6036815,0.19024372,0.008621782
2019-04-10 19:36:55,5661,0.09439802,0.19346523,0.14170486
2019-04-10 19:36:55,5682,0.3827641,-0.22375584,0.92338157
2019-04-10 19:36:55,5701,0.55906075,-0.4273548,1.2744794
2019-04-10 19:36:55,5721,0.70243716,-1.1712732,1.657422
2019-04-10 19:36:55,5742,0.20698792,-1.6631527,2.730664
2019-04-10 19:36:55,5761,0.47493035,-1.4029884,2.5755103
2019-04-10 19:36:55,5781,1.3460013,-1.6953583,2.3870628
2019-04-10 19:36:55,5802,1.3001962,-1.9301348,4.1571684
2019-04-10 19:36:55,5821,1.2087039,-1.6567144,4.238336
2019-04-10 19:36:55,5841,0.90082973,-1.2931108,2.8416169
2019-04-10 19:36:55,5862,0.57684183,-0.56691647,0.81897056
2019-04-10 19:36:55,5881,-0.03923285,-0.18949604,0.7739314
2019-04-10 19:36:55,5902,-0.49722838,-0.59296703,0.48682046
2019-04-10 19:36:55,5921,1.058295,-0.34607506,-0.39007354
2019-04-10 19:36:55,5941,2.6009781,-0.60563564,0.58290386
2019-04-10 19:36:55,5961,2.5447543,-1.3040438,2.1675532
2019-04-10 19:36:55,5982,0.068303436,-1.7216063,1.3071463
2019-04-10 19:36:55,6001,-0.53840816,-1.1860323,0.7540674
2019-04-10 19:36:55,6021,1.1444243,-0.6793518,0.2870493
2019-04-10 19:36:55,6042,1.6086135,-1.0384502,-0.22739124
2019-04-10 19:36:55,6061,0.8999075,-1.1920376,0.30273962
2019-04-10 19:36:55,6082,-1.088269,-1.9569654,1.292789
2019-04-10 19:36:55,6101,-1.7912521,-2.2238722,1.9584212
2019-04-10 19:36:55,6121,-1.4546893,-1.704793,0.9897976
2019-04-10 19:36:55,6142,-0.28085512,-1.3373146,0.23784208
2019-04-10 19:36:55,6161,0.5670157,-0.73686457,0.025039673
2019-04-10 19:36:55,6181,0.8050186,0.118750095,0.19283867
2019-04-10 19:36:55,6202,1.1458163,0.22332907,-0.2419157
2019-04-10 19:36:55,6221,1.3656259,-0.34540462,-0.11006069
2019-04-10 19:36:55,6241,1.1210313,-0.28468657,-0.015153885
2019-04-10 19:36:56,6262,0.6553458,-0.01406002,-0.7528696
2019-04-10 19:36:56,6281,0.6346934,0.42631674,-1.219142
2019-04-10 19:36:56,6301,0.8136284,0.30573082,-1.2537994
2019-04-10 19:36:56,6321,0.7583966,-0.42389727,-2.2375278
2019-04-10 19:36:56,6342,-0.4238508,-0.0031356812,-2.7444868
2019-04-10 19:36:56,6361,-1.0508204,0.7784822,-2.4404707
2019-04-10 19:36:56,6381,-1.3720148,1.2327542,-2.2283
2019-04-10 19:36:56,6402,-0.61504745,0.84144497,-2.6081018
2019-04-10 19:36:56,6421,0.63226163,0.73987365,-3.0329065
2019-04-10 19:36:56,6441,0.9794653,1.0363224,-2.820404
2019-04-10 19:36:56,6462,0.32322097,0.87361264,-2.4897795
2019-04-10 19:36:56,6481,-0.33380222,0.12030935,-1.4222221
2019-04-10 19:36:56,6501,-0.8258356,0.93434834,-1.4074297
2019-04-10 19:36:56,6521,-0.6192966,0.605129,-1.2301044
2019-04-10 19:36:56,6542,0.26050115,-0.2898643,-1.4670105
2019-04-10 19:36:56,6561,0.27150935,-0.15132117,-0.56801224
2019-04-10 19:36:56,6581,-0.24821228,-0.8555548,1.38346
2019-04-10 19:36:56,6601,-0.39201874,-0.27556014,1.8574333
2019-04-10 19:36:56,6621,0.9199674,-2.4611924,2.613634
2019-04-10 19:36:56,6641,-0.34321767,-2.2984185,1.3673391
2019-04-10 19:36:56,6662,-1.3468114,-0.20654035,-0.4503212
2019-04-10 19:36:56,6681,-1.696558,0.6894982,-0.62852
2019-04-10 19:36:56,6701,-1.9161873,0.28838837,-1.4729452
2019-04-10 19:36:56,6722,-0.79169065,1.3074178,-1.1318007
2019-04-10 19:36:56,6741,1.4851906,0.9708873,-2.3637724
2019-04-10 19:36:56,6761,-0.6773747,-0.21644032,-1.4465637
2019-04-10 19:36:56,6781,0.5212579,-0.4129218,-1.1102467
2019-04-10 19:36:56,6802,1.41925,-1.089539,-1.3913641
2019-04-10 19:36:56,6821,0.02249822,1.4222724,-1.5562878
2019-04-10 19:36:56,6842,-0.6449274,1.692657,-0.824872
2019-04-10 19:36:56,6861,0.36070395,-0.8308879,-0.365654
2019-04-10 19:36:56,6881,0.043523133,-0.19428933,0.5763283
2019-04-10 19:36:56,6902,0.2863629,0.42629325,0.016537666
2019-04-10 19:36:56,6921,-0.01958543,-0.059591055,-0.31334972
2019-04-10 19:36:56,6941,-0.48873937,0.9399445,-0.8355017
2019-04-10 19:36:56,6961,-0.15670347,1.1475972,-1.1806011
2019-04-10 19:36:56,6982,-0.22812939,0.9716437,-0.115180016
2019-04-10 19:36:56,7001,0.6447389,0.9256302,-0.15059185
2019-04-10 19:36:56,7021,0.81000686,0.6222081,0.54187775
2019-04-10 19:36:56,7041,0.32701564,0.8924401,1.0019522
2019-04-10 19:36:56,7062,0.014593124,0.18814206,-0.09988594
2019-04-10 19:36:56,7081,-1.1825082,0.01103878,0.10595417
2019-04-10 19:36:56,7101,-1.3305299,0.087747335,-0.967041
2019-04-10 19:36:56,7122,-1.1780579,-0.5155697,-0.8680334
2019-04-10 19:36:56,7141,-1.2661488,-0.2541883,0.41338158
2019-04-10 19:36:56,7161,-0.61935663,0.45955658,-0.17571259
2019-04-10 19:36:56,7182,-0.77741146,0.9355495,-0.34593105
2019-04-10 19:36:56,7201,-1.0101881,1.1960654,-0.42331982
2019-04-10 19:36:56,7221,-1.2221444,1.6064293,1.4405174
2019-04-10 19:36:56,7241,-0.0057747364,1.0675547,0.02478218
2019-04-10 19:36:57,7262,0.86899185,0.18163753,1.6093588
2019-04-10 19:36:57,7281,1.8725421,-0.3281598,0.27402878
2019-04-10 19:36:57,7301,0.965559,-0.09728432,-0.19416523
2019-04-10 19:36:57,7322,-0.9784596,1.2665453,0.757884
2019-04-10 19:36:57,7341,-0.07846618,0.47961426,-0.20224476
2019-04-10 19:36:57,7361,0.16006398,-0.3687215,0.050873756
2019-04-10 19:36:57,7382,-0.22148705,0.34517527,0.44394398
2019-04-10 19:36:57,7401,-0.022213936,0.6926427,-1.4364882
2019-04-10 19:36:57,7421,-1.3681431,1.5815554,-0.39048624
2019-04-10 19:36:57,7441,-1.4495411,2.0655694,-1.063107
2019-04-10 19:36:57,7462,-1.1542835,0.7503891,-0.19790268
2019-04-10 19:36:57,7481,-0.19034338,0.037423134,0.01479578
2019-04-10 19:36:57,7502,0.2865069,-0.08426905,-0.047643185
2019-04-10 19:36:57,7521,0.27691078,-0.08843374,0.426476
2019-04-10 19:36:57,7541,1.3803368,-1.2484512,1.2630739
2019-04-10 19:36:57,7561,1.6584685,-2.597632,0.9725356
2019-04-10 19:36:57,7581,1.2618532,-2.4198203,0.46051836
2019-04-10 19:36:57,7602,-0.055968523,-0.87074137,0.19032669
2019-04-10 19:36:57,7621,-0.5346801,0.09350729,-0.32085705
2019-04-10 19:36:57,7641,-0.43040252,1.2121692,-1.4881334
2019-04-10 19:36:57,7661,-0.73269176,0.3638754,-0.89070034
2019-04-10 19:36:57,7681,0.93787336,-1.318686,-0.2661667
2019-04-10 19:36:57,7702,1.0815408,-2.607285,1.3970532
2019-04-10 19:36:57,7721,0.2199502,-1.4285727,0.6332164
2019-04-10 19:36:57,7741,-1.3092299,0.953887,0.09141636
2019-04-10 19:36:57,7761,-0.25870037,1.5432267,-0.5701089
2019-04-10 19:36:57,7782,1.2919905,-0.28573895,-0.45884943
2019-04-10 19:36:57,7801,1.7934895,-1.7143817,-0.95100546
2019-04-10 19:36:57,7821,-0.13206792,-0.93527985,-0.43078566
2019-04-10 19:36:57,7841,-0.045113802,-0.16370821,-0.87295866
2019-04-10 19:36:57,7862,0.66953564,-0.22917414,0.5489607
2019-04-10 19:36:57,7881,0.9353249,-0.87586117,0.4849763
2019-04-10 19:36:57,7901,-0.38381684,-0.8257761,0.382226
2019-04-10 19:36:57,7921,-0.692606,0.04906988,-1.117372
