Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:34:45,0,0.16952515,-0.43403625,-0.19351196
2019-03-14 16:34:45,21,-0.07122803,-0.3743744,-0.23399353
2019-03-14 16:34:45,40,-0.16496277,-0.36904907,-0.25636292
2019-03-14 16:34:45,60,-0.05204773,-0.4862213,-0.20309448
2019-03-14 16:34:45,80,0.021453857,-0.38183594,-0.1104126
2019-03-14 16:34:45,101,0.06513977,-0.11764526,-0.022003174
2019-03-14 16:34:45,120,0.087509155,-0.08036804,0.10050964
2019-03-14 16:34:45,140,0.09388733,-0.0771637,0.079208374
2019-03-14 16:34:45,160,-0.13407898,-0.27104187,0.03552246
2019-03-14 16:34:45,181,-0.22994995,-0.37757874,0.081329346
2019-03-14 16:34:45,200,-0.2736206,-0.35414124,0.2230072
2019-03-14 16:34:45,220,-0.27575684,-0.06864929,0.39239502
2019-03-14 16:34:45,241,-0.15750122,0.18382263,0.40411377
2019-03-14 16:34:45,260,0.09602356,0.4980774,0.17294312
2019-03-14 16:34:45,280,0.2877655,0.7217865,-6.866455E-4
2019-03-14 16:34:45,301,0.30908203,0.93803406,-0.17114258
2019-03-14 16:34:45,323,0.26220703,1.1020813,-0.17752075
2019-03-14 16:34:45,340,0.10455322,1.3321838,-0.09336853
2019-03-14 16:34:45,362,-0.0776062,1.4727936,0.05895996
2019-03-14 16:34:45,380,-0.22994995,1.8328552,0.081329346
2019-03-14 16:34:45,401,-0.20437622,2.1875916,0.020614624
2019-03-14 16:34:45,420,-0.059509277,2.625412,0.09944153
2019-03-14 16:34:45,440,-0.06376648,3.1473846,0.35084534
2019-03-14 16:34:45,461,-0.5963898,2.4879913,0.42008972
2019-03-14 16:34:45,480,-0.7476654,2.2749329,0.33699036
2019-03-14 16:34:45,500,-0.6539154,2.1513672,0.20916748
2019-03-14 16:34:45,520,-0.4419403,2.0054321,0.025939941
2019-03-14 16:34:45,541,-0.4643097,2.023529,-0.028396606
2019-03-14 16:34:46,561,-0.45684814,1.8062134,0.14631653
2019-03-14 16:34:46,581,-0.41104126,1.3172607,0.45629883
2019-03-14 16:34:46,601,-0.2544403,1.1468201,0.62461853
2019-03-14 16:34:46,620,-0.1713562,0.9220581,0.67149353
2019-03-14 16:34:46,641,0.4081421,-0.43829346,0.4935913
2019-03-14 16:34:46,660,-0.076553345,-0.70674133,0.2975769
2019-03-14 16:34:46,681,-0.7103729,-0.43615723,0.28799438
2019-03-14 16:34:46,700,-1.0715027,-0.33177185,0.26348877
2019-03-14 16:34:46,720,-1.3506012,-0.16131592,-0.070999146
2019-03-14 16:34:46,741,-1.3687134,0.08795166,-0.23504639
2019-03-14 16:34:46,760,-1.3399506,0.15931702,-0.22653198
2019-03-14 16:34:46,780,-1.2398224,0.08155823,0.025939941
2019-03-14 16:34:46,801,-1.0129089,-0.53097534,0.615036
2019-03-14 16:34:46,820,-0.9490051,-1.0018158,0.9303436
2019-03-14 16:34:46,842,-0.7892151,-1.3426971,0.88027954
2019-03-14 16:34:46,860,-0.6976013,-1.4428406,0.6704254
2019-03-14 16:34:46,881,-0.2651062,-0.9464264,0.3860016
2019-03-14 16:34:46,900,0.20254517,-0.055862427,0.19424438
2019-03-14 16:34:46,921,0.5402374,0.7271118,0.48294067
2019-03-14 16:34:46,940,1.2262726,0.8314972,0.85791016
2019-03-14 16:34:46,960,1.199646,0.43629456,1.0432587
2019-03-14 16:34:46,980,0.6797943,-0.022842407,0.8685608
2019-03-14 16:34:46,1001,0.1812439,-0.35414124,0.6427307
2019-03-14 16:34:46,1020,-0.2693634,-0.6300354,0.35084534
2019-03-14 16:34:46,1041,-0.27148438,-0.6907654,0.04298401
2019-03-14 16:34:46,1060,-0.53674316,-1.0540161,-0.26701355
2019-03-14 16:34:46,1081,-0.9798889,-1.7357788,0.083465576
2019-03-14 16:34:46,1100,-1.0075836,-1.8721313,0.45524597
2019-03-14 16:34:46,1123,-0.3513794,-1.209549,0.5255432
2019-03-14 16:34:46,1140,0.32292175,-0.22097778,0.093048096
2019-03-14 16:34:46,1160,0.77459717,0.43948364,-0.27020264
2019-03-14 16:34:46,1181,0.8651428,1.003006,-0.94770813
2019-03-14 16:34:46,1200,0.6041565,0.86239624,-1.2033844
2019-03-14 16:34:46,1220,0.30908203,0.3223114,-1.0894012
2019-03-14 16:34:46,1241,-0.057373047,-0.24867249,-0.7794037
2019-03-14 16:34:46,1260,-0.3013153,-0.750412,-0.5120239
2019-03-14 16:34:46,1280,-0.15005493,-0.69288635,-0.53118896
2019-03-14 16:34:46,1301,0.17591858,-0.14108276,-0.7346649
2019-03-14 16:34:46,1320,0.35488892,0.38728333,-0.8848572
2019-03-14 16:34:46,1340,0.4038849,0.68663025,-0.9008484
2019-03-14 16:34:46,1360,0.33251953,0.73669434,-0.81562805
2019-03-14 16:34:46,1381,0.32505798,0.47677612,-0.7133484
2019-03-14 16:34:46,1400,0.358078,0.059188843,-0.4630127
2019-03-14 16:34:46,1420,0.41560364,-0.12722778,-0.20095825
2019-03-14 16:34:46,1441,0.4134674,-0.18263245,-0.19670105
2019-03-14 16:34:46,1460,0.19296265,-0.13894653,-0.1615448
2019-03-14 16:34:46,1481,0.22279358,-0.0047302246,-0.15409851
2019-03-14 16:34:46,1500,0.33996582,0.1497345,-0.26913452
2019-03-14 16:34:46,1521,0.36021423,0.20832825,-0.39483643
2019-03-14 16:34:46,1540,0.47631836,0.37983704,-0.54078674
2019-03-14 16:34:47,1560,0.5018921,0.50019836,-0.6771393
2019-03-14 16:34:47,1580,0.044891357,0.1689148,-0.45343018
2019-03-14 16:34:47,1601,-0.48028564,-0.5576019,0.06854248
2019-03-14 16:34:47,1620,-0.31729126,-1.275589,0.7535095
2019-03-14 16:34:47,1641,0.03956604,-1.1999512,0.8216858
2019-03-14 16:34:47,1660,0.46566772,-0.5767822,0.44458008
2019-03-14 16:34:47,1681,0.64463806,0.13269043,-0.26808167
2019-03-14 16:34:47,1700,0.5295868,0.36384583,-0.6132202
2019-03-14 16:34:47,1721,0.23876953,0.38516235,-0.67926025
2019-03-14 16:34:47,1740,0.10348511,0.008056641,-0.117874146
2019-03-14 16:34:47,1760,0.22492981,-0.26145935,0.13671875
2019-03-14 16:34:47,1781,0.28457642,-0.42764282,0.102630615
2019-03-14 16:34:47,1801,0.24090576,-0.21139526,-0.20523071
2019-03-14 16:34:47,1820,-0.022216797,-0.0047302246,-0.4907074
2019-03-14 16:34:47,1841,-0.5239563,-0.12510681,-0.60150146
2019-03-14 16:34:47,1860,-0.9436798,-0.47024536,-0.56848145
2019-03-14 16:34:47,1881,-0.7135773,-0.48942566,-0.47047424
