Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:34:45,2,1.3390105,0.7313647,-0.44486904
2019-03-14 16:34:45,21,1.4395598,0.80828905,-1.0579624
2019-03-14 16:34:45,41,1.3153214,1.156656,0.13159084
2019-03-14 16:34:45,62,1.247041,1.564702,1.0417099
2019-03-14 16:34:45,82,1.1702104,1.3470943,0.33965206
2019-03-14 16:34:45,101,0.92521405,0.64271474,-0.17360306
2019-03-14 16:34:45,122,1.0200152,0.30458093,0.022934914
2019-03-14 16:34:45,141,0.76376975,0.27472997,-0.74644756
2019-03-14 16:34:45,162,0.4112562,0.67465067,-0.124240875
2019-03-14 16:34:45,181,0.7852024,0.9388454,-0.03131485
2019-03-14 16:34:45,201,0.74953777,0.93276525,-0.28578854
2019-03-14 16:34:45,222,1.2734337,0.68714714,0.09044647
2019-03-14 16:34:45,242,1.5780157,0.63715553,0.53157806
2019-03-14 16:34:45,261,2.0456257,-0.98160267,0.2929287
2019-03-14 16:34:45,281,1.254703,-0.20924854,0.80402946
2019-03-14 16:34:45,302,1.0048506,0.2170031,-0.3527336
2019-03-14 16:34:45,324,0.84719455,0.85040474,-1.2906256
2019-03-14 16:34:45,341,0.6148443,1.3630352,-1.2926044
2019-03-14 16:34:45,363,0.79484296,0.96558285,-1.8317099
2019-03-14 16:34:45,381,0.74070156,0.43492985,-1.9157257
2019-03-14 16:34:45,402,0.32419693,0.39041114,-1.3232212
2019-03-14 16:34:45,421,-0.49927044,1.5940404,-2.2225418
2019-03-14 16:34:45,441,-0.82339644,1.948761,-1.2000484
2019-03-14 16:34:45,462,-0.14592409,-0.26159286,0.20948982
2019-03-14 16:34:45,481,-0.1357894,0.31402493,-0.41901588
2019-03-14 16:34:45,501,0.5779438,0.27330136,0.47867966
2019-03-14 16:34:45,521,-0.22141027,2.1195729,-0.13059902
2019-03-14 16:34:45,542,-0.8923173,3.3083692,1.4083958
2019-03-14 16:34:46,562,-1.144814,2.9145927,3.0830555
2019-03-14 16:34:46,582,-0.67367077,1.5473415,1.7863832
2019-03-14 16:34:46,602,-0.13240957,0.19894648,0.9492569
2019-03-14 16:34:46,621,1.2966437,-0.6424799,1.0528283
2019-03-14 16:34:46,642,0.33444214,0.2282486,0.30082273
2019-03-14 16:34:46,661,0.17759514,0.036932707,-3.252985
2019-03-14 16:34:46,682,0.91019773,-0.71631193,-1.5814209
2019-03-14 16:34:46,701,1.4063854,-0.63330185,-1.2032928
2019-03-14 16:34:46,723,0.50390625,-0.76010966,0.51286316
2019-03-14 16:34:46,741,0.20182753,-1.2619982,1.1651378
2019-03-14 16:34:46,761,-0.782886,-0.904624,0.8941603
2019-03-14 16:34:46,781,-1.2454824,-0.62152815,1.8539472
2019-03-14 16:34:46,802,-0.91940403,-1.5029436,0.20442963
2019-03-14 16:34:46,821,0.33420277,-1.1181033,0.506588
2019-03-14 16:34:46,845,1.2491546,-1.0913396,-0.29689598
2019-03-14 16:34:46,862,0.43270016,0.08037424,-0.20538902
2019-03-14 16:34:46,881,-2.1665583,2.5335512,1.4913263
2019-03-14 16:34:46,901,-7.4856296,6.7822638,2.7452507
2019-03-14 16:34:46,921,-7.7553954,6.3086724,4.4303856
2019-03-14 16:34:46,941,-3.9926882,3.8301034,0.93337536
2019-03-14 16:34:46,961,0.6450939,1.5004356,-3.7250814
2019-03-14 16:34:46,981,3.6926546,-0.74646616,-5.3694353
2019-03-14 16:34:46,1002,3.9979887,-1.1502093,-5.283312
2019-03-14 16:34:46,1021,4.1375637,-1.6985254,-2.786704
2019-03-14 16:34:46,1042,3.9643416,-1.9619539,-1.5878811
2019-03-14 16:34:46,1061,0.5397806,-1.4508742,1.4817266
2019-03-14 16:34:46,1082,-1.5675478,0.30232906,3.3315516
2019-03-14 16:34:46,1101,-1.3192952,0.31229138,5.3665657
2019-03-14 16:34:46,1124,0.8662672,0.18752682,4.867918
2019-03-14 16:34:46,1141,2.1754181,-0.0056136847,3.49759
2019-03-14 16:34:46,1161,2.7578566,-0.43389785,0.8546572
2019-03-14 16:34:46,1182,3.5428545,-0.94304454,-1.7257881
2019-03-14 16:34:46,1201,2.1442633,-0.4380139,-2.1166306
2019-03-14 16:34:46,1222,1.0017107,-0.06567097,-2.094924
2019-03-14 16:34:46,1241,0.143785,0.450184,-1.6083117
2019-03-14 16:34:46,1261,0.15243483,0.57295966,-0.15035439
2019-03-14 16:34:46,1281,0.81965494,0.3471527,0.71271896
2019-03-14 16:34:46,1302,0.031992197,-0.20040178,0.82341003
2019-03-14 16:34:46,1321,-0.78304553,-0.36626315,0.68648815
2019-03-14 16:34:46,1341,-1.1676977,-0.41616678,0.36941814
2019-03-14 16:34:46,1361,-0.9382651,-0.2928524,0.5263834
2019-03-14 16:34:46,1382,-0.84539676,-0.059443593,1.2891846
2019-03-14 16:34:46,1401,-1.2511992,0.2055391,1.1404629
2019-03-14 16:34:46,1421,-0.7249403,0.048327327,0.56771564
2019-03-14 16:34:46,1442,-0.36511302,-0.122045994,-0.26855946
2019-03-14 16:34:46,1461,-0.6027415,0.22791326,-0.37457943
2019-03-14 16:34:46,1482,0.124818325,-0.05408871,0.12629795
2019-03-14 16:34:46,1501,0.8693359,-0.41734672,-0.7550831
2019-03-14 16:34:46,1522,0.9552169,-0.6491287,-0.82070255
2019-03-14 16:34:46,1541,1.1968899,-1.0456017,-0.89234924
2019-03-14 16:34:47,1561,0.29050064,-1.2920717,-1.5454245
2019-03-14 16:34:47,1582,-1.3460326,-0.50272036,-0.9428482
2019-03-14 16:34:47,1601,-2.6138864,0.71694887,1.6560278
2019-03-14 16:34:47,1621,-2.2078972,1.2387396,3.7626905
2019-03-14 16:34:47,1642,-0.5273137,0.72519934,3.0667515
2019-03-14 16:34:47,1661,1.0221515,-0.2471571,1.2638359
2019-03-14 16:34:47,1682,1.5118191,-1.3227139,-0.95546913
2019-03-14 16:34:47,1701,0.58412933,-1.3365631,-1.8163786
2019-03-14 16:34:47,1722,-1.191062,-0.36424923,-1.4859247
2019-03-14 16:34:47,1741,-1.0533435,0.6332904,-0.27116394
2019-03-14 16:34:47,1761,0.48538828,0.56812906,-0.6637144
2019-03-14 16:34:47,1782,2.2085004,0.08122301,-2.005476
2019-03-14 16:34:47,1802,2.4524708,-0.30240417,-2.9659805
2019-03-14 16:34:47,1821,1.6122468,0.12074709,-3.1092787
2019-03-14 16:34:47,1842,-0.14509964,1.1459235,-1.1666689
2019-03-14 16:34:47,1861,-2.5098193,3.1197438,2.7149668
2019-03-14 16:34:47,1882,-4.042759,3.818191,5.919056
2019-03-14 16:34:47,1902,-3.967526,2.481134,4.432144
2019-03-14 16:34:47,1921,-2.4626474,0.6429378,1.6444082
2019-03-14 16:34:47,1942,-0.5303447,-1.2290139,-1.8201132
2019-03-14 16:34:47,1962,0.49233437,-1.543615,-1.9571505
2019-03-14 16:34:47,1981,1.3418951,-2.031119,-1.1887312
2019-03-14 16:34:47,2001,1.6960101,-1.8225672,-0.9014244
2019-03-14 16:34:47,2022,1.9555058,-2.0364873,-1.5989056
2019-03-14 16:34:47,2042,1.5554547,-1.7878385,-2.1066113
2019-03-14 16:34:47,2061,-0.08192539,-1.0030069,-1.4535217
2019-03-14 16:34:47,2081,-0.80429554,0.3673978,-0.47816944
2019-03-14 16:34:47,2101,0.3314538,0.979025,1.1252737
2019-03-14 16:34:47,2121,1.9114137,0.2873689,0.81176376
2019-03-14 16:34:47,2141,2.2290573,-0.7642368,-0.59920406
2019-03-14 16:34:47,2164,1.0877957,-1.3424833,-1.5711651
2019-03-14 16:34:47,2181,-0.54058886,-1.2045379,-1.6016674
2019-03-14 16:34:47,2203,-2.9482522,-0.23962808,-0.5921192
2019-03-14 16:34:47,2221,-5.7805033,1.1865454,1.8469648
2019-03-14 16:34:47,2241,-4.29862,0.6077827,2.6100264
2019-03-14 16:34:47,2262,-1.3339362,-0.5730773,0.5634222
2019-03-14 16:34:47,2281,-0.5564704,-0.52752006,-0.62175894
2019-03-14 16:34:47,2301,-1.3412905,-0.12246704,-1.2655969
2019-03-14 16:34:47,2322,-1.7247729,0.55651474,-0.17449808
2019-03-14 16:34:47,2341,0.19394684,-0.2190038,-0.32298565
2019-03-14 16:34:47,2362,1.3932776,-0.81641364,-2.3695035
2019-03-14 16:34:47,2381,1.0109496,-0.5362338,-2.457275
2019-03-14 16:34:47,2402,-0.49408722,0.40997338,-0.8709626
2019-03-14 16:34:47,2421,-2.0927525,1.5992106,2.1436744
2019-03-14 16:34:47,2442,-0.2670703,1.0788193,4.0165577
2019-03-14 16:34:47,2461,1.8463173,-0.33835173,2.5618896
2019-03-14 16:34:47,2481,3.6605382,-1.6769909,0.6978216
2019-03-14 16:34:47,2502,0.45563126,-1.6719357,-2.0949764
2019-03-14 16:34:47,2524,-0.74704456,-0.76566625,0.29576874
2019-03-14 16:34:47,2542,-0.75270367,0.24738109,1.4692945
2019-03-14 16:34:48,2561,-0.19992113,0.32860875,0.5417452
2019-03-14 16:34:48,2581,-0.24111843,0.7314186,0.14069366
2019-03-14 16:34:48,2603,-0.42635536,0.86912894,-0.15342236
2019-03-14 16:34:48,2621,0.084896564,0.40888155,-0.78567123
2019-03-14 16:34:48,2641,0.6401653,-0.1198051,-1.33531
2019-03-14 16:34:48,2662,1.1523161,-0.83328056,-3.1628428
2019-03-14 16:34:48,2681,0.6998887,-0.22835636,-1.8091888
2019-03-14 16:34:48,2701,0.41080427,0.02379191,-0.24720192
2019-03-14 16:34:48,2721,-1.3865523,0.5335653,0.97428703
