Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:41:39,2,5.577454,-7.7733626,2.1534202
2018-09-09 22:41:39,20,5.609358,-7.7721043,2.0736184
2018-09-09 22:41:39,40,5.626599,-7.7712436,2.029665
2018-09-09 22:41:39,61,5.6416383,-7.7714543,1.9866549
2018-09-09 22:41:39,82,5.6611023,-7.7733727,1.9227513
2018-09-09 22:41:39,101,5.6665797,-7.776992,1.8917313
2018-09-09 22:41:39,120,5.674632,-7.7802143,1.853971
2018-09-09 22:41:39,140,5.6834745,-7.7809744,1.823441
2018-09-09 22:41:39,160,5.7000017,-7.7767673,1.7894865
2018-09-09 22:41:39,181,5.7217245,-7.7670307,1.7622377
2018-09-09 22:41:39,201,5.7373905,-7.760223,1.7411711
2018-09-09 22:41:39,220,5.7492204,-7.7554307,1.7234124
2018-09-09 22:41:39,240,5.757133,-7.751762,1.7134778
2018-09-09 22:41:39,260,5.7609754,-7.7484097,1.715723
2018-09-09 22:41:39,280,5.7615643,-7.7496967,1.7079135
2018-09-09 22:41:39,301,5.753803,-7.7571845,1.7000668
2018-09-09 22:41:39,320,5.741195,-7.769659,1.6856648
2018-09-09 22:41:39,340,5.722979,-7.790305,1.65198
2018-09-09 22:41:39,361,5.7076297,-7.818243,1.571125
2018-09-09 22:41:39,380,5.69492,-7.8483663,1.46336
2018-09-09 22:41:39,401,5.6858177,-7.8744574,1.3545465
2018-09-09 22:41:39,420,5.6618547,-7.914444,1.2146443
2018-09-09 22:41:39,440,5.639981,-7.9611635,0.99039024
2018-09-09 22:41:39,461,5.6429667,-8.013039,0.3442645
2018-09-09 22:41:39,480,5.509626,-8.057293,-0.9457479
2018-09-09 22:41:39,500,5.4048753,-7.9067636,-2.1073194
2018-09-09 22:41:39,523,5.4707875,-7.543396,-3.0558221
2018-09-09 22:41:39,541,5.5582895,-7.3430214,-3.3698435
2018-09-09 22:41:39,560,5.6556463,-7.251401,-3.4060578
2018-09-09 22:41:39,580,5.6871095,-7.1893854,-3.484237
2018-09-09 22:41:39,600,5.726375,-7.119005,-3.5635343
2018-09-09 22:41:39,621,5.7084055,-7.111466,-3.6071508
2018-09-09 22:41:39,640,5.6729608,-7.147077,-3.5926588
2018-09-09 22:41:39,660,5.6604004,-7.166959,-3.5728092
2018-09-09 22:41:39,681,5.654019,-7.1690445,-3.5787225
2018-09-09 22:41:39,700,5.661889,-7.168484,-3.5673828
2018-09-09 22:41:39,720,5.5871005,-7.249892,-3.5204787
2018-09-09 22:41:39,740,5.539135,-7.3155637,-3.4598975
2018-09-09 22:41:39,761,5.5468545,-7.306983,-3.4656608
2018-09-09 22:41:39,780,5.551828,-7.2997537,-3.472923
2018-09-09 22:41:39,800,5.5395827,-7.299184,-3.4936113
2018-09-09 22:41:39,820,5.5380974,-7.2951155,-3.5044477
2018-09-09 22:41:39,841,5.540333,-7.276058,-3.54035
2018-09-09 22:41:40,860,5.248625,-7.418376,-3.686466
2018-09-09 22:41:40,880,4.93027,-7.6313868,-3.6911745
2018-09-09 22:41:40,902,4.144979,-8.148687,-3.5480175
2018-09-09 22:41:40,920,3.4333782,-8.489476,-3.5087159
2018-09-09 22:41:40,940,2.7791913,-8.704834,-3.559823
2018-09-09 22:41:40,960,1.8842373,-8.829469,-3.8289063
2018-09-09 22:41:40,980,1.0616643,-8.841305,-4.107867
2018-09-09 22:41:40,1001,0.37569475,-8.843829,-4.220893
2018-09-09 22:41:40,1020,-0.07667982,-8.885409,-4.148975
2018-09-09 22:41:40,1040,-0.60051125,-8.948783,-3.9659886
2018-09-09 22:41:40,1060,-1.0216893,-8.941104,-3.8965645
2018-09-09 22:41:40,1081,-1.3414764,-8.864887,-3.972983
2018-09-09 22:41:40,1100,-1.4905189,-8.791735,-4.080949
2018-09-09 22:41:40,1120,-1.5390592,-8.751049,-4.1497974
2018-09-09 22:41:40,1140,-1.4404666,-8.7780285,-4.1281543
2018-09-09 22:41:40,1161,-1.186614,-8.893851,-3.9574916
2018-09-09 22:41:40,1180,-0.8719786,-9.026489,-3.7326334
2018-09-09 22:41:40,1200,-0.6462176,-9.087052,-3.630189
2018-09-09 22:41:40,1221,-0.618624,-9.037634,-3.7561774
2018-09-09 22:41:40,1240,-0.5335769,-9.0381365,-3.7679935
2018-09-09 22:41:40,1260,-0.52816594,-9.056463,-3.7245007
2018-09-09 22:41:40,1280,-0.5422303,-9.0625925,-3.7075307
2018-09-09 22:41:40,1301,-0.55156255,-9.058484,-3.7161825
2018-09-09 22:41:40,1320,-0.5515028,-9.054261,-3.726472
2018-09-09 22:41:40,1340,-0.5470276,-9.053818,-3.7282069
