Timestamp,Milliseconds,centimeters
2018-09-09 22:41:41,2321,0.0
2018-09-09 22:41:41,2342,0.0
2018-09-09 22:41:41,2361,0.0
2018-09-09 22:41:41,2382,0.0
2018-09-09 22:41:41,2401,0.0
2018-09-09 22:41:41,2421,0.0
2018-09-09 22:41:41,2442,0.0
2018-09-09 22:41:41,2461,0.0
2018-09-09 22:41:41,2481,0.0
2018-09-09 22:41:41,2502,0.0
2018-09-09 22:41:41,2521,0.0
2018-09-09 22:41:41,2541,0.0
2018-09-09 22:41:41,2562,0.0
2018-09-09 22:41:41,2581,0.0
2018-09-09 22:41:41,2601,0.0
2018-09-09 22:41:41,2622,0.0
2018-09-09 22:41:41,2641,0.0
2018-09-09 22:41:41,2661,0.0
2018-09-09 22:41:41,2682,0.0
2018-09-09 22:41:41,2701,0.0
2018-09-09 22:41:41,2721,0.0
2018-09-09 22:41:41,2741,0.0
2018-09-09 22:41:41,2762,0.0
2018-09-09 22:41:41,2781,0.0
2018-09-09 22:41:41,2801,0.0
2018-09-09 22:41:41,2822,0.0
2018-09-09 22:41:41,2841,0.0
2018-09-09 22:41:42,2861,0.0
2018-09-09 22:41:42,2881,0.0
2018-09-09 22:41:42,2902,0.0
2018-09-09 22:41:42,2921,0.0
2018-09-09 22:41:42,2942,0.0
2018-09-09 22:41:42,2961,0.0
2018-09-09 22:41:42,2981,0.0
2018-09-09 22:41:42,3001,0.0
2018-09-09 22:41:42,3022,0.0
2018-09-09 22:41:42,3041,0.0
2018-09-09 22:41:42,3061,0.0
2018-09-09 22:41:42,3082,0.0
2018-09-09 22:41:42,3101,0.0
2018-09-09 22:41:42,3122,0.0
2018-09-09 22:41:42,3141,0.0
2018-09-09 22:41:42,3161,0.0
2018-09-09 22:41:42,3181,0.0
2018-09-09 22:41:42,3201,0.0
2018-09-09 22:41:42,3222,0.0
2018-09-09 22:41:42,3241,0.0
2018-09-09 22:41:42,3261,0.0
2018-09-09 22:41:42,3281,0.0
2018-09-09 22:41:42,3301,0.0
2018-09-09 22:41:42,3321,0.0
2018-09-09 22:41:42,3342,0.0
2018-09-09 22:41:42,3361,0.0
2018-09-09 22:41:42,3381,0.0
2018-09-09 22:41:42,3401,0.0
2018-09-09 22:41:42,3422,0.0
2018-09-09 22:41:42,3441,0.0
2018-09-09 22:41:42,3461,0.0
2018-09-09 22:41:42,3481,0.0
2018-09-09 22:41:42,3502,0.0
2018-09-09 22:41:42,3521,0.0
2018-09-09 22:41:42,3541,0.0
2018-09-09 22:41:42,3562,0.0
2018-09-09 22:41:42,3581,0.0
2018-09-09 22:41:42,3601,0.0
2018-09-09 22:41:42,3621,0.0
2018-09-09 22:41:42,3642,0.0
2018-09-09 22:41:42,3661,0.0
2018-09-09 22:41:42,3681,0.0
2018-09-09 22:41:42,3702,0.0
2018-09-09 22:41:42,3721,0.0
2018-09-09 22:41:42,3741,0.0
2018-09-09 22:41:42,3762,0.0
2018-09-09 22:41:42,3781,0.0
2018-09-09 22:41:42,3802,0.0
2018-09-09 22:41:42,3821,0.0
2018-09-09 22:41:42,3841,0.0
2018-09-09 22:41:43,3862,0.0
2018-09-09 22:41:43,3881,0.0
2018-09-09 22:41:43,3901,0.0
2018-09-09 22:41:43,3922,0.0
2018-09-09 22:41:43,3941,0.0
2018-09-09 22:41:43,3961,0.0
2018-09-09 22:41:43,3982,0.0
2018-09-09 22:41:43,4001,0.0
2018-09-09 22:41:43,4021,0.0
2018-09-09 22:41:43,4041,0.0
2018-09-09 22:41:43,4062,0.0
2018-09-09 22:41:43,4081,0.0
2018-09-09 22:41:43,4101,0.0
2018-09-09 22:41:43,4121,0.0
2018-09-09 22:41:43,4142,0.0
2018-09-09 22:41:43,4161,0.0
2018-09-09 22:41:43,4181,0.0
2018-09-09 22:41:43,4202,0.0
2018-09-09 22:41:43,4221,0.0
2018-09-09 22:41:43,4241,0.0
2018-09-09 22:41:43,4261,0.0
2018-09-09 22:41:43,4282,0.0
2018-09-09 22:41:43,4301,0.0
2018-09-09 22:41:43,4321,0.0
2018-09-09 22:41:43,4342,0.0
2018-09-09 22:41:43,4361,0.0
2018-09-09 22:41:43,4381,0.0
2018-09-09 22:41:43,4402,0.0
2018-09-09 22:41:43,4421,0.0
2018-09-09 22:41:43,4441,0.0
2018-09-09 22:41:43,4461,0.0
2018-09-09 22:41:43,4482,0.0
2018-09-09 22:41:43,4501,0.0
2018-09-09 22:41:43,4521,0.0
2018-09-09 22:41:43,4542,0.0
2018-09-09 22:41:43,4561,0.0
2018-09-09 22:41:43,4581,0.0
2018-09-09 22:41:43,4602,0.0
2018-09-09 22:41:43,4621,0.0
2018-09-09 22:41:43,4641,0.0
2018-09-09 22:41:43,4662,0.0
2018-09-09 22:41:43,4681,0.0
2018-09-09 22:41:43,4702,0.0
2018-09-09 22:41:43,4721,0.0
2018-09-09 22:41:43,4741,0.0
2018-09-09 22:41:43,4762,0.0
2018-09-09 22:41:43,4781,0.0
2018-09-09 22:41:43,4801,0.0
2018-09-09 22:41:43,4822,0.0
2018-09-09 22:41:43,4841,0.0
2018-09-09 22:41:44,4861,0.0
2018-09-09 22:41:44,4882,0.0
2018-09-09 22:41:44,4901,0.0
2018-09-09 22:41:44,4921,0.0
2018-09-09 22:41:44,4941,0.0
2018-09-09 22:41:44,4961,0.0
2018-09-09 22:41:44,4981,0.0
2018-09-09 22:41:44,5001,0.0
2018-09-09 22:41:44,5021,0.0
2018-09-09 22:41:44,5042,0.0
2018-09-09 22:41:44,5061,0.0
2018-09-09 22:41:44,5081,0.0
2018-09-09 22:41:44,5101,0.0
2018-09-09 22:41:44,5122,0.0
2018-09-09 22:41:44,5141,0.0
2018-09-09 22:41:44,5161,0.0
2018-09-09 22:41:44,5182,0.0
2018-09-09 22:41:44,5201,0.0
2018-09-09 22:41:44,5221,0.0
2018-09-09 22:41:44,5242,0.0
2018-09-09 22:41:44,5262,0.0
2018-09-09 22:41:44,5281,0.0
2018-09-09 22:41:44,5301,0.0
2018-09-09 22:41:44,5321,0.0
2018-09-09 22:41:44,5342,0.0
2018-09-09 22:41:44,5361,0.0
2018-09-09 22:41:44,5381,0.0
2018-09-09 22:41:44,5401,0.0
2018-09-09 22:41:44,5421,0.0
2018-09-09 22:41:44,5442,0.0
2018-09-09 22:41:44,5461,0.0
2018-09-09 22:41:44,5481,0.0
2018-09-09 22:41:44,5502,0.0
2018-09-09 22:41:44,5521,0.0
2018-09-09 22:41:44,5541,0.0
2018-09-09 22:41:44,5561,0.0
2018-09-09 22:41:44,5582,0.0
2018-09-09 22:41:44,5601,0.0
2018-09-09 22:41:44,5621,0.0
2018-09-09 22:41:44,5641,0.0
2018-09-09 22:41:44,5662,0.0
2018-09-09 22:41:44,5681,0.0
2018-09-09 22:41:44,5701,0.0
2018-09-09 22:41:44,5722,0.0
2018-09-09 22:41:44,5741,0.0
2018-09-09 22:41:44,5761,0.0
2018-09-09 22:41:44,5782,0.0
2018-09-09 22:41:44,5801,0.0
2018-09-09 22:41:44,5821,0.0
2018-09-09 22:41:44,5841,0.0
2018-09-09 22:41:45,5862,0.0
2018-09-09 22:41:45,5881,0.0
2018-09-09 22:41:45,5901,0.0
2018-09-09 22:41:45,5921,0.0
2018-09-09 22:41:45,5942,0.0
2018-09-09 22:41:45,5961,0.0
2018-09-09 22:41:45,5981,0.0
2018-09-09 22:41:45,6001,0.0
2018-09-09 22:41:45,6022,0.0
2018-09-09 22:41:45,6041,0.0
2018-09-09 22:41:45,6061,0.0
2018-09-09 22:41:45,6082,0.0
2018-09-09 22:41:45,6101,0.0
2018-09-09 22:41:45,6121,0.0
2018-09-09 22:41:45,6142,0.0
2018-09-09 22:41:45,6161,0.0
2018-09-09 22:41:45,6181,0.0
2018-09-09 22:41:45,6202,0.0
2018-09-09 22:41:45,6221,0.0
2018-09-09 22:41:45,6242,0.0
2018-09-09 22:41:45,6261,0.0
2018-09-09 22:41:45,6281,0.0
2018-09-09 22:41:45,6301,0.0
2018-09-09 22:41:45,6322,0.0
2018-09-09 22:41:45,6341,0.0
2018-09-09 22:41:45,6362,0.0
2018-09-09 22:41:45,6381,0.0
2018-09-09 22:41:45,6402,0.0
2018-09-09 22:41:45,6421,0.0
2018-09-09 22:41:45,6441,0.0
2018-09-09 22:41:45,6462,0.0
2018-09-09 22:41:45,6481,0.0
2018-09-09 22:41:45,6501,0.0
2018-09-09 22:41:45,6521,0.0
2018-09-09 22:41:45,6542,0.0
2018-09-09 22:41:45,6561,0.0
2018-09-09 22:41:45,6581,0.0
2018-09-09 22:41:45,6602,0.0
2018-09-09 22:41:45,6621,0.0
2018-09-09 22:41:45,6641,0.0
2018-09-09 22:41:45,6662,0.0
2018-09-09 22:41:45,6681,0.0
2018-09-09 22:41:45,6701,0.0
2018-09-09 22:41:45,6721,0.0
2018-09-09 22:41:45,6742,0.0
2018-09-09 22:41:45,6761,0.0
2018-09-09 22:41:45,6781,0.0
2018-09-09 22:41:45,6801,0.0
2018-09-09 22:41:45,6821,0.0
2018-09-09 22:41:45,6842,0.0
2018-09-09 22:41:46,6861,0.0
2018-09-09 22:41:46,6881,0.0
2018-09-09 22:41:46,6901,0.0
2018-09-09 22:41:46,6921,0.0
2018-09-09 22:41:46,6942,0.0
2018-09-09 22:41:46,6961,0.0
2018-09-09 22:41:46,6981,0.0
2018-09-09 22:41:46,7001,0.0
2018-09-09 22:41:46,7021,0.0
2018-09-09 22:41:46,7042,0.0
2018-09-09 22:41:46,7062,0.0
2018-09-09 22:41:46,7082,0.0
2018-09-09 22:41:46,7102,0.0
2018-09-09 22:41:46,7121,0.0
2018-09-09 22:41:46,7141,0.0
2018-09-09 22:41:46,7162,0.0
2018-09-09 22:41:46,7181,0.0
2018-09-09 22:41:46,7201,0.0
2018-09-09 22:41:46,7221,0.0
2018-09-09 22:41:46,7242,0.0
2018-09-09 22:41:46,7261,0.0
2018-09-09 22:41:46,7281,0.0
2018-09-09 22:41:46,7301,0.0
2018-09-09 22:41:46,7322,0.0
2018-09-09 22:41:46,7341,0.0
2018-09-09 22:41:46,7361,0.0
2018-09-09 22:41:46,7382,0.0
2018-09-09 22:41:46,7401,0.0
2018-09-09 22:41:46,7422,0.0
2018-09-09 22:41:46,7441,0.0
2018-09-09 22:41:46,7461,0.0
2018-09-09 22:41:46,7481,0.0
2018-09-09 22:41:46,7501,0.0
2018-09-09 22:41:46,7522,0.0
2018-09-09 22:41:46,7541,0.0
2018-09-09 22:41:46,7561,0.0
2018-09-09 22:41:46,7582,0.0
2018-09-09 22:41:46,7601,0.0
2018-09-09 22:41:46,7621,0.0
2018-09-09 22:41:46,7642,0.0
2018-09-09 22:41:46,7661,0.0
2018-09-09 22:41:46,7681,0.0
2018-09-09 22:41:46,7701,0.0
2018-09-09 22:41:46,7722,0.0
2018-09-09 22:41:46,7741,0.0
2018-09-09 22:41:46,7761,0.0
2018-09-09 22:41:46,7782,0.0
2018-09-09 22:41:46,7801,0.0
2018-09-09 22:41:46,7821,0.0
2018-09-09 22:41:46,7842,0.0
2018-09-09 22:41:47,7861,0.0
2018-09-09 22:41:47,7881,0.0
2018-09-09 22:41:47,7902,0.0
2018-09-09 22:41:47,7921,0.0
2018-09-09 22:41:47,7941,0.0
2018-09-09 22:41:47,7962,0.0
2018-09-09 22:41:47,7981,0.0
2018-09-09 22:41:47,8002,0.0
2018-09-09 22:41:47,8021,0.0
2018-09-09 22:41:47,8041,0.0
2018-09-09 22:41:47,8062,0.0
2018-09-09 22:41:47,8081,0.0
2018-09-09 22:41:47,8101,0.0
2018-09-09 22:41:47,8121,0.0
2018-09-09 22:41:47,8142,0.0
2018-09-09 22:41:47,8161,0.0
2018-09-09 22:41:47,8181,0.0
2018-09-09 22:41:47,8202,0.0
2018-09-09 22:41:47,8221,0.0
2018-09-09 22:41:47,8241,0.0
2018-09-09 22:41:47,8262,0.0
2018-09-09 22:41:47,8281,0.0
2018-09-09 22:41:47,8301,0.0
2018-09-09 22:41:47,8322,0.0
2018-09-09 22:41:47,8341,0.0
2018-09-09 22:41:47,8361,0.0
2018-09-09 22:41:47,8382,0.0
2018-09-09 22:41:47,8401,0.0
2018-09-09 22:41:47,8421,0.0
2018-09-09 22:41:47,8441,0.0
2018-09-09 22:41:47,8462,0.0
2018-09-09 22:41:47,8481,0.0
2018-09-09 22:41:47,8502,0.0
2018-09-09 22:41:47,8521,0.0
2018-09-09 22:41:47,8542,0.0
2018-09-09 22:41:47,8561,0.0
2018-09-09 22:41:47,8581,0.0
2018-09-09 22:41:47,8602,0.0
2018-09-09 22:41:47,8621,0.0
2018-09-09 22:41:47,8641,0.0
2018-09-09 22:41:47,8662,0.0
2018-09-09 22:41:47,8681,0.0
2018-09-09 22:41:47,8701,0.0
2018-09-09 22:41:47,8722,0.0
2018-09-09 22:41:47,8741,0.0
2018-09-09 22:41:47,8761,0.0
2018-09-09 22:41:47,8782,0.0
2018-09-09 22:41:47,8801,0.0
2018-09-09 22:41:47,8822,0.0
2018-09-09 22:41:47,8841,0.0
2018-09-09 22:41:48,8861,0.0
2018-09-09 22:41:48,8882,0.0
2018-09-09 22:41:48,8901,0.0
2018-09-09 22:41:48,8921,0.0
2018-09-09 22:41:48,8942,0.0
2018-09-09 22:41:48,8961,0.0
2018-09-09 22:41:48,8981,0.0
2018-09-09 22:41:48,9001,0.0
2018-09-09 22:41:48,9022,0.0
2018-09-09 22:41:48,9041,0.0
2018-09-09 22:41:48,9061,0.0
2018-09-09 22:41:48,9081,0.0
2018-09-09 22:41:48,9101,0.0
2018-09-09 22:41:48,9122,0.0
2018-09-09 22:41:48,9141,0.0
2018-09-09 22:41:48,9161,0.0
2018-09-09 22:41:48,9181,0.0
2018-09-09 22:41:48,9202,0.0
2018-09-09 22:41:48,9221,0.0
2018-09-09 22:41:48,9241,0.0
2018-09-09 22:41:48,9261,0.0
2018-09-09 22:41:48,9281,0.0
2018-09-09 22:41:48,9301,0.0
2018-09-09 22:41:48,9322,0.0
2018-09-09 22:41:48,9341,0.0
2018-09-09 22:41:48,9361,0.0
2018-09-09 22:41:48,9382,0.0
2018-09-09 22:41:48,9401,0.0
2018-09-09 22:41:48,9421,0.0
2018-09-09 22:41:48,9442,0.0
2018-09-09 22:41:48,9461,0.0
2018-09-09 22:41:48,9481,0.0
2018-09-09 22:41:48,9502,0.0
2018-09-09 22:41:48,9521,0.0
2018-09-09 22:41:48,9541,0.0
2018-09-09 22:41:48,9561,0.0
2018-09-09 22:41:48,9582,0.0
2018-09-09 22:41:48,9601,0.0
2018-09-09 22:41:48,9622,0.0
2018-09-09 22:41:48,9641,0.0
2018-09-09 22:41:48,9661,0.0
2018-09-09 22:41:48,9681,0.0
2018-09-09 22:41:48,9702,0.0
2018-09-09 22:41:48,9721,0.0
2018-09-09 22:41:48,9742,0.0
2018-09-09 22:41:48,9761,0.0
2018-09-09 22:41:48,9781,0.0
2018-09-09 22:41:48,9802,0.0
2018-09-09 22:41:48,9821,0.0
2018-09-09 22:41:48,9841,0.0
2018-09-09 22:41:49,9862,0.0
2018-09-09 22:41:49,9881,0.0
2018-09-09 22:41:49,9901,0.0
2018-09-09 22:41:49,9922,0.0
2018-09-09 22:41:49,9941,0.0
2018-09-09 22:41:49,9961,0.0
2018-09-09 22:41:49,9981,0.0
2018-09-09 22:41:49,10001,0.0
2018-09-09 22:41:49,10021,0.0
2018-09-09 22:41:49,10042,0.0
2018-09-09 22:41:49,10061,0.0
2018-09-09 22:41:49,10081,0.0
2018-09-09 22:41:49,10102,0.0
2018-09-09 22:41:49,10121,0.0
2018-09-09 22:41:49,10141,0.0
2018-09-09 22:41:49,10161,0.0
2018-09-09 22:41:49,10182,0.0
2018-09-09 22:41:49,10201,0.0
2018-09-09 22:41:49,10221,0.0
2018-09-09 22:41:49,10242,0.0
2018-09-09 22:41:49,10261,0.0
2018-09-09 22:41:49,10282,0.0
2018-09-09 22:41:49,10302,0.0
2018-09-09 22:41:49,10321,0.0
2018-09-09 22:41:49,10342,0.0
2018-09-09 22:41:49,10361,0.0
2018-09-09 22:41:49,10381,0.0
2018-09-09 22:41:49,10401,0.0
2018-09-09 22:41:49,10422,0.0
2018-09-09 22:41:49,10441,0.0
2018-09-09 22:41:49,10462,0.0
2018-09-09 22:41:49,10481,0.0
2018-09-09 22:41:49,10501,0.0
2018-09-09 22:41:49,10522,0.0
2018-09-09 22:41:49,10541,0.0
2018-09-09 22:41:49,10561,0.0
2018-09-09 22:41:49,10581,0.0
2018-09-09 22:41:49,10602,0.0
2018-09-09 22:41:49,10621,0.0
2018-09-09 22:41:49,10641,0.0
2018-09-09 22:41:49,10661,0.0
2018-09-09 22:41:49,10682,0.0
2018-09-09 22:41:49,10701,0.0
2018-09-09 22:41:49,10721,0.0
2018-09-09 22:41:49,10741,0.0
2018-09-09 22:41:49,10762,0.0
2018-09-09 22:41:49,10781,0.0
2018-09-09 22:41:49,10802,0.0
2018-09-09 22:41:49,10821,0.0
2018-09-09 22:41:49,10841,0.0
2018-09-09 22:41:50,10862,0.0
2018-09-09 22:41:50,10881,0.0
2018-09-09 22:41:50,10901,0.0
2018-09-09 22:41:50,10922,0.0
2018-09-09 22:41:50,10941,0.0
2018-09-09 22:41:50,10961,0.0
2018-09-09 22:41:50,10981,0.0
2018-09-09 22:41:50,11002,0.0
2018-09-09 22:41:50,11021,0.0
2018-09-09 22:41:50,11041,0.0
2018-09-09 22:41:50,11062,0.0
2018-09-09 22:41:50,11081,0.0
2018-09-09 22:41:50,11101,0.0
2018-09-09 22:41:50,11121,0.0
2018-09-09 22:41:50,11142,0.0
2018-09-09 22:41:50,11161,0.0
2018-09-09 22:41:50,11181,0.0
2018-09-09 22:41:50,11201,0.0
2018-09-09 22:41:50,11222,0.0
2018-09-09 22:41:50,11241,0.0
2018-09-09 22:41:50,11261,0.0
2018-09-09 22:41:50,11281,0.0
2018-09-09 22:41:50,11302,0.0
2018-09-09 22:41:50,11321,0.0
2018-09-09 22:41:50,11341,0.0
2018-09-09 22:41:50,11361,0.0
2018-09-09 22:41:50,11382,0.0
2018-09-09 22:41:50,11401,0.0
2018-09-09 22:41:50,11421,0.0
2018-09-09 22:41:50,11441,0.0
2018-09-09 22:41:50,11461,0.0
2018-09-09 22:41:50,11481,0.0
2018-09-09 22:41:50,11502,0.0
2018-09-09 22:41:50,11521,0.0
2018-09-09 22:41:50,11541,0.0
2018-09-09 22:41:50,11562,0.0
2018-09-09 22:41:50,11581,0.0
2018-09-09 22:41:50,11601,0.0
2018-09-09 22:41:50,11622,0.0
2018-09-09 22:41:50,11641,0.0
2018-09-09 22:41:50,11661,0.0
2018-09-09 22:41:50,11681,0.0
2018-09-09 22:41:50,11702,0.0
2018-09-09 22:41:50,11721,0.0
2018-09-09 22:41:50,11741,0.0
2018-09-09 22:41:50,11762,0.0
2018-09-09 22:41:50,11781,0.0
2018-09-09 22:41:50,11801,0.0
2018-09-09 22:41:50,11822,0.0
2018-09-09 22:41:50,11841,0.0
2018-09-09 22:41:51,11861,0.0
2018-09-09 22:41:51,11882,0.0
2018-09-09 22:41:51,11901,0.0
2018-09-09 22:41:51,11921,0.0
2018-09-09 22:41:51,11942,0.0
2018-09-09 22:41:51,11961,0.0
2018-09-09 22:41:51,11981,0.0
2018-09-09 22:41:51,12002,0.0
2018-09-09 22:41:51,12021,0.0
2018-09-09 22:41:51,12041,0.0
2018-09-09 22:41:51,12062,0.0
2018-09-09 22:41:51,12081,0.0
2018-09-09 22:41:51,12101,0.0
2018-09-09 22:41:51,12122,0.0
2018-09-09 22:41:51,12141,0.0
2018-09-09 22:41:51,12162,0.0
2018-09-09 22:41:51,12181,0.0
2018-09-09 22:41:51,12201,0.0
2018-09-09 22:41:51,12221,0.0
2018-09-09 22:41:51,12242,0.0
2018-09-09 22:41:51,12261,0.0
2018-09-09 22:41:51,12281,0.0
2018-09-09 22:41:51,12302,0.0
2018-09-09 22:41:51,12321,0.0
2018-09-09 22:41:51,12341,0.0
2018-09-09 22:41:51,12361,0.0
2018-09-09 22:41:51,12382,0.0
2018-09-09 22:41:51,12401,0.0
2018-09-09 22:41:51,12421,0.0
2018-09-09 22:41:51,12441,0.0
2018-09-09 22:41:51,12462,0.0
2018-09-09 22:41:51,12481,0.0
2018-09-09 22:41:51,12501,0.0
2018-09-09 22:41:51,12521,0.0
2018-09-09 22:41:51,12542,0.0
2018-09-09 22:41:51,12561,0.0
2018-09-09 22:41:51,12582,0.0
2018-09-09 22:41:51,12601,0.0
2018-09-09 22:41:51,12621,0.0
2018-09-09 22:41:51,12642,0.0
2018-09-09 22:41:51,12661,0.0
2018-09-09 22:41:51,12681,0.0
2018-09-09 22:41:51,12701,0.0
2018-09-09 22:41:51,12722,0.0
2018-09-09 22:41:51,12741,0.0
2018-09-09 22:41:51,12761,0.0
2018-09-09 22:41:51,12781,0.0
2018-09-09 22:41:51,12802,0.0
2018-09-09 22:41:51,12821,0.0
2018-09-09 22:41:51,12841,0.0
2018-09-09 22:41:52,12862,0.0
2018-09-09 22:41:52,12881,0.0
2018-09-09 22:41:52,12901,0.0
2018-09-09 22:41:52,12921,0.0
2018-09-09 22:41:52,12942,0.0
2018-09-09 22:41:52,12961,0.0
2018-09-09 22:41:52,12982,0.0
2018-09-09 22:41:52,13001,0.0
2018-09-09 22:41:52,13021,0.0
2018-09-09 22:41:52,13041,0.0
2018-09-09 22:41:52,13062,0.0
2018-09-09 22:41:52,13081,0.0
2018-09-09 22:41:52,13101,0.0
2018-09-09 22:41:52,13122,0.0
2018-09-09 22:41:52,13141,0.0
2018-09-09 22:41:52,13161,0.0
2018-09-09 22:41:52,13182,0.0
2018-09-09 22:41:52,13201,0.0
2018-09-09 22:41:52,13221,0.0
2018-09-09 22:41:52,13242,0.0
2018-09-09 22:41:52,13261,0.0
2018-09-09 22:41:52,13281,0.0
2018-09-09 22:41:52,13302,0.0
2018-09-09 22:41:52,13321,0.0
2018-09-09 22:41:52,13341,0.0
2018-09-09 22:41:52,13362,0.0
2018-09-09 22:41:52,13381,0.0
2018-09-09 22:41:52,13401,0.0
2018-09-09 22:41:52,13422,0.0
2018-09-09 22:41:52,13441,0.0
2018-09-09 22:41:52,13461,0.0
2018-09-09 22:41:52,13482,0.0
2018-09-09 22:41:52,13501,0.0
2018-09-09 22:41:52,13521,0.0
2018-09-09 22:41:52,13542,0.0
2018-09-09 22:41:52,13561,0.0
2018-09-09 22:41:52,13581,0.0
2018-09-09 22:41:52,13601,0.0
2018-09-09 22:41:52,13622,0.0
2018-09-09 22:41:52,13641,0.0
2018-09-09 22:41:52,13661,0.0
2018-09-09 22:41:52,13682,0.0
2018-09-09 22:41:52,13701,0.0
2018-09-09 22:41:52,13721,0.0
2018-09-09 22:41:52,13742,0.0
2018-09-09 22:41:52,13761,0.0
2018-09-09 22:41:52,13781,0.0
2018-09-09 22:41:52,13802,0.0
2018-09-09 22:41:52,13821,0.0
2018-09-09 22:41:52,13841,0.0
2018-09-09 22:41:53,13861,0.0
2018-09-09 22:41:53,13882,0.0
2018-09-09 22:41:53,13901,0.0
2018-09-09 22:41:53,13922,0.0
2018-09-09 22:41:53,13941,0.0
2018-09-09 22:41:53,13961,0.0
2018-09-09 22:41:53,13981,0.0
