Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:41:39,1,-0.3576088,-0.055542946,0.116021395
2018-09-09 22:41:39,21,-0.1880126,-0.15932417,-0.034148455
2018-09-09 22:41:39,41,0.10160351,-0.17619705,-0.07112074
2018-09-09 22:41:39,62,-0.09663963,-0.07329416,0.016888857
2018-09-09 22:41:39,81,-0.44825983,-0.120686054,-0.32454717
2018-09-09 22:41:39,102,-0.3594141,-0.18963242,0.12667072
2018-09-09 22:41:39,122,-0.71288586,0.013838768,-0.1867305
2018-09-09 22:41:39,141,-0.10400629,-0.16993284,0.15075767
2018-09-09 22:41:39,161,-0.36608315,-0.043864727,0.23313022
2018-09-09 22:41:39,181,-0.17143726,-0.04934597,-0.22518587
2018-09-09 22:41:39,202,-0.19770575,-0.19610977,-0.10758352
2018-09-09 22:41:39,222,-0.2620163,0.0025596619,-0.03372109
2018-09-09 22:41:39,242,0.046700478,0.046471596,0.09726632
2018-09-09 22:41:39,261,-0.39284515,0.1154294,-0.016891003
2018-09-09 22:41:39,281,0.0010304451,-0.061490536,-0.14526284
2018-09-09 22:41:39,301,-0.17217064,0.057514668,0.27243006
2018-09-09 22:41:39,322,-0.54350996,-0.22861576,-0.2726196
2018-09-09 22:41:39,342,0.14158058,-0.09449577,-0.01789391
2018-09-09 22:41:39,361,-0.21157026,-1.1064234,-0.73093426
2018-09-09 22:41:39,381,0.44400978,-0.22640228,0.662066
2018-09-09 22:41:39,401,0.24753141,0.108675,-0.21385479
2018-09-09 22:41:39,422,-0.17331934,-0.3532591,-0.24088418
2018-09-09 22:41:39,441,-0.42992067,-0.8201628,0.6943437
2018-09-09 22:41:39,461,-0.47735548,-0.06062889,3.2773
2018-09-09 22:41:39,481,-1.6874161,0.010532379,-7.6626043
2018-09-09 22:41:39,502,-0.17055416,-1.068675,-0.20241451
2018-09-09 22:41:39,521,-1.4372492,0.85030127,1.2734368
2018-09-09 22:41:39,542,1.0251479,2.8211508,-3.733012
2018-09-09 22:41:39,561,0.17720842,-0.55258083,-0.58847785
2018-09-09 22:41:39,581,0.6059027,-3.0751262,1.2548845
2018-09-09 22:41:39,601,-0.15487623,0.9702196,3.843332
2018-09-09 22:41:39,622,0.57758665,0.20479155,1.590385
2018-09-09 22:41:39,641,0.07028437,-0.8785567,0.0061528683
2018-09-09 22:41:39,662,-0.48418808,-0.042744637,-0.7248874
2018-09-09 22:41:39,681,0.4291196,0.28629017,0.19455767
2018-09-09 22:41:39,702,-1.0006833,4.6804657,2.677341
2018-09-09 22:41:39,721,-0.47104597,-2.9690032,-1.4276881
2018-09-09 22:41:39,741,0.06787205,-2.7411056,-1.333899
2018-09-09 22:41:39,761,-1.087821,-1.1340113,-0.55378866
2018-09-09 22:41:39,781,-0.15717888,-1.0653358,2.1066527
2018-09-09 22:41:39,802,-1.3699079,0.21453571,0.45577812
2018-09-09 22:41:39,821,-0.34033728,-1.0306683,-0.1771133
2018-09-09 22:41:39,841,-4.503088,18.457392,-6.3644214
2018-09-09 22:41:40,862,-0.6534095,9.945511,2.7099457
2018-09-09 22:41:40,884,-2.16712,11.071821,0.8163698
2018-09-09 22:41:40,902,-1.2347808,1.4477339,5.591053
2018-09-09 22:41:40,921,-1.5352149,-3.8162384,-2.4680579
2018-09-09 22:41:40,941,-4.4142756,3.9450264,6.439272
2018-09-09 22:41:40,961,-0.313339,-1.1617746,-3.70353
2018-09-09 22:41:40,982,5.2768273,-7.3691797,4.359374
2018-09-09 22:41:40,1002,6.8104477,-8.8393135,8.271105
2018-09-09 22:41:40,1021,-1.827168,-1.089138,-2.4262795
2018-09-09 22:41:40,1041,-7.2575736,3.5518942,-0.19548512
2018-09-09 22:41:40,1061,-14.74771,-8.705512,-2.8056006
2018-09-09 22:41:40,1081,-2.7899723,-8.065926,-3.3338203
2018-09-09 22:41:40,1101,2.5004694,-7.2269077,2.9782143
2018-09-09 22:41:40,1121,2.0359201,-1.955576,0.21958113
2018-09-09 22:41:40,1141,2.304631,-2.0522633,2.3789835
2018-09-09 22:41:40,1162,0.6153946,-3.4017935,-0.41149235
