Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:41:39,1,23.910522,39.78119,-8.872986
2018-09-09 22:41:39,20,22.996521,39.067078,-8.885193
2018-09-09 22:41:39,41,23.014832,39.761353,-9.509277
2018-09-09 22:41:39,60,24.189758,39.48822,-10.102844
2018-09-09 22:41:39,80,22.425842,39.12506,-6.112671
2018-09-09 22:41:39,100,23.623657,40.11078,-8.880615
2018-09-09 22:41:39,121,23.309326,39.598083,-9.19342
2018-09-09 22:41:39,140,23.95935,41.29944,-8.573914
2018-09-09 22:41:39,161,22.460938,40.716553,-8.2901
2018-09-09 22:41:39,180,23.666382,41.072083,-7.03125
2018-09-09 22:41:39,201,22.445679,40.393066,-8.908081
2018-09-09 22:41:39,221,23.001099,39.242554,-9.196472
2018-09-09 22:41:39,241,23.318481,39.73694,-8.265686
2018-09-09 22:41:39,260,23.036194,40.437317,-9.515381
2018-09-09 22:41:39,280,23.666382,41.46118,-8.891296
2018-09-09 22:41:39,300,22.471619,41.253662,-9.222412
2018-09-09 22:41:39,321,22.166443,40.686035,-7.6782227
2018-09-09 22:41:39,340,23.350525,40.948486,-9.202576
2018-09-09 22:41:39,360,22.764587,40.498352,-6.1172485
2018-09-09 22:41:39,381,23.35205,40.161133,-5.482483
2018-09-09 22:41:39,400,23.384094,41.578674,-7.3501587
2018-09-09 22:41:39,420,24.285889,41.560364,-5.4748535
2018-09-09 22:41:39,440,22.460938,39.9292,-4.571533
2018-09-09 22:41:39,461,23.094177,40.73181,-2.3971558
2018-09-09 22:41:39,480,24.66278,42.349243,2.5741577
2018-09-09 22:41:39,500,22.787476,38.40332,6.8984985
2018-09-09 22:41:39,520,24.014282,38.842773,10.9436035
2018-09-09 22:41:39,541,24.024963,38.990784,11.871338
2018-09-09 22:41:39,560,23.11554,37.860107,14.338684
2018-09-09 22:41:39,580,21.917725,37.272644,15.246582
2018-09-09 22:41:39,600,21.595764,36.20453,16.485596
2018-09-09 22:41:39,621,22.17102,35.331726,18.052673
2018-09-09 22:41:39,640,23.388672,36.419678,17.448425
2018-09-09 22:41:39,661,23.99292,37.18567,15.59906
2018-09-09 22:41:39,680,23.109436,37.1109,16.819763
2018-09-09 22:41:39,701,22.529602,37.399292,17.424011
2018-09-09 22:41:39,720,22.50061,36.95526,15.260315
2018-09-09 22:41:39,740,22.750854,35.432434,15.586853
2018-09-09 22:41:39,761,22.761536,35.580444,16.514587
2018-09-09 22:41:39,780,22.460938,35.585022,15.888977
2018-09-09 22:41:39,800,22.175598,35.71167,16.810608
2018-09-09 22:41:39,821,23.703003,37.3291,15.901184
2018-09-09 22:41:39,840,23.402405,37.530518,14.346313
2018-09-09 22:41:39,860,24.827576,35.34546,15.940857
2018-09-09 22:41:40,880,26.876831,34.396362,16.607666
2018-09-09 22:41:40,901,30.05371,31.840515,16.073608
2018-09-09 22:41:40,920,33.57544,30.836487,15.226746
2018-09-09 22:41:40,940,36.424255,27.444458,13.763428
2018-09-09 22:41:40,960,39.02893,25.540161,13.212585
2018-09-09 22:41:40,981,40.950012,20.918274,12.051392
2018-09-09 22:41:40,1000,43.4906,16.394043,14.303589
2018-09-09 22:41:40,1020,44.0567,15.771484,13.082886
2018-09-09 22:41:40,1040,45.176697,14.201355,10.6414795
2018-09-09 22:41:40,1060,46.603394,12.590027,10.064697
2018-09-09 22:41:40,1080,46.214294,9.698486,9.770203
2018-09-09 22:41:40,1100,47.390747,9.222412,10.726929
2018-09-09 22:41:40,1121,45.863342,8.1970215,8.84552
2018-09-09 22:41:40,1140,45.85266,7.4554443,10.708618
2018-09-09 22:41:40,1160,45.591736,8.442688,11.315918
2018-09-09 22:41:40,1180,45.028687,9.436035,11.294556
2018-09-09 22:41:40,1200,44.485474,11.520386,8.792114
2018-09-09 22:41:40,1221,44.221497,11.740112,12.498474
2018-09-09 22:41:40,1240,44.7937,11.079407,12.516785
2018-09-09 22:41:40,1260,44.206238,11.221313,12.812805
2018-09-09 22:41:40,1280,44.506836,11.010742,14.367676
2018-09-09 22:41:40,1301,43.90564,11.421204,11.257935
2018-09-09 22:41:40,1320,43.884277,10.745239,11.262512
2018-09-09 22:41:40,1340,45.140076,12.814331,11.889648
2018-09-09 22:41:40,1360,45.103455,11.610413,12.208557
2018-09-09 22:41:40,1381,44.839478,12.226868,14.054871
2018-09-09 22:41:40,1400,44.496155,11.270142,11.579895
2018-09-09 22:41:40,1420,43.88733,10.522461,12.811279
2018-09-09 22:41:40,1441,44.488525,10.910034,12.200928
2018-09-09 22:41:40,1460,46.006775,11.79657,13.154602
2018-09-09 22:41:40,1480,44.52057,11.927795,12.194824
2018-09-09 22:41:40,1500,44.828796,12.078857,13.128662
2018-09-09 22:41:40,1521,44.48242,10.752869,11.8927
2018-09-09 22:41:40,1540,44.503784,11.029053,13.748169
2018-09-09 22:41:40,1560,44.493103,11.289978,10.960388
2018-09-09 22:41:40,1581,44.496155,11.270142,11.579895
2018-09-09 22:41:40,1600,45.103455,11.610413,12.208557
2018-09-09 22:41:40,1620,45.0943,11.471558,11.280823
2018-09-09 22:41:40,1640,44.839478,12.615967,12.194824
2018-09-09 22:41:40,1661,45.0943,11.471558,11.280823
2018-09-09 22:41:40,1680,43.91632,11.366272,13.114929
2018-09-09 22:41:40,1700,43.927002,11.708069,13.111877
2018-09-09 22:41:40,1721,44.854736,13.13324,11.882019
2018-09-09 22:41:40,1740,45.144653,12.989807,11.579895
2018-09-09 22:41:40,1760,43.945312,12.004089,14.347839
2018-09-09 22:41:40,1780,44.851685,12.365723,14.982605
2018-09-09 22:41:40,1801,43.963623,12.901306,12.794495
2018-09-09 22:41:40,1820,44.865417,13.4765625,11.878967
2018-09-09 22:41:40,1840,45.161438,13.490295,11.885071
2018-09-09 22:41:40,1860,44.5755,13.621521,12.182617
2018-09-09 22:41:41,1881,44.273376,13.432312,12.487793
2018-09-09 22:41:41,1900,43.652344,12.565613,12.171936
2018-09-09 22:41:41,1920,43.951416,12.763977,11.86676
2018-09-09 22:41:41,1940,44.55719,13.121033,11.875916
2018-09-09 22:41:41,1961,45.451355,13.345337,11.582947
2018-09-09 22:41:41,1980,45.458984,13.696289,10.961914
2018-09-09 22:41:41,2000,44.88983,14.328003,11.564636
2018-09-09 22:41:41,2020,45.770264,13.829041,12.513733
2018-09-09 22:41:41,2040,45.443726,13.17749,11.274719
2018-09-09 22:41:41,2061,44.535828,12.445068,11.880493
2018-09-09 22:41:41,2080,45.12329,12.313843,11.584473
2018-09-09 22:41:41,2100,44.818115,12.135315,11.270142
2018-09-09 22:41:41,2120,46.020508,12.704468,10.9817505
2018-09-09 22:41:41,2140,45.39032,11.08551,13.146973
2018-09-09 22:41:41,2161,45.677185,10.960388,12.225342
2018-09-09 22:41:41,2180,45.7016,11.820984,11.909485
2018-09-09 22:41:41,2200,45.126343,12.091064,13.134766
2018-09-09 22:41:41,2220,44.799805,11.245728,12.823486
2018-09-09 22:41:41,2241,44.804382,11.227417,13.442993
2018-09-09 22:41:41,2260,44.210815,11.203003,13.430786
2018-09-09 22:41:41,2281,45.08972,10.702515,14.382935
2018-09-09 22:41:41,2300,45.70923,11.3845825,15.008545
2018-09-09 22:41:41,2320,44.77234,10.209656,13.450623
2018-09-09 22:41:41,2340,44.166565,9.646606,14.370728
2018-09-09 22:41:41,2361,44.488525,10.510254,14.060974
2018-09-09 22:41:41,2380,45.126343,11.703491,14.994812
2018-09-09 22:41:41,2400,45.713806,11.560059,14.697266
2018-09-09 22:41:41,2421,45.742798,12.40387,15.000916
2018-09-09 22:41:41,2440,43.014526,10.791016,14.028931
2018-09-09 22:41:41,2460,44.509888,10.992432,14.985657
2018-09-09 22:41:41,2480,45.126343,11.703491,14.994812
2018-09-09 22:41:41,2501,43.937683,11.653137,14.970398
2018-09-09 22:41:41,2520,44.807434,11.004639,14.99176
2018-09-09 22:41:41,2540,45.11261,11.776733,12.516785
2018-09-09 22:41:41,2561,45.7016,11.4227295,13.769531
2018-09-09 22:41:41,2580,44.485474,10.336304,14.372253
2018-09-09 22:41:41,2600,44.78607,10.728455,13.137817
2018-09-09 22:41:41,2621,45.100403,11.434937,12.519836
2018-09-09 22:41:41,2640,45.365906,10.429382,12.532043
2018-09-09 22:41:41,2660,45.080566,10.758972,12.524414
2018-09-09 22:41:41,2680,44.46411,9.660339,14.376831
2018-09-09 22:41:41,2701,45.065308,10.037231,13.7664795
2018-09-09 22:41:41,2720,44.47174,10.0112915,13.755798
2018-09-09 22:41:41,2741,44.163513,9.461975,14.682007
2018-09-09 22:41:41,2760,45.376587,10.372925,14.390564
2018-09-09 22:41:41,2780,45.352173,9.715271,13.775635
2018-09-09 22:41:41,2800,45.08362,10.342407,15.002441
2018-09-09 22:41:41,2821,44.75403,9.7091675,13.145447
2018-09-09 22:41:41,2840,44.459534,9.474182,14.68811
2018-09-09 22:41:41,2860,45.962524,10.037231,15.023804
2018-09-09 22:41:42,2881,45.333862,9.216309,13.470459
2018-09-09 22:41:42,2900,45.669556,10.803223,11.917114
2018-09-09 22:41:42,2920,45.967102,10.417175,13.783264
2018-09-09 22:41:42,2940,45.962524,10.83374,11.303711
2018-09-09 22:41:42,2961,46.29669,11.642456,12.852478
2018-09-09 22:41:42,2980,45.365906,10.623169,11.602783
2018-09-09 22:41:42,3000,45.94574,10.13031,11.927795
2018-09-09 22:41:42,3020,45.666504,10.617065,12.228394
2018-09-09 22:41:42,3041,45.39337,11.465454,11.906433
2018-09-09 22:41:42,3060,44.203186,10.84137,14.053345
2018-09-09 22:41:42,3080,44.778442,10.560608,12.82959
2018-09-09 22:41:42,3100,45.108032,11.592102,12.828064
2018-09-09 22:41:42,3121,44.796753,11.264038,12.205505
2018-09-09 22:41:42,3140,45.121765,11.915588,13.444519
2018-09-09 22:41:42,3160,44.85016,12.95929,12.193298
2018-09-09 22:41:42,3181,45.491028,14.122009,13.743591
2018-09-09 22:41:42,3200,44.86084,12.902832,14.050293
2018-09-09 22:41:42,3220,44.599915,13.890076,14.656067
2018-09-09 22:41:42,3240,43.418884,13.996887,14.941406
2018-09-09 22:41:42,3261,42.538452,14.49585,13.990784
2018-09-09 22:41:42,3280,42.86499,15.1474,15.229797
2018-09-09 22:41:42,3300,42.604065,16.337585,14.906311
2018-09-09 22:41:42,3321,42.0166,16.470337,15.202332
2018-09-09 22:41:42,3340,41.13617,16.773987,15.182495
2018-09-09 22:41:42,3360,40.26642,17.01355,17.019653
2018-09-09 22:41:42,3380,39.701843,17.83142,17.30957
2018-09-09 22:41:42,3400,40.034485,18.843079,17.927551
2018-09-09 22:41:42,3421,38.92517,20.550537,21.296692
2018-09-09 22:41:42,3440,37.43286,20.135498,21.888733
2018-09-09 22:41:42,3460,38.05237,20.817566,22.514343
2018-09-09 22:41:42,3481,36.592102,21.217346,24.029541
2018-09-09 22:41:42,3500,34.828186,21.835327,23.368835
2018-09-09 22:41:42,3520,34.524536,21.461487,23.983765
2018-09-09 22:41:42,3540,34.259033,22.273254,24.900818
2018-09-09 22:41:42,3560,34.298706,23.059082,27.061462
2018-09-09 22:41:42,3581,34.617615,24.147034,25.202942
2018-09-09 22:41:42,3600,33.099365,23.065186,25.18158
2018-09-09 22:41:42,3620,33.732605,23.672485,28.283691
2018-09-09 22:41:42,3641,32.484436,21.762085,27.964783
2018-09-09 22:41:42,3660,33.39081,22.717285,25.808716
2018-09-09 22:41:42,3680,32.5058,22.642517,27.029419
2018-09-09 22:41:42,3700,32.51648,22.781372,27.955627
2018-09-09 22:41:42,3721,33.135986,24.064636,25.793457
2018-09-09 22:41:42,3740,33.13141,23.684692,27.03247
2018-09-09 22:41:42,3760,33.747864,24.191284,27.970886
2018-09-09 22:41:42,3780,32.806396,22.8302,26.724243
2018-09-09 22:41:42,3800,34.31244,23.579407,26.748657
2018-09-09 22:41:42,3821,33.13141,23.880005,26.10321
2018-09-09 22:41:42,3840,32.82776,23.312378,27.648926
2018-09-09 22:41:42,3860,32.247925,23.805237,27.323914
2018-09-09 22:41:43,3881,32.84912,23.79303,28.573608
2018-09-09 22:41:43,3900,31.060791,23.957825,26.37024
2018-09-09 22:41:43,3920,31.367493,24.3042,26.373291
2018-09-09 22:41:43,3940,30.18341,24.040222,27.89917
2018-09-09 22:41:43,3961,29.890442,24.601746,25.72174
2018-09-09 22:41:43,3980,30.79834,25.14038,26.046753
2018-09-09 22:41:43,4000,31.422424,25.608826,28.22113
2018-09-09 22:41:43,4021,31.382751,24.821472,26.060486
2018-09-09 22:41:43,4040,32.63092,26.52893,27.31018
2018-09-09 22:41:43,4060,31.976318,24.847412,26.072693
2018-09-09 22:41:43,4081,31.407166,25.682068,25.744629
2018-09-09 22:41:43,4100,31.70166,25.714111,25.131226
2018-09-09 22:41:43,4120,32.019043,26.004028,26.992798
2018-09-09 22:41:43,4140,30.787659,24.603271,26.97754
2018-09-09 22:41:43,4161,31.089783,24.995422,25.743103
2018-09-09 22:41:43,4180,31.994629,25.346375,26.377869
2018-09-09 22:41:43,4200,32.29828,25.517273,26.693726
2018-09-09 22:41:43,4221,30.79834,25.14038,26.046753
2018-09-09 22:41:43,4240,31.70166,25.315857,26.991272
2018-09-09 22:41:43,4260,31.982422,25.402832,24.520874
2018-09-09 22:41:43,4281,31.399536,25.515747,25.436401
2018-09-09 22:41:43,4300,31.990051,25.559998,24.829102
