Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:06:14,821,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,841,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,862,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,881,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,902,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,921,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,941,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,962,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,981,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,1001,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,1021,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,1042,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,1061,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,1081,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,1102,19.1361492,72.9110715,0.0
2018-09-09 22:06:14,1121,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1141,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1161,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1182,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1201,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1221,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1242,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1261,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1281,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1302,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1321,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1341,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1361,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1382,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1401,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1421,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1441,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1461,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1482,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1501,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1521,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1541,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1562,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1581,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1601,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1621,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1642,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1661,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1681,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1702,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1721,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1741,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1762,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1781,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1801,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1822,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1841,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1861,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1881,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1902,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1921,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1941,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1962,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,1981,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,2001,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,2022,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,2041,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,2061,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,2082,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,2101,19.1361492,72.9110715,0.0
2018-09-09 22:06:15,2121,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2142,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2161,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2181,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2201,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2222,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2241,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2261,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2281,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2302,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2321,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2341,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2362,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2381,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2401,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2422,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2441,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2461,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2482,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2501,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2521,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2541,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2562,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2581,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2601,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2622,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2641,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2661,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2682,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2701,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2721,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2741,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2762,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2781,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2801,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2822,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2841,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2861,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2881,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2901,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2921,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2942,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2961,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,2982,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,3001,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,3022,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,3041,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,3062,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,3081,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,3101,19.1361492,72.9110715,0.0
2018-09-09 22:06:16,3121,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3142,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3161,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3181,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3202,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3221,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3241,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3262,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3281,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3301,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3322,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3341,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3361,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3381,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3401,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3422,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3441,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3461,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3482,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3501,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3521,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3545,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3561,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3582,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3602,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3621,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3641,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3661,19.1361492,72.9110715,0.0
2018-09-09 22:06:17,3682,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3701,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3721,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3741,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3761,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3781,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3801,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3821,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3842,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3861,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3881,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3901,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3922,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3941,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3961,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,3982,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,4001,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,4021,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,4041,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,4062,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,4081,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,4101,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:17,4122,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4141,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4161,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4182,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4201,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4221,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4241,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4262,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4281,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4301,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4322,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4341,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4361,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4382,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4401,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4421,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4442,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4461,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4481,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4501,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4522,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4541,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4562,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4581,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4601,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4621,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4642,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4661,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4681,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4701,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4721,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4741,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4761,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4781,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4801,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4822,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4841,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4861,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4881,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4902,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4921,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4941,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4961,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,4982,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,5001,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,5021,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,5042,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,5061,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,5081,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,5101,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:18,5121,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5141,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5161,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5182,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5201,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5221,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5242,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5261,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5281,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5301,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5321,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5341,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5361,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5382,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5401,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5421,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5442,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5462,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5481,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5501,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5522,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5541,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5561,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5581,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5602,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5621,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5642,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5661,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5681,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5701,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5722,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5741,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5761,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5782,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5801,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5821,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5841,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5861,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5882,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5901,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5921,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5942,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5961,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,5981,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,6001,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,6022,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,6041,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,6061,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,6082,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,6101,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:19,6122,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6141,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6161,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6182,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6201,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6221,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6241,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6262,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6281,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6301,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6322,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6341,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6361,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6381,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6401,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6422,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6441,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6461,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6482,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6501,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6521,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6542,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6561,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6581,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6601,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6622,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6641,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6662,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6681,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6701,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6722,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6741,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6761,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6782,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6801,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6821,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6842,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6861,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6881,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6902,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6921,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6941,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6962,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,6982,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,7001,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,7021,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,7041,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,7062,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,7081,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,7101,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:20,7122,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7141,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7161,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7182,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7201,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7221,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7242,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7261,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7281,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7302,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7321,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7342,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7361,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7381,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7401,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7421,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7442,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7461,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7481,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7501,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7522,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7541,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7561,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7581,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7602,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7621,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7641,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7662,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7681,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7701,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7722,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7741,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7761,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7781,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7802,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7821,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7841,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7862,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7881,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7901,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7922,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7941,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7961,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,7982,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,8001,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,8021,19.1360869,72.9108942,-21.200000762939453
2018-09-09 22:06:21,8041,19.1360869,72.9108942,-21.200000762939453
