Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:06:13,0,0.34961605,4.532191,8.6895
2018-09-09 22:06:13,21,0.6277956,4.5580783,8.660265
2018-09-09 22:06:13,40,0.8381917,4.6132827,8.613097
2018-09-09 22:06:13,60,0.9876099,4.682199,8.559908
2018-09-09 22:06:13,80,1.0659451,4.757529,8.508823
2018-09-09 22:06:13,101,1.1047754,4.820755,8.468186
2018-09-09 22:06:13,120,1.110967,4.853315,8.448755
2018-09-09 22:06:14,140,1.1359575,4.833528,8.456772
2018-09-09 22:06:14,160,1.1502231,4.8067913,8.470073
2018-09-09 22:06:14,181,1.1437395,4.8113923,8.468339
2018-09-09 22:06:14,201,1.1136245,4.8838754,8.430777
2018-09-09 22:06:14,220,1.0955589,4.9896073,8.371019
2018-09-09 22:06:14,240,1.0972936,5.097898,8.305285
2018-09-09 22:06:14,260,1.1070197,5.165788,8.261933
2018-09-09 22:06:14,281,1.1348675,5.19726,8.238383
2018-09-09 22:06:14,300,1.2011714,5.239606,8.202079
2018-09-09 22:06:14,320,1.300256,5.3204703,8.134637
2018-09-09 22:06:14,341,1.461751,5.4156547,8.043901
2018-09-09 22:06:14,360,1.6784238,5.490088,7.95061
2018-09-09 22:06:14,381,1.85315,5.545571,7.87292
2018-09-09 22:06:14,400,1.9986551,5.5860972,7.8084116
2018-09-09 22:06:14,420,2.2341409,5.5842767,7.745634
2018-09-09 22:06:14,441,2.6002948,5.540592,7.6622896
2018-09-09 22:06:14,460,3.0274324,5.473824,7.5526347
2018-09-09 22:06:14,480,3.5108948,5.3908553,7.401532
2018-09-09 22:06:14,501,4.1076164,5.2752876,7.1742053
2018-09-09 22:06:14,520,4.8361053,5.1038475,6.8361697
2018-09-09 22:06:14,540,5.626203,4.80759,6.43454
2018-09-09 22:06:14,560,6.615143,4.266999,5.8483324
2018-09-09 22:06:14,581,7.3766685,3.8027136,5.224416
2018-09-09 22:06:14,600,7.9166293,3.3850844,4.6945243
2018-09-09 22:06:14,620,8.639999,2.4996052,3.9080405
2018-09-09 22:06:14,640,9.034416,1.6709274,3.428952
2018-09-09 22:06:14,661,9.2894125,0.8025472,3.0386074
2018-09-09 22:06:14,680,9.402335,0.13474493,2.78358
2018-09-09 22:06:14,700,9.470393,-1.0030087,2.340091
2018-09-09 22:06:14,720,9.449715,-1.9176204,1.7877437
2018-09-09 22:06:14,741,9.341593,-2.7514555,1.1552173
2018-09-09 22:06:14,760,9.217041,-3.2578173,0.77664244
2018-09-09 22:06:14,780,9.028378,-3.8180206,0.2855169
2018-09-09 22:06:14,801,8.960061,-3.985574,-0.05380628
2018-09-09 22:06:14,820,8.942049,-4.0054398,-0.408172
2018-09-09 22:06:14,840,8.897409,-4.0201626,-0.9191184
2018-09-09 22:06:14,861,8.820485,-4.0396256,-1.4320787
2018-09-09 22:06:14,880,8.487444,-4.277699,-2.4155724
2018-09-09 22:06:14,901,8.136978,-4.5233293,-3.0821207
2018-09-09 22:06:14,920,7.810186,-4.6984024,-3.6188946
2018-09-09 22:06:14,940,7.5846734,-4.809427,-3.9385931
2018-09-09 22:06:14,961,7.471328,-5.054494,-3.8473022
2018-09-09 22:06:14,980,7.4137807,-5.4200306,-3.4394052
2018-09-09 22:06:14,1000,7.3700686,-5.783552,-2.8987935
2018-09-09 22:06:14,1020,7.3136287,-6.0713067,-2.4125617
2018-09-09 22:06:14,1041,7.147946,-6.3507376,-2.178391
2018-09-09 22:06:14,1060,6.9610243,-6.576276,-2.1135612
2018-09-09 22:06:14,1080,6.8436756,-6.6959586,-2.1209955
2018-09-09 22:06:14,1101,6.848096,-6.675957,-2.1692326
2018-09-09 22:06:14,1120,6.8566594,-6.563133,-2.466149
2018-09-09 22:06:15,1140,6.851857,-6.417174,-2.8358984
2018-09-09 22:06:15,1161,6.7731376,-6.3969836,-3.0616314
2018-09-09 22:06:15,1180,6.711728,-6.4337583,-3.119271
2018-09-09 22:06:15,1200,6.7075214,-6.440608,-3.1141798
2018-09-09 22:06:15,1220,6.6808395,-6.4527693,-3.1461942
2018-09-09 22:06:15,1241,6.616542,-6.491256,-3.202397
2018-09-09 22:06:15,1260,6.548163,-6.5080066,-3.3072343
2018-09-09 22:06:15,1280,6.472236,-6.5390058,-3.3944016
2018-09-09 22:06:15,1301,6.4481134,-6.5453506,-3.4279141
2018-09-09 22:06:15,1320,6.360215,-6.540768,-3.5967216
2018-09-09 22:06:15,1340,6.0791183,-6.678555,-3.822513
2018-09-09 22:06:15,1361,5.5476065,-7.194236,-3.6928873
2018-09-09 22:06:15,1380,5.172258,-7.6097794,-3.3925505
2018-09-09 22:06:15,1400,4.7147703,-7.9001403,-3.3954546
2018-09-09 22:06:15,1420,3.8790576,-8.163427,-3.8054903
2018-09-09 22:06:15,1441,3.0700364,-8.386429,-4.0513067
2018-09-09 22:06:15,1460,2.4078755,-8.574095,-4.1057796
2018-09-09 22:06:15,1480,1.5212722,-8.789027,-4.075428
2018-09-09 22:06:15,1500,1.0564961,-8.831472,-4.1302905
2018-09-09 22:06:15,1521,1.0368816,-8.805277,-4.190748
2018-09-09 22:06:15,1540,1.2483844,-8.788481,-4.1682773
2018-09-09 22:06:15,1560,1.8334594,-8.723411,-4.0878997
2018-09-09 22:06:15,1580,2.0253916,-8.668968,-4.1130486
2018-09-09 22:06:15,1600,2.085265,-8.605511,-4.215122
2018-09-09 22:06:15,1621,2.0402675,-8.608279,-4.2314577
2018-09-09 22:06:15,1640,2.0241852,-8.629418,-4.195973
2018-09-09 22:06:15,1660,2.032431,-8.647261,-4.1550546
2018-09-09 22:06:15,1680,2.04194,-8.655352,-4.133491
2018-09-09 22:06:15,1700,2.035127,-8.656403,-4.134652
2018-09-09 22:06:15,1721,2.007866,-8.660243,-4.1399336
2018-09-09 22:06:15,1740,1.9843845,-8.670501,-4.129772
2018-09-09 22:06:15,1760,1.971433,-8.6817045,-4.1124
2018-09-09 22:06:15,1780,1.9690789,-8.69006,-4.095847
2018-09-09 22:06:15,1800,1.961949,-8.692778,-4.0935035
2018-09-09 22:06:15,1821,1.9583573,-8.694202,-4.092197
2018-09-09 22:06:15,1840,1.9656708,-8.693795,-4.0895534
2018-09-09 22:06:15,1860,1.9890473,-8.69176,-4.0825715
2018-09-09 22:06:15,1881,2.017429,-8.687397,-4.07793
2018-09-09 22:06:15,1900,2.0437417,-8.684167,-4.071702
2018-09-09 22:06:15,1920,2.058297,-8.682944,-4.0669737
2018-09-09 22:06:15,1940,2.064064,-8.683714,-4.0624046
2018-09-09 22:06:15,1961,2.0607684,-8.683018,-4.065563
2018-09-09 22:06:15,1980,2.055254,-8.68223,-4.0700374
2018-09-09 22:06:15,2001,2.0456636,-8.683517,-4.072119
2018-09-09 22:06:15,2020,2.0263636,-8.688896,-4.0702963
2018-09-09 22:06:15,2040,1.9991285,-8.696287,-4.0679812
2018-09-09 22:06:15,2060,1.9664495,-8.704875,-4.06554
2018-09-09 22:06:15,2081,1.9369781,-8.711684,-4.065102
2018-09-09 22:06:15,2100,1.912848,-8.715654,-4.0680184
2018-09-09 22:06:15,2121,1.8982558,-8.718782,-4.0681505
2018-09-09 22:06:16,2140,1.8955755,-8.720839,-4.064991
2018-09-09 22:06:16,2160,1.9010967,-8.723553,-4.0565805
2018-09-09 22:06:16,2180,1.9102256,-8.722578,-4.0543866
2018-09-09 22:06:16,2200,1.9256222,-8.722182,-4.0479507
2018-09-09 22:06:16,2220,1.939751,-8.720839,-4.0440974
2018-09-09 22:06:16,2241,1.9599733,-8.72797,-4.0188828
2018-09-09 22:06:16,2260,1.9785553,-8.732214,-4.0005174
2018-09-09 22:06:16,2280,1.996636,-8.732953,-3.9899056
2018-09-09 22:06:16,2301,1.9870483,-8.736704,-3.986482
2018-09-09 22:06:16,2320,1.9816676,-8.737522,-3.987366
2018-09-09 22:06:16,2340,1.9709817,-8.739091,-3.9892237
2018-09-09 22:06:16,2360,1.9602118,-8.739494,-3.9936433
2018-09-09 22:06:16,2381,1.9544992,-8.737326,-4.0011826
2018-09-09 22:06:16,2400,1.9496454,-8.7335,-4.0118885
2018-09-09 22:06:16,2420,1.937583,-8.730602,-4.0240197
2018-09-09 22:06:16,2440,1.9258497,-8.729778,-4.031433
2018-09-09 22:06:16,2461,1.9167194,-8.727267,-4.04121
2018-09-09 22:06:16,2480,1.9041057,-8.724453,-4.0532317
2018-09-09 22:06:16,2500,1.8836136,-8.7216,-4.068917
2018-09-09 22:06:16,2521,1.8577694,-8.713193,-4.0987024
2018-09-09 22:06:16,2540,1.8313996,-8.705949,-4.1258726
2018-09-09 22:06:16,2560,1.817652,-8.697281,-4.15016
2018-09-09 22:06:16,2581,1.8232574,-8.679069,-4.185675
2018-09-09 22:06:16,2600,1.8449751,-8.654263,-4.2273135
2018-09-09 22:06:16,2620,1.8622277,-8.627048,-4.275108
2018-09-09 22:06:16,2641,1.8797206,-8.601299,-4.3191075
2018-09-09 22:06:16,2660,1.9010415,-8.574526,-4.36279
2018-09-09 22:06:16,2680,1.9318727,-8.544287,-4.408336
2018-09-09 22:06:16,2700,1.963765,-8.515349,-4.450038
2018-09-09 22:06:16,2721,2.0014832,-8.48908,-4.483298
2018-09-09 22:06:16,2740,2.0446332,-8.456588,-4.52504
2018-09-09 22:06:16,2760,2.1016018,-8.417059,-4.5723925
2018-09-09 22:06:16,2781,2.18373,-8.365014,-4.6290674
2018-09-09 22:06:16,2800,2.289194,-8.308112,-4.680305
2018-09-09 22:06:16,2820,2.4160213,-8.243608,-4.730343
2018-09-09 22:06:16,2841,2.576488,-8.166919,-4.778446
2018-09-09 22:06:16,2860,2.7630467,-8.078894,-4.823634
2018-09-09 22:06:16,2880,2.9829733,-7.9801893,-4.8568344
2018-09-09 22:06:16,2901,3.2193437,-7.869048,-4.887156
2018-09-09 22:06:16,2920,3.4721997,-7.7421713,-4.916606
2018-09-09 22:06:16,2940,3.722787,-7.6021485,-4.9516234
2018-09-09 22:06:16,2960,3.9808912,-7.4430985,-4.992312
2018-09-09 22:06:16,2981,4.237759,-7.2643204,-5.0439506
2018-09-09 22:06:16,3000,4.4888296,-7.065317,-5.1090207
2018-09-09 22:06:16,3021,4.740813,-6.853622,-5.169424
2018-09-09 22:06:16,3040,4.9924507,-6.6401653,-5.210952
2018-09-09 22:06:16,3061,5.292575,-6.3649187,-5.2580266
2018-09-09 22:06:16,3080,5.467372,-6.191125,-5.2866063
2018-09-09 22:06:16,3100,5.6900716,-5.950152,-5.3281493
2018-09-09 22:06:16,3120,5.953084,-5.6522355,-5.365017
2018-09-09 22:06:17,3140,6.1456003,-5.4198956,-5.3876443
2018-09-09 22:06:17,3161,6.3099294,-5.2063575,-5.4082355
2018-09-09 22:06:17,3180,6.4057674,-5.081098,-5.4147005
2018-09-09 22:06:17,3200,6.4927754,-4.9604573,-5.422925
2018-09-09 22:06:17,3220,6.54968,-4.88207,-5.4256296
2018-09-09 22:06:17,3241,6.5622706,-4.871442,-5.419967
2018-09-09 22:06:17,3260,6.562554,-4.877099,-5.4145336
2018-09-09 22:06:17,3280,6.5524187,-4.885573,-5.419167
2018-09-09 22:06:17,3300,6.5414505,-4.881106,-5.436415
2018-09-09 22:06:17,3320,6.5364637,-4.8674974,-5.4545846
2018-09-09 22:06:17,3341,6.535977,-4.8498216,-5.470889
2018-09-09 22:06:17,3360,6.552868,-4.822111,-5.4751754
2018-09-09 22:06:17,3380,6.5839133,-4.784239,-5.471154
2018-09-09 22:06:17,3401,6.6299386,-4.741703,-5.452573
2018-09-09 22:06:17,3420,6.673484,-4.699033,-5.436368
2018-09-09 22:06:17,3440,6.7056866,-4.66928,-5.4223604
2018-09-09 22:06:17,3460,6.7302465,-4.6570363,-5.4024243
2018-09-09 22:06:17,3481,6.7501054,-4.6555667,-5.3788624
2018-09-09 22:06:17,3500,6.775387,-4.657614,-5.345199
2018-09-09 22:06:17,3520,6.8066354,-4.663593,-5.300094
2018-09-09 22:06:17,3541,6.8527603,-4.673924,-5.23111
2018-09-09 22:06:17,3560,6.9041734,-4.683907,-5.1540084
2018-09-09 22:06:17,3580,6.952822,-4.6871176,-5.0852323
2018-09-09 22:06:17,3600,6.994425,-4.6834593,-5.031265
2018-09-09 22:06:17,3621,7.021554,-4.6754494,-5.0008335
2018-09-09 22:06:17,3640,7.0416994,-4.6731853,-4.9745545
2018-09-09 22:06:17,3660,7.055497,-4.674069,-4.9541316
2018-09-09 22:06:17,3681,7.0704255,-4.6699405,-4.936712
2018-09-09 22:06:17,3700,7.0758033,-4.658277,-4.940026
2018-09-09 22:06:17,3720,7.0757823,-4.642394,-4.954985
2018-09-09 22:06:17,3740,7.0710535,-4.630883,-4.972477
2018-09-09 22:06:17,3761,7.0655465,-4.6335006,-4.9778614
2018-09-09 22:06:17,3780,7.0647693,-4.6557546,-4.9581614
2018-09-09 22:06:17,3800,7.0732317,-4.6828885,-4.920401
2018-09-09 22:06:17,3821,7.0957856,-4.694762,-4.8764143
2018-09-09 22:06:17,3840,7.1249447,-4.692272,-4.8361273
2018-09-09 22:06:17,3860,7.1416216,-4.689669,-4.814004
2018-09-09 22:06:17,3880,7.150384,-4.702175,-4.788731
2018-09-09 22:06:17,3901,7.1606727,-4.732619,-4.743151
2018-09-09 22:06:17,3920,7.167173,-4.745519,-4.7203894
2018-09-09 22:06:17,3940,7.1689444,-4.756324,-4.7068048
2018-09-09 22:06:17,3960,7.1728086,-4.76418,-4.692952
2018-09-09 22:06:17,3980,7.196604,-4.761769,-4.658845
