Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:06:14,781,9.221194,2.5277102,-1.0103014
2018-09-09 22:06:14,800,7.5896683,4.037218,-2.5495
2018-09-09 22:06:14,821,1.5898008,3.0012517,-4.9438596
2018-09-09 22:06:14,840,0.91926384,-2.445833,-5.7467494
2018-09-09 22:06:14,861,-3.1424217,-1.752357,-0.106528044
2018-09-09 22:06:14,880,-3.4843016,-3.9237719,-3.8836563
2018-09-09 22:06:14,900,-1.0517473,2.1231565,-1.096611
2018-09-09 22:06:14,920,-0.13610363,-2.0273771,-5.5886993
2018-09-09 22:06:14,940,-0.74559784,-2.6508985,-2.3859155
2018-09-09 22:06:14,963,-7.404377,-2.2773833,-2.4453971
2018-09-09 22:06:14,980,-1.2352352,-1.5286689,1.510741
2018-09-09 22:06:14,1000,3.7168684,-1.6056428,1.2629702
2018-09-09 22:06:14,1021,3.833014,-6.6850386,5.4155254
2018-09-09 22:06:14,1040,3.7185717,-8.164771,2.6238348
2018-09-09 22:06:14,1060,1.538569,-4.181706,-1.8831437
2018-09-09 22:06:14,1081,3.2382407,-5.0980883,-1.7046413
2018-09-09 22:06:14,1100,0.5269575,-3.6207018,1.4452176
2018-09-09 22:06:14,1120,0.3018031,-3.7046056,0.9794028
2018-09-09 22:06:15,1141,-2.7490845,1.1942024,2.1120548
2018-09-09 22:06:15,1160,0.85630846,0.5558815,-1.2613575
2018-09-09 22:06:15,1180,-0.031951427,0.1803937,-1.7448914
2018-09-09 22:06:15,1201,-0.7756653,1.0897083,-1.9062929
2018-09-09 22:06:15,1220,-0.5979862,-1.513843,-0.6352136
2018-09-09 22:06:15,1240,-0.49569988,-1.8554459,0.8243897
2018-09-09 22:06:15,1261,-0.8342538,0.9316516,0.7016275
2018-09-09 22:06:15,1280,-0.07786417,1.1587648,-0.43280745
2018-09-09 22:06:15,1300,-0.8801532,2.57694,-1.5033908
2018-09-09 22:06:15,1320,-4.052968,7.133937,-0.7788522
2018-09-09 22:06:15,1341,-4.043276,13.738425,-0.7488978
2018-09-09 22:06:15,1360,-2.787457,16.716658,2.600143
2018-09-09 22:06:15,1380,3.8847141,-1.6605182,1.8536911
2018-09-09 22:06:15,1401,-4.1121917,-4.0835166,-1.7709808
2018-09-09 22:06:15,1420,-5.2322216,-5.271508,-3.170761
2018-09-09 22:06:15,1440,-3.3908355,-6.1886425,8.226566
2018-09-09 22:06:15,1460,0.09337592,-8.872598,1.348021
2018-09-09 22:06:15,1480,1.2681476,-10.50431,-3.5353994
2018-09-09 22:06:15,1500,2.9325275,-9.56142,-2.1665678
2018-09-09 22:06:15,1521,1.5916425,-7.197604,0.9857998
2018-09-09 22:06:15,1540,-0.15934634,-9.096272,-0.94385195
2018-09-09 22:06:15,1560,-2.4014246,-1.8874722,-0.9086976
2018-09-09 22:06:15,1581,-3.24128,9.047454,-0.32667875
2018-09-09 22:06:15,1600,0.9787533,9.534427,2.8250403
2018-09-09 22:06:15,1621,3.7170959,5.420644,-0.39464712
2018-09-09 22:06:15,1640,0.08292365,-1.6829987,-0.17606783
2018-09-09 22:06:15,1661,-0.41652894,-1.6244993,-0.19646358
2018-09-09 22:06:15,1680,-0.030646324,-0.9672804,0.11033535
2018-09-09 22:06:15,1701,0.45839953,-0.28904915,-0.23736954
2018-09-09 22:06:15,1720,1.026607,-0.13782024,-0.013558865
2018-09-09 22:06:15,1740,1.2315817,0.19290066,-0.108352184
2018-09-09 22:06:15,1761,1.1578361,0.0016222,0.03793049
2018-09-09 22:06:15,1780,0.57100296,-0.15516949,-0.19994926
2018-09-09 22:06:15,1800,0.34709024,-0.65319157,0.11247206
2018-09-09 22:06:15,1821,0.3274672,-0.6726961,0.18575287
2018-09-09 22:06:15,1840,0.77522063,-0.5129652,0.040956974
2018-09-09 22:06:15,1860,0.23638952,-0.18460178,-0.33216047
2018-09-09 22:06:15,1881,-0.050619364,-0.11174393,-0.22855997
2018-09-09 22:06:15,1900,-0.8636606,0.07670784,-0.3101821
2018-09-09 22:06:15,1920,-0.66170764,-0.17327785,-0.5267091
2018-09-09 22:06:15,1940,-1.019603,-0.11923218,-0.8267174
2018-09-09 22:06:15,1961,-0.51988435,-0.196064,-0.56536627
2018-09-09 22:06:15,1980,-0.9501922,0.07897282,-0.5319061
2018-09-09 22:06:15,2000,-0.57155824,0.19171524,-0.1663971
2018-09-09 22:06:15,2021,-0.5986786,0.006254196,-0.39712524
2018-09-09 22:06:15,2040,-0.17394948,-0.2669525,-0.3213377
2018-09-09 22:06:15,2061,0.3025087,-0.5633373,-0.33335114
2018-09-09 22:06:15,2080,0.39374518,-0.5221834,-0.38617277
2018-09-09 22:06:15,2100,-0.19159997,-0.13824844,-0.023337364
2018-09-09 22:06:15,2120,0.33651114,-0.028948784,0.14686346
2018-09-09 22:06:16,2141,-0.032861233,0.046218872,0.33258867
2018-09-09 22:06:16,2160,0.049095035,0.057896614,-0.044896603
2018-09-09 22:06:16,2180,-0.1112628,-0.21934891,-0.3038144
2018-09-09 22:06:16,2200,0.30731416,-0.62113,-0.73670864
2018-09-09 22:06:16,2220,-0.101751804,-0.56192017,0.081401825
2018-09-09 22:06:16,2241,0.17951393,-0.3729105,-0.2415843
2018-09-09 22:06:16,2260,1.0413053,-0.042964935,-0.123129845
2018-09-09 22:06:16,2280,-0.14191747,-0.10961723,0.19095898
2018-09-09 22:06:16,2301,-0.66741514,-0.3137169,-0.43153286
2018-09-09 22:06:16,2320,0.92786527,-0.8899069,-0.26294422
2018-09-09 22:06:16,2341,-0.58646405,-0.35548306,0.1538024
2018-09-09 22:06:16,2361,0.60993636,-0.96121025,-0.2893405
2018-09-09 22:06:16,2380,-0.82688105,0.1573801,-0.26740265
2018-09-09 22:06:16,2401,-0.65998304,0.31558228,-0.3052864
2018-09-09 22:06:16,2420,0.32844126,0.36184883,-0.37699604
2018-09-09 22:06:16,2441,0.7959235,0.19030857,-0.18725157
2018-09-09 22:06:16,2460,-0.83379793,0.5664482,-0.6706772
2018-09-09 22:06:16,2481,2.1030724,-0.42855835,-0.45866346
2018-09-09 22:06:16,2500,0.08122623,0.009695053,-0.35655499
2018-09-09 22:06:16,2520,0.7780485,0.2556076,-0.61596584
2018-09-09 22:06:16,2541,2.5441794,-0.33027744,-0.09302187
2018-09-09 22:06:16,2560,1.6888444,-0.14399433,-0.9914088
2018-09-09 22:06:16,2580,1.2366596,0.38106346,-1.2776256
2018-09-09 22:06:16,2601,1.4776838,0.3847294,-1.0425391
2018-09-09 22:06:16,2620,2.3521924,-0.10197544,-0.4122944
2018-09-09 22:06:16,2640,1.946784,-0.002696991,-0.19133711
2018-09-09 22:06:16,2661,2.1471865,0.47015,-0.35830212
2018-09-09 22:06:16,2680,2.821888,0.4506197,-0.522038
2018-09-09 22:06:16,2701,2.7986913,0.0927639,-0.3423066
2018-09-09 22:06:16,2721,2.0868964,-0.07418537,-0.8634691
2018-09-09 22:06:16,2740,1.5897291,-0.18369389,-0.57616234
2018-09-09 22:06:16,2760,2.223878,-0.29094696,-0.99004173
2018-09-09 22:06:16,2781,2.7354388,-0.024377823,-0.78152466
2018-09-09 22:06:16,2800,2.2731776,0.40546322,-1.1731906
2018-09-09 22:06:16,2820,1.6716645,0.41028976,-1.1431789
2018-09-09 22:06:16,2841,2.037858,0.20851135,-0.8446698
2018-09-09 22:06:16,2860,2.611264,-0.36151218,-0.9603286
2018-09-09 22:06:16,2881,2.6929305,-0.609622,-0.6014209
2018-09-09 22:06:16,2900,1.5245328,-0.1952076,-0.70826674
2018-09-09 22:06:16,2920,2.2228718,-0.24394846,-1.4738922
2018-09-09 22:06:16,2941,2.5630136,-0.5773082,-1.1243706
2018-09-09 22:06:16,2960,2.0617385,-0.12556314,-1.0979881
2018-09-09 22:06:16,2980,1.709166,-0.024469852,-0.7713771
2018-09-09 22:06:16,3001,2.1310248,0.05641651,-0.21581793
2018-09-09 22:06:16,3020,2.121839,0.57970047,0.33617878
2018-09-09 22:06:16,3041,1.8193345,1.0908866,0.14352322
2018-09-09 22:06:16,3060,1.5220656,1.6894059,0.28084278
2018-09-09 22:06:16,3081,1.8655105,1.7622571,0.7268467
2018-09-09 22:06:16,3100,1.3200226,1.7363834,1.3433285
2018-09-09 22:06:16,3120,1.5713086,2.142438,1.0796475
2018-09-09 22:06:17,3141,0.18086672,2.5650501,2.2692366
2018-09-09 22:06:17,3160,-0.12861395,3.4564176,3.6629243
2018-09-09 22:06:17,3181,0.7616315,3.8979993,3.847076
2018-09-09 22:06:17,3201,0.94946766,3.775597,2.6315498
2018-09-09 22:06:17,3220,1.5213623,3.5015888,3.334546
2018-09-09 22:06:17,3240,1.6565986,3.2892447,2.2873669
2018-09-09 22:06:17,3261,1.5807562,2.3278527,0.5183587
2018-09-09 22:06:17,3280,1.3549304,1.0975637,-0.5014143
2018-09-09 22:06:17,3301,1.0314951,0.83712196,-1.2486091
2018-09-09 22:06:17,3320,0.7391286,0.5081887,-0.18826008
2018-09-09 22:06:17,3341,1.2756824,0.5081353,-0.67237425
2018-09-09 22:06:17,3360,1.6260481,0.7659106,-0.6178274
2018-09-09 22:06:17,3380,1.8830328,0.6870265,-1.0897913
2018-09-09 22:06:17,3401,1.2281938,0.610796,-0.78619814
2018-09-09 22:06:17,3420,-0.23952007,0.6656308,0.29307652
2018-09-09 22:06:17,3440,0.044811726,0.9743781,1.2517362
2018-09-09 22:06:17,3461,-0.5917382,1.7209573,1.7272234
2018-09-09 22:06:17,3480,-0.35645008,2.1346426,1.3648996
2018-09-09 22:06:17,3501,0.548985,2.355606,1.0771589
2018-09-09 22:06:17,3520,0.8672075,1.9982924,0.43295908
2018-09-09 22:06:17,3540,1.9751706,1.3716235,-0.40285492
2018-09-09 22:06:17,3561,2.3130145,0.2251563,-0.70910263
2018-09-09 22:06:17,3580,2.3677883,0.28880072,-1.3021722
2018-09-09 22:06:17,3600,0.6714406,0.94576454,-0.5284314
2018-09-09 22:06:17,3620,0.7260189,1.1231747,0.16597128
2018-09-09 22:06:17,3641,1.3203249,1.2740517,0.5668154
2018-09-09 22:06:17,3660,1.7218833,1.064949,-0.060085297
2018-09-09 22:06:17,3680,1.5361218,1.3337173,-0.2273016
2018-09-09 22:06:17,3700,0.5613842,1.3966594,-0.12040377
2018-09-09 22:06:17,3720,1.1056414,1.8405252,-0.27012825
2018-09-09 22:06:17,3740,1.0329995,1.446733,0.7361622
2018-09-09 22:06:17,3761,0.60331964,1.8772511,0.39961672
2018-09-09 22:06:17,3780,0.13288355,1.941062,0.43152714
2018-09-09 22:06:17,3800,1.9317164,1.4994307,0.004347801
2018-09-09 22:06:17,3821,1.5146017,0.7615366,0.5805912
2018-09-09 22:06:17,3840,1.8298283,1.0155563,-0.11945152
2018-09-09 22:06:17,3860,0.06772232,1.7242932,0.63530445
2018-09-09 22:06:17,3881,-0.042958736,1.9405422,0.6863079
2018-09-09 22:06:17,3900,0.87403345,1.4161735,0.99288464
2018-09-09 22:06:17,3921,0.84354544,1.2811847,0.6894913
2018-09-09 22:06:17,3940,0.79971886,1.2044458,0.9411974
2018-09-09 22:06:17,3961,0.7342801,1.329226,0.30660534
2018-09-09 22:06:17,3981,1.4009724,1.431551,-0.91330814
2018-09-09 22:06:17,4001,0.22423553,1.162507,0.21677256
2018-09-09 22:06:17,4021,1.3337479,0.91103077,-0.18296623
2018-09-09 22:06:17,4040,0.22134829,1.4305334,0.15130138
2018-09-09 22:06:17,4061,0.6475053,1.0632443,-0.1953969
2018-09-09 22:06:17,4081,1.6245522,0.52274084,-0.15656424
2018-09-09 22:06:17,4100,1.7007222,0.47363138,-0.74591684
2018-09-09 22:06:17,4120,1.0052533,1.0514874,-0.06012726
2018-09-09 22:06:18,4141,0.5341773,1.1143656,-0.14811373
2018-09-09 22:06:18,4160,1.4482412,1.0745625,-0.75522566
2018-09-09 22:06:18,4181,2.0919995,0.7272606,-0.9251528
2018-09-09 22:06:18,4200,0.8658619,1.2726378,-0.42296076
2018-09-09 22:06:18,4221,0.84016085,1.5096717,-0.114758015
2018-09-09 22:06:18,4241,1.4343257,1.3367529,0.10933733
2018-09-09 22:06:18,4260,0.68349314,1.0915093,0.1694622
2018-09-09 22:06:18,4281,1.0692768,1.08852,-0.03184557
2018-09-09 22:06:18,4300,0.8190646,0.80969715,-0.7599778
2018-09-09 22:06:18,4321,0.15778208,0.96277714,-0.2508664
2018-09-09 22:06:18,4340,0.030760288,1.1104665,0.2941985
2018-09-09 22:06:18,4360,0.15429974,1.6705337,0.03167057
2018-09-09 22:06:18,4381,0.019701004,1.4456425,0.37251472
2018-09-09 22:06:18,4400,1.1370244,1.1755681,-0.6609359
2018-09-09 22:06:18,4421,1.8810878,-0.05270481,-1.2528367
2018-09-09 22:06:18,4440,1.6771698,-0.41117144,-1.0995016
2018-09-09 22:06:18,4460,1.018219,-0.24527264,-1.1408119
2018-09-09 22:06:18,4480,-0.83745,0.17436552,-0.6646004
2018-09-09 22:06:18,4501,-0.7991605,0.77686167,-0.72742176
2018-09-09 22:06:18,4520,-0.5671029,1.1171942,-0.37122154
2018-09-09 22:06:18,4540,0.21053886,1.6083708,-0.82407665
2018-09-09 22:06:18,4561,0.24444199,1.4015751,-0.012492657
2018-09-09 22:06:18,4580,-0.2775526,1.4634757,0.2026906
2018-09-09 22:06:18,4600,0.15614843,1.1370559,-0.21320629
2018-09-09 22:06:18,4621,-0.08483839,0.5464678,0.123633385
2018-09-09 22:06:18,4640,-0.07128191,0.42088366,-0.99483156
2018-09-09 22:06:18,4660,0.31286955,0.3928218,-0.97425175
2018-09-09 22:06:18,4681,0.7545171,0.818161,-0.8342738
2018-09-09 22:06:18,4701,1.471477,0.7236314,-0.99495983
2018-09-09 22:06:18,4720,1.5571661,0.31097746,-0.82627106
2018-09-09 22:06:18,4741,0.90281487,0.108057976,-0.7893686
2018-09-09 22:06:18,4760,0.14011097,-0.43742943,-0.43685865
2018-09-09 22:06:18,4781,-0.27529716,-0.15559721,-0.24101734
2018-09-09 22:06:18,4801,-1.8909707,0.37820196,0.2934556
2018-09-09 22:06:18,4820,-1.4797916,0.86043406,0.24669695
2018-09-09 22:06:18,4841,-0.84900236,1.3066111,-0.36631012
2018-09-09 22:06:18,4860,0.37171888,1.0295057,-0.74462557
2018-09-09 22:06:18,4881,1.3025684,0.53035307,-1.0090995
2018-09-09 22:06:18,4900,2.1253042,-0.06862879,-1.0324149
2018-09-09 22:06:18,4921,1.5383415,-0.37888288,-1.1039672
2018-09-09 22:06:18,4940,-0.36462498,0.15158796,0.20484304
2018-09-09 22:06:18,4961,-1.7562943,1.0232034,0.05917883
2018-09-09 22:06:18,4980,-0.038200855,0.6429839,-0.3908863
2018-09-09 22:06:18,5000,0.4444132,-0.21562004,-0.5683098
2018-09-09 22:06:18,5021,0.9734483,-0.30935287,-0.9587493
2018-09-09 22:06:18,5040,0.82122564,-0.1666851,-0.76087904
2018-09-09 22:06:18,5061,1.1272011,0.2851367,-0.9977255
2018-09-09 22:06:18,5080,0.25593328,0.10957956,-0.052631855
2018-09-09 22:06:18,5101,-0.14619493,0.8232384,-0.06349182
2018-09-09 22:06:18,5120,-0.4461112,0.725595,-0.4081216
2018-09-09 22:06:19,5140,0.8613868,-0.048841953,-0.3835101
2018-09-09 22:06:19,5161,-0.20287466,0.111312866,0.07830334
2018-09-09 22:06:19,5180,-0.24175215,0.39878082,0.22171068
2018-09-09 22:06:19,5200,0.2590537,0.44072342,-0.11691666
2018-09-09 22:06:19,5221,-0.37262678,0.5828991,-0.58530426
2018-09-09 22:06:19,5240,-0.21912289,0.37203455,-0.49579144
2018-09-09 22:06:19,5260,-0.19159174,0.498106,0.5759673
2018-09-09 22:06:19,5281,0.53316355,0.33362627,0.33694077
2018-09-09 22:06:19,5300,1.7351522,-0.9852433,-0.68264294
2018-09-09 22:06:19,5320,1.4856825,-1.8160543,-1.5247321
2018-09-09 22:06:19,5341,0.4136963,-2.384869,-1.1234508
2018-09-09 22:06:19,5360,-0.31237602,-2.0477576,-1.1454659
2018-09-09 22:06:19,5380,-1.0396137,-0.5375023,-0.64063644
2018-09-09 22:06:19,5400,-0.13551855,2.117157E-4,-0.41581488
2018-09-09 22:06:19,5421,-1.6761122,0.6942296,0.14722729
2018-09-09 22:06:19,5440,-0.20683575,0.79681635,0.06246233
2018-09-09 22:06:19,5460,-0.9918299,1.0404243,0.59593296
2018-09-09 22:06:19,5481,-0.54946136,1.5680456,1.059166
2018-09-09 22:06:19,5500,1.0225229,1.975512,0.014038086
2018-09-09 22:06:19,5520,4.3547926,1.3332939,-0.87133646
2018-09-09 22:06:19,5541,6.460069,-0.25613403,-1.5763698
2018-09-09 22:06:19,5560,1.3351808,-0.3413267,1.6056323
2018-09-09 22:06:19,5580,-0.8597336,0.28183365,3.5254083
2018-09-09 22:06:19,5601,-3.076704,1.6959867,1.3832011
2018-09-09 22:06:19,5621,-0.33439016,0.8946953,-0.054822445
2018-09-09 22:06:19,5640,0.008828163,-2.4460034,0.69337225
2018-09-09 22:06:19,5660,-2.0035348,-0.66586685,0.3431282
2018-09-09 22:06:19,5681,-2.001153,0.72356844,1.2332892
2018-09-09 22:06:19,5700,-1.6723442,1.3027053,0.6747203
2018-09-09 22:06:19,5721,-0.569962,2.0616546,-0.4454565
2018-09-09 22:06:19,5741,0.8404498,-0.40892076,0.6188297
2018-09-09 22:06:19,5760,-2.6147895,-0.17542839,0.9881592
2018-09-09 22:06:19,5781,-3.8215356,0.43739367,0.495502
2018-09-09 22:06:19,5801,1.6445127,-0.048466682,-1.1036396
2018-09-09 22:06:19,5821,0.5781975,0.77076054,-0.2986951
2018-09-09 22:06:19,5840,0.37365103,0.6900525,1.1961136
2018-09-09 22:06:19,5860,-2.0397081,0.5165868,2.9111547
2018-09-09 22:06:19,5880,-1.875721,0.8410945,0.6801233
2018-09-09 22:06:19,5900,-0.74332285,1.0385494,-0.42568445
2018-09-09 22:06:19,5920,0.8343282,-1.0593305,-0.23329115
2018-09-09 22:06:19,5941,0.3867898,0.9760008,-0.96082926
2018-09-09 22:06:19,5960,5.605384,-1.0717902,-0.29047346
2018-09-09 22:06:19,5981,-0.043506145,-1.2585173,1.7357569
2018-09-09 22:06:19,6000,-2.9958282,-0.2499423,2.5459766
2018-09-09 22:06:19,6020,-2.7519689,1.938704,1.673482
2018-09-09 22:06:19,6040,-4.4741397,3.1844597,0.29847717
2018-09-09 22:06:19,6061,1.3512073,2.2089796,-0.98339653
2018-09-09 22:06:19,6080,2.551653,0.74138784,0.79575586
2018-09-09 22:06:19,6100,3.3128772,-0.17185736,1.6152644
2018-09-09 22:06:19,6121,1.7422433,-0.76791525,0.84689903
2018-09-09 22:06:20,6140,0.8396354,-1.6968708,-0.5117922
2018-09-09 22:06:20,6160,0.25693798,-1.9066782,-2.0514975
2018-09-09 22:06:20,6180,-0.06829691,-3.329574,-2.7405157
2018-09-09 22:06:20,6200,0.5229869,-3.0635505,-0.9667182
2018-09-09 22:06:20,6221,-3.0767498,-0.6185107,1.7775354
2018-09-09 22:06:20,6240,-5.1062665,1.4219985,2.1768928
2018-09-09 22:06:20,6260,-3.3870187,2.4452224,-0.5652666
2018-09-09 22:06:20,6281,-1.4971147,2.4433894,-1.7902117
2018-09-09 22:06:20,6300,3.5119958,0.75091934,-3.1675143
2018-09-09 22:06:20,6320,7.27992,-2.2101564,-3.789082
2018-09-09 22:06:20,6341,3.3751383,-2.1145802,-0.7141652
2018-09-09 22:06:20,6360,2.615901,-1.0111718,0.61910677
2018-09-09 22:06:20,6380,1.5644097,-0.066373825,-0.6031194
2018-09-09 22:06:20,6401,0.56407166,0.60168123,-0.28151798
2018-09-09 22:06:20,6420,0.76937866,-0.17080879,0.551116
2018-09-09 22:06:20,6441,1.495338,-0.22356558,-0.16632414
2018-09-09 22:06:20,6460,0.43615198,0.42904425,0.3631854
2018-09-09 22:06:20,6481,-0.42611313,0.67603827,-0.12825108
2018-09-09 22:06:20,6500,-0.93794537,0.7474365,-0.07045221
2018-09-09 22:06:20,6521,-0.5135126,0.18709755,-0.30997562
2018-09-09 22:06:20,6540,-2.2159562,0.48062515,-0.20131207
2018-09-09 22:06:20,6561,-1.1011958,0.051841736,-0.13067436
2018-09-09 22:06:20,6580,-1.59338,0.16566372,-0.15298557
2018-09-09 22:06:20,6601,-0.56885576,0.4039383,-0.21066284
2018-09-09 22:06:20,6620,-0.95817137,-0.13538933,-0.031891346
2018-09-09 22:06:20,6641,-0.8393593,0.6349764,0.30065584
2018-09-09 22:06:20,6660,-0.5761242,0.691452,0.47055435
2018-09-09 22:06:20,6681,0.9553952,0.6283617,-0.64553976
2018-09-09 22:06:20,6700,2.7540169,-0.5107689,-1.3878593
2018-09-09 22:06:20,6720,-0.13282013,-0.5316477,-0.13341331
2018-09-09 22:06:20,6740,-0.333313,0.02955532,0.5712862
2018-09-09 22:06:20,6761,-0.72624207,0.7433286,0.7026019
2018-09-09 22:06:20,6780,1.7161155,-0.1425128,-1.2805433
2018-09-09 22:06:20,6800,-0.39257908,-0.63534737,-0.40120792
2018-09-09 22:06:20,6821,0.69618607,-1.1201768,0.047316074
2018-09-09 22:06:20,6840,0.6191573,-0.5318041,0.0560565
2018-09-09 22:06:20,6860,1.3792586,-0.99296904,-0.5260291
2018-09-09 22:06:20,6880,-0.7275739,-1.048233,-0.3253746
2018-09-09 22:06:20,6901,-0.6257005,-0.12000084,-0.73816586
2018-09-09 22:06:20,6920,-0.93272924,0.8939328,-0.02634859
2018-09-09 22:06:20,6940,1.3691258,0.5560851,-0.2200985
2018-09-09 22:06:20,6961,0.111420155,0.5609293,0.6275325
2018-09-09 22:06:20,6980,-0.020037651,0.5747261,0.12547255
2018-09-09 22:06:20,7000,0.17095041,0.124586105,-0.36364555
2018-09-09 22:06:20,7021,0.95582676,-0.4799409,-0.6842189
2018-09-09 22:06:20,7040,0.6979208,-0.5009136,-0.024508953
2018-09-09 22:06:20,7060,0.36636734,-0.36533785,0.69978905
2018-09-09 22:06:20,7080,-1.6432219,0.4094391,2.1355267
2018-09-09 22:06:20,7100,-3.1242733,1.154634,1.8109355
2018-09-09 22:06:20,7120,-1.5522413,0.93471384,-0.05123806
2018-09-09 22:06:21,7140,1.6519489,-0.22087383,-1.4169912
2018-09-09 22:06:21,7161,0.9946699,-1.6948676,0.09954023
2018-09-09 22:06:21,7180,-0.29249907,-0.6540098,1.1249919
2018-09-09 22:06:21,7200,0.10392666,-0.20872974,-0.10014963
2018-09-09 22:06:21,7221,-1.2130513,0.33774662,0.05288887
2018-09-09 22:06:21,7240,-0.90782785,0.44146538,0.055402756
2018-09-09 22:06:21,7261,-1.2733893,0.4284072,0.69675064
2018-09-09 22:06:21,7280,1.3272018,0.18270254,0.08258104
2018-09-09 22:06:21,7300,2.435235,-0.76230097,-0.11122751
2018-09-09 22:06:21,7321,-0.37075663,-1.0619254,0.9748187
2018-09-09 22:06:21,7341,-0.40339994,-0.29214144,-0.24684715
2018-09-09 22:06:21,7360,0.59173155,-0.46482706,-0.6689563
2018-09-09 22:06:21,7381,-0.30482006,-0.8227482,1.0286527
2018-09-09 22:06:21,7400,-1.1743021,0.3066764,0.8402519
2018-09-09 22:06:21,7421,-0.66047764,0.74603605,0.71990204
2018-09-09 22:06:21,7441,0.4353881,-0.12385988,-0.24981737
2018-09-09 22:06:21,7460,0.8960924,-0.9247527,-0.25885725
2018-09-09 22:06:21,7481,-0.9627805,-0.35312986,0.24056816
2018-09-09 22:06:21,7500,1.0190539,-0.11869764,-0.29962015
2018-09-09 22:06:21,7521,0.6676307,-0.5059128,-0.19544268
2018-09-09 22:06:21,7540,-0.86377335,-0.31081867,0.6926441
2018-09-09 22:06:21,7561,-1.4937749,0.2157507,1.0180025
2018-09-09 22:06:21,7580,-0.14671612,0.28057384,0.28317547
2018-09-09 22:06:21,7601,0.88748455,-1.0664277,-0.61766434
2018-09-09 22:06:21,7620,-0.47313547,-1.2303329,-0.3031869
2018-09-09 22:06:21,7640,-1.2370634,-0.5539808,-0.3826127
2018-09-09 22:06:21,7661,-1.261034,-0.5019722,0.104729176
2018-09-09 22:06:21,7680,-1.0346518,-0.44692326,0.1100626
2018-09-09 22:06:21,7701,-0.7106023,-0.07744169,-0.48985624
2018-09-09 22:06:21,7720,-0.77819014,0.097495556,-0.52941704
2018-09-09 22:06:21,7740,0.37674427,-1.1651278,-0.20638943
2018-09-09 22:06:21,7761,0.10021114,-1.154357,-0.88921356
2018-09-09 22:06:21,7780,0.15267992,-1.1518869,-0.5652633
2018-09-09 22:06:21,7800,-0.5787864,-0.23683596,-0.010577202
2018-09-09 22:06:21,7821,-0.49079275,0.11572504,-0.5216718
2018-09-09 22:06:21,7840,-0.56204414,-0.01728487,-0.6713805
2018-09-09 22:06:21,7860,-0.3610463,-0.47133493,0.47675896
2018-09-09 22:06:21,7881,0.6118531,-0.9454322,0.13219166
2018-09-09 22:06:21,7900,1.2556248,-1.8332715,-1.6005235
2018-09-09 22:06:21,7920,-0.73512936,-1.6633172,-1.1857729
