Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:06:13,1,-0.7849884,4.0135956,10.384552
2018-09-09 22:06:13,22,-0.5180359,4.2817383,9.556152
2018-09-09 22:06:13,41,0.7257538,3.9728851,8.951614
2018-09-09 22:06:13,63,1.339859,4.185974,8.639175
2018-09-09 22:06:13,81,1.197403,4.1799927,8.265686
2018-09-09 22:06:13,101,0.7760315,4.6348877,7.5079193
2018-09-09 22:06:13,121,0.49710083,4.464905,6.842331
2018-09-09 22:06:14,142,0.12600708,4.6851654,7.8335266
2018-09-09 22:06:14,162,1.4236603,4.688751,9.299973
2018-09-09 22:06:14,181,2.6075897,3.557495,10.347443
2018-09-09 22:06:14,201,1.789978,3.8268433,9.411301
2018-09-09 22:06:14,221,-0.1960144,4.814453,9.477142
2018-09-09 22:06:14,241,-1.1225739,5.3806763,7.463623
2018-09-09 22:06:14,262,0.88975525,4.627701,7.0985107
2018-09-09 22:06:14,281,-0.04159546,5.6500244,9.521439
2018-09-09 22:06:14,301,0.9352417,5.1125336,9.392151
2018-09-09 22:06:14,322,1.4918976,4.581024,8.433273
2018-09-09 22:06:14,341,1.5433655,4.76178,7.8203583
2018-09-09 22:06:14,361,1.612793,4.72348,6.395813
2018-09-09 22:06:14,382,1.3590088,4.438568,6.613678
2018-09-09 22:06:14,401,0.4264679,5.3136444,6.7824707
2018-09-09 22:06:14,421,1.873764,4.7378387,7.460037
2018-09-09 22:06:14,442,2.7596283,3.9417725,6.9033813
2018-09-09 22:06:14,461,2.6470947,3.3408203,6.9428864
2018-09-09 22:06:14,481,1.6511078,2.604599,7.258911
2018-09-09 22:06:14,501,0.1870575,1.2614594,7.748535
2018-09-09 22:06:14,521,-0.63775635,0.10745239,7.0350647
2018-09-09 22:06:14,542,0.5306244,-0.31272888,6.6950836
2018-09-09 22:06:14,561,6.7172394,-3.1211243,5.65361
2018-09-09 22:06:14,581,5.773926,0.8915558,3.497635
2018-09-09 22:06:14,602,3.525772,1.1585083,3.7370453
2018-09-09 22:06:14,621,4.30748,1.3835602,2.6452942
2018-09-09 22:06:14,641,5.028122,3.0367584,1.6481018
2018-09-09 22:06:14,662,5.69133,3.3061066,1.5140381
2018-09-09 22:06:14,681,6.909973,4.062668,0.3899536
2018-09-09 22:06:14,701,9.068344,3.0367584,-0.45280457
2018-09-09 22:06:14,722,11.407486,-0.051757812,-0.21458435
2018-09-09 22:06:14,741,14.208694,-1.5756683,0.21517944
2018-09-09 22:06:14,761,16.296432,-1.3913116,1.268631
2018-09-09 22:06:14,782,18.155533,-1.1578827,-0.63835144
2018-09-09 22:06:14,801,16.46643,0.11343384,-2.5237885
2018-09-09 22:06:14,821,10.45459,-0.9651489,-5.246002
2018-09-09 22:06:14,841,9.751892,-6.4311066,-6.5173187
2018-09-09 22:06:14,861,5.596756,-5.7547455,-1.5254059
2018-09-09 22:06:14,881,5.5799866,-5.83136,-7.585129
2018-09-09 22:06:14,901,7.0763702,-2.2915344,-3.996231
2018-09-09 22:06:14,921,7.660553,-6.6441956,-9.049179
2018-09-09 22:06:14,941,6.810608,-7.381607,-6.2192383
2018-09-09 22:06:14,962,-0.015258789,-7.2762604,-6.250366
2018-09-09 22:06:14,981,6.091156,-6.8848114,-1.8881226
2018-09-09 22:06:14,1001,11.004059,-7.3241577,-1.6032257
2018-09-09 22:06:14,1022,11.095032,-12.713501,3.019989
2018-09-09 22:06:14,1041,10.836456,-14.4888,0.4546051
2018-09-09 22:06:14,1061,8.490143,-10.749054,-3.9938354
2018-09-09 22:06:14,1081,10.095459,-11.807297,-3.829834
2018-09-09 22:06:14,1102,7.403183,-10.324081,-0.7329254
2018-09-09 22:06:14,1121,7.1960754,-10.303741,-1.5002747
2018-09-09 22:06:15,1141,4.1362915,-5.254364,-0.7377167
2018-09-09 22:06:15,1162,7.653366,-5.863693,-4.3338013
2018-09-09 22:06:15,1181,6.7028656,-6.2754974,-4.874893
2018-09-09 22:06:15,1201,5.953491,-5.3716736,-5.0305176
2018-09-09 22:06:15,1222,6.1043243,-7.9873505,-3.7915192
2018-09-09 22:06:15,1241,6.1450195,-8.370422,-2.3897095
2018-09-09 22:06:15,1261,5.734421,-5.5967407,-2.6159668
2018-09-09 22:06:15,1282,6.410782,-5.39682,-3.8358154
2018-09-09 22:06:15,1301,5.581192,-3.981842,-4.938339
2018-09-09 22:06:15,1321,2.3011322,0.5994568,-4.372116
2018-09-09 22:06:15,1342,2.0006561,7.098526,-4.549286
2018-09-09 22:06:15,1361,2.8051147,9.748901,-1.1159973
2018-09-09 22:06:15,1381,8.97258,-9.146133,-1.4835052
2018-09-09 22:06:15,1402,0.54019165,-11.87912,-5.1215057
2018-09-09 22:06:15,1421,-1.2195435,-13.291702,-6.8632812
2018-09-09 22:06:15,1441,-0.13496399,-14.434937,4.254196
2018-09-09 22:06:15,1462,2.485489,-17.390564,-2.7308807
2018-09-09 22:06:15,1481,2.936798,-19.248474,-7.6078796
2018-09-09 22:06:15,1501,4.0776367,-18.430847,-6.2910614
2018-09-09 22:06:15,1522,2.6004028,-16.076157,-3.2360687
2018-09-09 22:06:15,1541,1.1040344,-17.990326,-5.162201
2018-09-09 22:06:15,1561,-0.6569061,-10.757431,-5.0700226
2018-09-09 22:06:15,1582,-1.1920013,0.27624512,-4.4882355
2018-09-09 22:06:15,1601,3.0816498,0.8652191,-1.410492
2018-09-09 22:06:15,1622,5.775116,-3.2169037,-4.640259
2018-09-09 22:06:15,1641,2.1167755,-10.338455,-4.4008484
2018-09-09 22:06:15,1662,1.6223755,-10.309723,-4.379303
2018-09-09 22:06:15,1681,2.0198212,-9.66687,-4.048889
2018-09-09 22:06:15,1702,2.50943,-8.992905,-4.3924713
2018-09-09 22:06:15,1721,3.0529175,-8.845673,-4.1769867
2018-09-09 22:06:15,1741,3.232483,-8.524841,-4.265564
2018-09-09 22:06:15,1762,2.917633,-8.700821,-4.182968
2018-09-09 22:06:15,1781,2.5525208,-8.89595,-4.3230286
2018-09-09 22:06:15,1801,2.3214874,-9.401123,-4.007004
2018-09-09 22:06:15,1822,2.2987366,-9.423859,-3.9339752
2018-09-09 22:06:15,1841,2.751236,-9.267044,-4.0776215
2018-09-09 22:06:15,1861,2.232895,-8.939041,-4.4451294
2018-09-09 22:06:15,1881,1.9815063,-8.862427,-4.336197
2018-09-09 22:06:15,1902,1.1950073,-8.670883,-4.411621
2018-09-09 22:06:15,1921,1.4116821,-8.919891,-4.6235046
2018-09-09 22:06:15,1941,1.0597382,-8.867218,-4.9191895
2018-09-09 22:06:15,1962,1.5565338,-8.945023,-4.661804
2018-09-09 22:06:15,1981,1.1207886,-8.669693,-4.633087
2018-09-09 22:06:15,2001,1.489502,-8.557159,-4.269165
2018-09-09 22:06:15,2022,1.44281,-8.747498,-4.4978027
2018-09-09 22:06:15,2041,1.8402557,-9.028824,-4.419998
2018-09-09 22:06:15,2061,2.284378,-9.336472,-4.430771
2018-09-09 22:06:15,2082,2.3466187,-9.305359,-4.4846344
2018-09-09 22:06:15,2101,1.7373047,-8.927063,-4.1255035
2018-09-09 22:06:15,2121,2.2532501,-8.820526,-3.9555206
2018-09-09 22:06:16,2142,1.8785553,-8.747498,-3.7663727
2018-09-09 22:06:16,2161,1.9659424,-8.73793,-4.135086
2018-09-09 22:06:16,2181,1.8151093,-9.0156555,-4.3924713
2018-09-09 22:06:16,2202,2.2496643,-9.419083,-4.819824
