Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:28:01,2,0.03579712,-0.26620483,-0.14019775
2019-03-06 12:28:01,21,-0.1101532,-0.5942993,-0.19665527
2019-03-06 12:28:01,42,-0.12612915,-0.53144836,-0.24032593
2019-03-06 12:28:01,61,0.01449585,-0.23851013,-0.2808075
2019-03-06 12:28:01,81,0.26802063,0.05230713,-0.22541809
2019-03-06 12:28:01,102,0.39479065,-0.14582825,-0.21156311
2019-03-06 12:28:01,121,0.3553772,-0.34928894,-0.2808075
2019-03-06 12:28:01,141,0.16468811,-0.44836426,-0.32128906
2019-03-06 12:28:02,162,0.01449585,-0.4036255,-0.39160156
2019-03-06 12:28:02,182,0.14125061,-0.06700134,-0.47254944
2019-03-06 12:28:02,201,0.4895935,0.15351868,-0.6259613
2019-03-06 12:28:02,221,1.1234283,0.46243286,-0.66537476
2019-03-06 12:28:02,242,1.6006622,0.26322937,-0.55778503
2019-03-06 12:28:02,261,1.931961,-0.18310547,-0.639801
2019-03-06 12:28:02,281,2.168457,-0.62838745,-0.8794861
2019-03-06 12:28:02,302,2.2398224,-0.7093506,-1.197998
2019-03-06 12:28:02,321,2.2281036,-0.45368958,-1.2757721
2019-03-06 12:28:02,341,1.8669891,-1.0640869,-1.2565918
2019-03-06 12:28:02,362,0.98387146,-2.4382782,-1.403595
2019-03-06 12:28:02,381,0.6323395,-2.4127045,-1.6166534
2019-03-06 12:28:02,401,-0.1889801,-2.1655731,-1.5719147
2019-03-06 12:28:02,424,-0.8494415,-1.8502502,-1.3684387
2019-03-06 12:28:02,442,-1.1051025,-1.782074,-1.3482056
2019-03-06 12:28:02,461,-1.1882019,-1.845993,-1.4099884
2019-03-06 12:28:02,482,-0.699234,-2.5256348,-1.5378265
2019-03-06 12:28:02,501,-0.21028137,-3.6207123,-1.6390228
2019-03-06 12:28:02,521,0.3553772,-5.062027,-1.8392944
2019-03-06 12:28:02,542,0.6014557,-4.439911,-1.6379547
2019-03-06 12:28:02,561,0.944458,-3.489685,-0.9455414
2019-03-06 12:28:02,581,1.2331543,-3.0859528,0.174057
2019-03-06 12:28:02,601,1.3993378,-2.9378815,2.5016632
2019-03-06 12:28:02,622,1.021164,-3.4662628,3.1930237
2019-03-06 12:28:02,641,0.39265442,-3.344818,3.1482697
2019-03-06 12:28:02,661,-0.35516357,-2.898468,3.119522
