Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:28:06,4922,8.107071,-3.6801758,-3.1714172
2019-03-06 12:28:06,4942,7.109894,-3.4802551,-2.8877106
2019-03-06 12:28:06,4962,6.2755127,-3.344986,-2.723709
2019-03-06 12:28:06,4983,5.6649933,-3.190567,-2.4292145
2019-03-06 12:28:06,5002,5.510559,-3.2432404,-2.2197266
2019-03-06 12:28:06,5022,5.447113,-3.2516174,-1.999466
2019-03-06 12:28:06,5043,5.3453674,-3.2085114,-1.8151093
2019-03-06 12:28:06,5062,5.1250916,-3.048111,-1.5864563
2019-03-06 12:28:06,5082,5.1179047,-2.7308807,-1.2728119
2019-03-06 12:28:06,5103,6.300644,-3.028946,-1.7636261
2019-03-06 12:28:06,5122,7.008133,-3.3186493,-2.5429382
2019-03-06 12:28:06,5143,7.388809,-3.4527283,-2.9056702
2019-03-06 12:28:07,5162,8.013702,-3.7196808,-3.4000702
2019-03-06 12:28:07,5182,8.029266,-3.5305328,-3.2312775
2019-03-06 12:28:07,5203,7.66893,-2.546524,-2.1287537
2019-03-06 12:28:07,5223,7.780258,-1.8797302,-1.6295624
2019-03-06 12:28:07,5242,8.778641,-1.8509979,-1.7660217
2019-03-06 12:28:07,5263,10.263046,-2.1335144,-2.0976257
2019-03-06 12:28:07,5283,12.137711,-2.700943,-2.7285004
2019-03-06 12:28:07,5302,13.290512,-2.9822693,-3.652649
2019-03-06 12:28:07,5323,13.947723,-2.9738922,-4.712097
2019-03-06 12:28:07,5342,13.588593,-2.661438,-5.5560455
2019-03-06 12:28:07,5363,12.743439,-2.13591,-5.6865234
2019-03-06 12:28:07,5382,11.514023,-1.7288971,-5.660187
2019-03-06 12:28:07,5403,10.253479,-1.6582794,-4.7575836
2019-03-06 12:28:07,5422,9.1844635,-1.7947388,-3.5509033
2019-03-06 12:28:07,5443,8.660126,-1.8294525,-2.8601685
2019-03-06 12:28:07,5462,8.2986145,-2.0030365,-2.8434143
2019-03-06 12:28:07,5482,8.222,-2.1478882,-2.5202026
2019-03-06 12:28:07,5503,8.435074,-2.190979,-2.1646576
2019-03-06 12:28:07,5522,8.89357,-2.100006,-1.7887726
2019-03-06 12:28:07,5543,9.493317,-2.0114136,-1.5601196
2019-03-06 12:28:07,5562,9.96138,-1.8893127,-1.7456665
2019-03-06 12:28:07,5582,10.034409,-1.4356079,-2.2472534
2019-03-06 12:28:07,5603,10.023636,-1.0441589,-2.524994
2019-03-06 12:28:07,5622,10.351639,-0.894516,-2.703354
2019-03-06 12:28:07,5642,11.237488,-1.1602783,-3.1869812
2019-03-06 12:28:07,5662,12.09581,-1.502655,-3.664627
2019-03-06 12:28:07,5682,12.518387,-1.6774292,-4.068054
2019-03-06 12:28:07,5703,12.501633,-1.4643402,-4.2152863
2019-03-06 12:28:07,5722,13.120529,-1.6044006,-4.4606934
2019-03-06 12:28:07,5742,13.8172455,-1.8988953,-4.859329
2019-03-06 12:28:07,5763,14.003998,-1.8222809,-4.6977234
2019-03-06 12:28:07,5782,14.047089,-1.9084625,-4.7815247
2019-03-06 12:28:07,5802,12.802109,-1.4224396,-4.238037
2019-03-06 12:28:07,5823,11.048355,-0.86938477,-3.3737335
2019-03-06 12:28:07,5842,9.884766,-0.7736206,-2.806305
2019-03-06 12:28:07,5863,9.756683,-1.5888367,-2.7320862
2019-03-06 12:28:07,5882,10.089478,-2.6111603,-2.6853943
2019-03-06 12:28:07,5902,10.591049,-3.7041168,-2.4675293
2019-03-06 12:28:07,5923,11.292557,-4.747986,-2.153885
2019-03-06 12:28:07,5942,11.640915,-5.3836517,-1.8929138
2019-03-06 12:28:07,5963,11.590637,-5.372879,-1.8953094
2019-03-06 12:28:07,5982,11.36438,-4.894043,-2.4124603
2019-03-06 12:28:07,6003,11.194397,-4.135071,-2.8290558
2019-03-06 12:28:07,6022,11.011246,-3.3114624,-3.1438904
2019-03-06 12:28:07,6043,11.007645,-2.744049,-3.5580902
2019-03-06 12:28:07,6062,10.974136,-2.6159515,-3.898056
2019-03-06 12:28:07,6083,10.855621,-2.6231384,-4.094391
2019-03-06 12:28:07,6102,10.361206,-2.8721313,-3.9471436
2019-03-06 12:28:07,6123,10.047577,-3.1785889,-3.704132
2019-03-06 12:28:07,6142,9.709991,-3.5041962,-3.6825867
2019-03-06 12:28:08,6162,9.2634735,-3.7460175,-3.6933594
2019-03-06 12:28:08,6183,8.532043,-3.7699585,-3.4132385
2019-03-06 12:28:08,6202,7.6162567,-3.6562347,-3.127121
2019-03-06 12:28:08,6223,6.42395,-3.423996,-2.641098
2019-03-06 12:28:08,6242,5.201706,-3.0816193,-2.0485382
2019-03-06 12:28:08,6262,4.260788,-2.8062897,-1.5996246
2019-03-06 12:28:08,6282,3.8286285,-2.597992,-1.3147125
2019-03-06 12:28:08,6302,3.901657,-2.5549011,-1.236908
2019-03-06 12:28:08,6323,4.205719,-2.6291199,-1.4835052
2019-03-06 12:28:08,6342,4.3421936,-2.641098,-1.5433655
2019-03-06 12:28:08,6362,4.655838,-2.5752563,-1.5553284
2019-03-06 12:28:08,6382,5.905609,-3.0469055,-2.153885
2019-03-06 12:28:08,6403,6.68013,-3.574829,-2.917633
2019-03-06 12:28:08,6422,7.3505096,-3.9315643,-3.2085266
2019-03-06 12:28:08,6442,9.006088,-4.66658,-3.731659
2019-03-06 12:28:08,6463,9.958984,-4.957489,-3.9112244
2019-03-06 12:28:08,6482,9.887161,-4.1602173,-3.036148
2019-03-06 12:28:08,6502,9.806961,-3.210907,-2.1155853
2019-03-06 12:28:08,6522,10.593445,-2.7189026,-2.122757
2019-03-06 12:28:08,6543,11.719925,-2.3789215,-2.4615326
2019-03-06 12:28:08,6562,13.115738,-2.6039886,-2.8865051
2019-03-06 12:28:08,6582,14.5247345,-3.3270264,-3.6670227
2019-03-06 12:28:08,6603,15.418961,-3.613144,-4.40802
2019-03-06 12:28:08,6622,15.556625,-3.353363,-5.129883
2019-03-06 12:28:08,6642,14.589371,-2.9008636,-5.6506195
2019-03-06 12:28:08,6663,13.134903,-2.277176,-5.5548553
2019-03-06 12:28:08,6682,10.981308,-1.5996094,-5.151428
2019-03-06 12:28:08,6702,9.275436,-1.3949127,-4.241623
2019-03-06 12:28:08,6723,8.364456,-1.4092712,-3.3102875
2019-03-06 12:28:08,6742,8.001724,-1.5110321,-2.902069
2019-03-06 12:28:08,6763,7.9586334,-1.7588348,-2.5632935
2019-03-06 12:28:08,6782,8.156158,-1.953949,-2.1838074
2019-03-06 12:28:08,6802,8.509293,-2.064087,-1.8941193
2019-03-06 12:28:08,6823,8.759491,-1.9898682,-1.7648315
2019-03-06 12:28:08,6842,8.982147,-1.7480469,-1.5780792
2019-03-06 12:28:08,6863,9.233551,-1.428421,-1.7851715
2019-03-06 12:28:08,6882,9.37001,-1.0812683,-2.2472534
2019-03-06 12:28:08,6903,9.636963,-0.8657837,-2.5010376
2019-03-06 12:28:08,6923,10.257065,-0.7664337,-2.6243439
2019-03-06 12:28:08,6942,11.055527,-0.7939606,-2.8805237
2019-03-06 12:28:08,6963,11.717529,-0.82748413,-3.4994202
2019-03-06 12:28:08,6982,12.07666,-0.92684937,-4.186569
2019-03-06 12:28:08,7003,12.249039,-1.1171875,-4.727646
2019-03-06 12:28:08,7022,12.288544,-1.40448,-5.0377045
2019-03-06 12:28:08,7043,12.568665,-1.7959442,-5.028122
2019-03-06 12:28:08,7062,13.758591,-2.8326263,-5.45549
2019-03-06 12:28:08,7082,14.450516,-3.7196808,-5.9906006
2019-03-06 12:28:08,7103,14.140457,-4.1530304,-6.060028
2019-03-06 12:28:08,7122,11.99646,-3.2994995,-4.6163177
2019-03-06 12:28:08,7142,9.932648,-2.076065,-3.364151
2019-03-06 12:28:09,7163,9.009689,-1.6977692,-2.9679108
2019-03-06 12:28:09,7182,9.581894,-2.2795715,-3.1474762
2019-03-06 12:28:09,7203,10.539581,-3.2528076,-3.331833
2019-03-06 12:28:09,7222,11.773788,-4.455902,-3.8394012
2019-03-06 12:28:09,7242,12.501633,-5.230423,-4.1087494
2019-03-06 12:28:09,7263,12.244247,-4.84375,-3.9902344
2019-03-06 12:28:09,7282,11.780975,-4.3242188,-4.1159363
2019-03-06 12:28:09,7302,11.101028,-3.5449066,-3.9315796
2019-03-06 12:28:09,7323,10.29776,-2.8218536,-4.0369263
2019-03-06 12:28:09,7342,9.6633,-2.3118896,-4.3350067
2019-03-06 12:28:09,7363,8.978561,-2.0269775,-4.5433044
2019-03-06 12:28:09,7382,8.534439,-2.0820465,-4.40802
2019-03-06 12:28:09,7402,8.5164795,-2.2975311,-4.0345306
2019-03-06 12:28:09,7423,8.663727,-2.5800323,-3.6622314
2019-03-06 12:28:09,7442,8.583511,-2.6865845,-3.5999756
2019-03-06 12:28:09,7462,8.214813,-2.7141113,-3.73526
2019-03-06 12:28:09,7483,7.5432434,-2.5608826,-3.8789062
2019-03-06 12:28:09,7502,6.7699127,-2.2568207,-3.9638977
2019-03-06 12:28:09,7522,6.0851746,-2.1227417,-3.9160156
2019-03-06 12:28:09,7543,5.4734497,-2.0533142,-3.8765106
2019-03-06 12:28:09,7562,4.96109,-2.048523,-3.7125092
2019-03-06 12:28:09,7582,4.513382,-2.1526794,-3.4144287
2019-03-06 12:28:09,7603,4.173401,-2.1969604,-3.0840302
2019-03-06 12:28:09,7622,3.877716,-2.1622467,-2.823059
2019-03-06 12:28:09,7643,3.8011017,-2.0066223,-2.454361
2019-03-06 12:28:09,7663,4.372116,-1.8881226,-2.232895
2019-03-06 12:28:09,7682,5.486618,-2.0341644,-2.3980865
2019-03-06 12:28:09,7703,7.6629486,-2.8577728,-3.5473175
2019-03-06 12:28:09,7722,9.933853,-4.3433685,-5.3968353
2019-03-06 12:28:09,7742,11.142914,-5.3190002,-6.1438293
2019-03-06 12:28:09,7763,11.041168,-5.0616302,-5.226837
2019-03-06 12:28:09,7782,11.012436,-4.6366577,-4.612732
2019-03-06 12:28:09,7803,11.498459,-4.5085754,-4.6582184
2019-03-06 12:28:09,7822,12.414246,-4.5923615,-4.7887115
2019-03-06 12:28:09,7842,13.095398,-4.3637238,-4.4247894
2019-03-06 12:28:09,7863,13.890274,-3.9351501,-3.6514587
2019-03-06 12:28:09,7882,14.734222,-3.4682922,-3.118744
2019-03-06 12:28:09,7903,15.308838,-3.1797943,-2.8925018
2019-03-06 12:28:09,7922,15.344742,-3.2085114,-3.142685
2019-03-06 12:28:09,7942,14.44931,-3.3665314,-3.482666
2019-03-06 12:28:09,7962,13.08342,-3.5832062,-3.6813812
2019-03-06 12:28:09,7982,12.110184,-3.6322937,-3.6514587
2019-03-06 12:28:09,8002,10.600632,-3.4120178,-2.9762878
2019-03-06 12:28:09,8023,8.740341,-2.9475555,-1.8977051
2019-03-06 12:28:09,8042,7.938278,-2.5441284,-1.379364
2019-03-06 12:28:09,8062,7.770691,-2.4339905,-1.1890259
2019-03-06 12:28:09,8083,7.712036,-2.412445,-1.20578
2019-03-06 12:28:09,8102,7.811386,-2.4782867,-1.245285
