Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:05:05,4,1.2285309,5.043106,8.28125
2018-09-11 17:05:05,22,1.2620544,4.9161987,8.207016
2018-09-11 17:05:05,42,0.5809021,5.101761,8.156738
2018-09-11 17:05:05,61,0.3570404,4.909027,8.023865
2018-09-11 17:05:05,82,0.014663696,5.0167694,8.71698
2018-09-11 17:05:05,101,-0.7658386,5.062256,9.66629
2018-09-11 17:05:05,121,-1.0076599,5.0407104,9.969162
2018-09-11 17:05:05,142,-0.48571777,4.84079,10.051758
2018-09-11 17:05:05,161,0.009887695,4.6983337,10.183441
2018-09-11 17:05:06,182,0.30915833,4.624115,10.7460785
2018-09-11 17:05:06,201,0.7317352,4.688751,10.267227
2018-09-11 17:05:06,221,2.0736847,5.130493,9.841064
2018-09-11 17:05:06,242,2.4495697,5.31723,8.710999
2018-09-11 17:05:06,261,2.6063995,5.470459,7.3654633
2018-09-11 17:05:06,281,2.6195679,5.5542603,6.182724
2018-09-11 17:05:06,302,2.236496,5.866699,3.387497
2018-09-11 17:05:06,321,1.9886932,6.6591797,3.3276367
2018-09-11 17:05:06,341,1.4619598,6.113312,3.230667
2018-09-11 17:05:06,362,0.8011627,5.1999207,5.02034
2018-09-11 17:05:06,381,0.5701294,7.9113464,11.742065
2018-09-11 17:05:06,401,1.8055267,6.3491364,9.6076355
2018-09-11 17:05:06,422,4.083618,5.2621613,9.01387
2018-09-11 17:05:06,441,5.127487,3.8795166,10.554535
2018-09-11 17:05:06,462,6.166565,2.070694,8.969574
2018-09-11 17:05:06,481,6.518524,1.1704712,6.416153
2018-09-11 17:05:06,501,4.945526,3.810089,6.5490417
2018-09-11 17:05:06,522,4.842575,4.224289,6.3275757
2018-09-11 17:05:06,541,5.94751,3.743042,6.4089813
2018-09-11 17:05:06,561,5.564438,3.6293182,6.142029
2018-09-11 17:05:06,581,5.5309143,3.5443268,5.489609
2018-09-11 17:05:06,602,5.596756,2.4980621,4.151245
2018-09-11 17:05:06,621,3.8178558,3.655655,2.8272552
2018-09-11 17:05:06,641,2.3526154,4.7953033,3.77536
2018-09-11 17:05:06,661,4.573227,2.398697,3.8447876
2018-09-11 17:05:06,682,5.4770355,1.7750092,2.3544006
