Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:05:05,3,0.7503462,0.84465075,-0.40298176
2018-09-11 17:05:05,21,0.79243314,0.7445822,-0.4905815
2018-09-11 17:05:05,41,0.18655422,0.9711766,-0.5636711
2018-09-11 17:05:05,60,0.035848707,0.8243489,-0.71929646
2018-09-11 17:05:05,81,-0.24671692,0.9879112,-0.054958344
2018-09-11 17:05:05,101,-1.012309,1.0808637,0.8666086
2018-09-11 17:05:05,120,-1.2727598,1.0721326,1.1563139
2018-09-11 17:05:05,141,-0.7824294,0.8470712,1.2431822
2018-09-11 17:05:05,160,-0.34229568,0.64193726,1.3972206
2018-09-11 17:05:06,180,-0.14863154,0.4650507,2.003108
2018-09-11 17:05:06,200,0.11308259,0.38392448,1.595274
2018-09-11 17:05:06,220,1.265369,0.62171316,1.2765741
2018-09-11 17:05:06,241,1.4844472,0.5539923,0.29540348
2018-09-11 17:05:06,260,1.5364342,0.43180084,-0.876215
2018-09-11 17:05:06,280,1.477756,0.24623823,-1.8728447
2018-09-11 17:05:06,303,0.96698403,0.28707933,-4.4446874
2018-09-11 17:05:06,320,0.62839496,0.9787917,-4.4029264
2018-09-11 17:05:06,341,-0.069107294,0.4267497,-4.4403315
2018-09-11 17:05:06,360,-0.85756683,-1.0586414,-4.021661
2018-09-11 17:05:06,380,-1.4187295,2.7629485,3.8142748
2018-09-11 17:05:06,400,-0.7679219,1.6107054,1.5769567
2018-09-11 17:05:06,421,0.9510615,2.426124,1.4975796
2018-09-11 17:05:06,440,1.5331962,-0.30211496,2.5838962
2018-09-11 17:05:06,460,2.0440817,-2.0312405,1.2051764
2018-09-11 17:05:06,481,1.9602718,-3.0461087,-1.0338125
2018-09-11 17:05:06,500,0.26096153,-0.5891571,-0.7072611
2018-09-11 17:05:06,521,0.090425014,-0.30671883,-0.7996807
2018-09-11 17:05:06,540,1.0074487,-0.94899416,-0.4780965
2018-09-11 17:05:06,560,0.46187115,-1.1918707,-0.5303564
2018-09-11 17:05:06,581,0.25091887,-1.4046412,-0.9389396
2018-09-11 17:05:06,600,0.11536074,-2.55517,-2.0065603
2018-09-11 17:05:06,620,-1.8885236,-1.457222,-3.0441723
2018-09-11 17:05:06,641,-3.6183095,-0.31083918,-1.803216
2018-09-11 17:05:06,660,-1.7634339,-2.6181498,-1.3706269
2018-09-11 17:05:06,681,-1.3182769,-3.1058264,-2.3574224
2018-09-11 17:05:06,700,0.03068161,-0.9736099,-4.467892
2018-09-11 17:05:06,722,0.66975975,-0.6782975,-5.267434
2018-09-11 17:05:06,740,0.14438057,-1.2706189,-4.8883286
2018-09-11 17:05:06,761,-1.546277,-1.6288822,-0.94180894
2018-09-11 17:05:06,780,-0.93295956,-2.0124748,1.7392187
2018-09-11 17:05:06,801,-0.6798754,-2.420038,2.050809
2018-09-11 17:05:06,820,-1.5148287,-1.0176649,1.4917266
2018-09-11 17:05:06,841,-1.4583559,0.5586567,2.8076754
2018-09-11 17:05:06,860,-0.7412319,0.21335316,3.6032424
2018-09-11 17:05:06,881,-1.6813278,-0.11892998,3.790433
2018-09-11 17:05:06,900,-2.0275688,-1.0123501,4.338654
2018-09-11 17:05:06,920,-2.7441149,-1.1045258,4.8182383
2018-09-11 17:05:06,941,-2.1594038,-1.9390548,4.0547023
2018-09-11 17:05:06,960,-1.9193153,-2.5128586,1.2887051
2018-09-11 17:05:06,981,1.2530022,-3.1598082,-1.717783
2018-09-11 17:05:06,1000,1.5674639,-1.8858685,-4.936408
2018-09-11 17:05:06,1020,4.345268,-0.8738978,-8.644947
2018-09-11 17:05:06,1040,5.328793,-2.438525,-4.5295506
2018-09-11 17:05:06,1061,4.5829706,-2.4433002,5.3294845
2018-09-11 17:05:06,1080,6.029188,-3.789753,5.662548
2018-09-11 17:05:06,1100,4.18445,-2.3440466,1.2648902
2018-09-11 17:05:06,1121,4.646702,-1.102334,-7.3623624
2018-09-11 17:05:06,1140,3.600966,3.0288358,-13.620292
2018-09-11 17:05:06,1161,5.176519,3.8893933,-7.4322567
2018-09-11 17:05:07,1180,6.594435,2.522314,-3.3996127
2018-09-11 17:05:07,1200,4.2914,2.2919636,-4.6751275
2018-09-11 17:05:07,1220,3.3954062,1.9437509,-3.9587066
2018-09-11 17:05:07,1240,0.8565278,0.9388685,1.7309265
2018-09-11 17:05:07,1261,-4.299927,0.4546337,3.5148358
2018-09-11 17:05:07,1280,-10.50369,-2.018186,5.3385386
2018-09-11 17:05:07,1300,-2.7670155,1.3422701,0.35401487
2018-09-11 17:05:07,1321,-1.9482198,-0.5165303,-1.8454309
2018-09-11 17:05:07,1340,-0.6587186,-0.12505412,-2.3128066
2018-09-11 17:05:07,1360,-0.27190924,-2.5915537,-1.4185328
2018-09-11 17:05:07,1381,-0.06604433,-0.20573863,-0.089420795
2018-09-11 17:05:07,1400,2.6986642,3.357445,1.1221886
2018-09-11 17:05:07,1420,0.64343786,0.47778994,1.4929419
2018-09-11 17:05:07,1441,-0.31819868,-2.7820818,-2.7391877
2018-09-11 17:05:07,1460,-3.2409587,-1.3946754,0.3618064
2018-09-11 17:05:07,1480,0.47449493,1.7650359,-1.5248036
2018-09-11 17:05:07,1501,-1.2415218,4.6826534,-1.8127737
2018-09-11 17:05:07,1520,-0.72823334,3.923614,-2.1717033
2018-09-11 17:05:07,1540,-1.3337827,-0.010461569,1.883502
2018-09-11 17:05:07,1561,-1.6090236,0.3771019,-1.974916
2018-09-11 17:05:07,1580,1.6453948,1.1070552,-0.5576892
2018-09-11 17:05:07,1600,-0.11515188,3.239329,-1.8774405
2018-09-11 17:05:07,1621,0.51697016,-0.9748559,3.4183931
2018-09-11 17:05:07,1640,-2.5054903,-2.4045885,3.9870105
2018-09-11 17:05:07,1661,-2.648067,-1.3499987,0.3970189
2018-09-11 17:05:07,1680,3.1840897,-4.487893,0.009596348
2018-09-11 17:05:07,1701,7.115754,-4.012988,0.22992945
2018-09-11 17:05:07,1720,0.9988055,-2.97273,-1.873579
2018-09-11 17:05:07,1740,0.39305735,-0.30670428,-3.0133882
2018-09-11 17:05:07,1761,-2.1138163,3.3268852,-3.5985227
2018-09-11 17:05:07,1780,-2.251296,-0.704267,0.33507395
2018-09-11 17:05:07,1801,-1.4614787,-1.5727735,3.878491
2018-09-11 17:05:07,1820,-1.5986128,0.7704413,-1.9148021
2018-09-11 17:05:07,1841,0.36898327,0.35470057,0.30478144
2018-09-11 17:05:07,1860,1.1260834,-1.5646329,-0.27764893
2018-09-11 17:05:07,1880,0.7060361,-2.5906367,-0.9923048
2018-09-11 17:05:07,1901,0.5027518,-0.29419172,-0.81473637
2018-09-11 17:05:07,1920,1.1041203,1.9972413,-0.023583889
2018-09-11 17:05:07,1940,-0.4682927,3.5596347,-0.5779791
2018-09-11 17:05:07,1961,-6.145486,7.785121,-4.4264135
2018-09-11 17:05:07,1980,-2.4630227,2.0273175,-3.7556667
2018-09-11 17:05:07,2000,-0.8671961,1.8159317,-0.17718315
2018-09-11 17:05:07,2021,1.0995235,-0.71671546,1.999013
2018-09-11 17:05:07,2040,-4.0422482,2.3140535,0.5584836
2018-09-11 17:05:07,2060,-1.740344,3.5598402,0.34922028
2018-09-11 17:05:07,2080,2.1215916,1.5200777,-1.4290118
2018-09-11 17:05:07,2101,-0.7932863,-0.83382523,-1.6178432
2018-09-11 17:05:07,2120,-0.92451096,-3.7602115,0.18927479
