Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:05:08,2402,8.883575,-1.4859284,-3.8787224
2018-09-11 17:05:08,2421,8.874491,-1.480508,-3.901525
2018-09-11 17:05:08,2441,8.884453,-1.4556191,-3.888195
2018-09-11 17:05:08,2462,8.907685,-1.3795719,-3.862682
2018-09-11 17:05:08,2481,8.910467,-1.3197997,-3.8771248
2018-09-11 17:05:08,2501,8.9042425,-1.2945436,-3.8998744
2018-09-11 17:05:08,2522,8.889208,-1.2899303,-3.9355383
2018-09-11 17:05:08,2541,8.886398,-1.3037477,-3.9373276
2018-09-11 17:05:08,2561,8.913303,-1.3076518,-3.8747206
2018-09-11 17:05:08,2582,8.935869,-1.3095766,-3.8217309
2018-09-11 17:05:08,2601,8.94149,-1.3017644,-3.811241
2018-09-11 17:05:08,2621,8.948688,-1.3054296,-3.793053
2018-09-11 17:05:08,2642,8.966175,-1.3165126,-3.7476513
2018-09-11 17:05:08,2661,8.979386,-1.3242687,-3.7131279
2018-09-11 17:05:08,2681,8.990109,-1.3241757,-3.6871238
2018-09-11 17:05:08,2701,9.000674,-1.3175288,-3.663653
2018-09-11 17:05:08,2722,9.004506,-1.3127731,-3.6559393
2018-09-11 17:05:08,2741,9.010126,-1.3100766,-3.6430366
2018-09-11 17:05:08,2761,9.01223,-1.3044835,-3.6398401
2018-09-11 17:05:08,2782,9.014637,-1.2993279,-3.6357193
2018-09-11 17:05:08,2801,9.012233,-1.3040532,-3.6399846
2018-09-11 17:05:08,2821,9.005041,-1.3201549,-3.6519608
2018-09-11 17:05:08,2842,9.012591,-1.3417448,-3.6253672
2018-09-11 17:05:08,2861,9.029179,-1.3520205,-3.5799954
2018-09-11 17:05:08,2881,9.042673,-1.3384389,-3.5509193
2018-09-11 17:05:08,2901,9.041658,-1.31687,-3.5615506
2018-09-11 17:05:08,2922,9.034676,-1.2942312,-3.587474
2018-09-11 17:05:08,2941,9.031306,-1.2735317,-3.6033337
2018-09-11 17:05:08,2961,9.032312,-1.258406,-3.6061268
2018-09-11 17:05:08,2982,9.0264,-1.2528305,-3.6228309
2018-09-11 17:05:08,3001,9.016792,-1.2589861,-3.6445544
2018-09-11 17:05:08,3021,9.01378,-1.2800951,-3.6446557
2018-09-11 17:05:08,3041,9.015731,-1.3007262,-3.6325073
2018-09-11 17:05:08,3061,9.022557,-1.2994722,-3.6159678
2018-09-11 17:05:08,3082,9.039475,-1.2692698,-3.5843034
2018-09-11 17:05:08,3101,9.054782,-1.2317537,-3.5586634
2018-09-11 17:05:08,3121,9.060615,-1.2135448,-3.5500643
2018-09-11 17:05:08,3141,9.06736,-1.2186183,-3.5310526
2018-09-11 17:05:08,3162,9.08153,-1.2357242,-3.4884372
2018-09-11 17:05:09,3181,9.096949,-1.2624142,-3.4383461
2018-09-11 17:05:09,3202,9.111062,-1.2867877,-3.391624
2018-09-11 17:05:09,3221,9.100525,-1.325888,-3.40483
2018-09-11 17:05:09,3241,9.076773,-1.374944,-3.4484918
2018-09-11 17:05:09,3262,9.07103,-1.3974617,-3.45455
2018-09-11 17:05:09,3281,9.056797,-1.3829709,-3.4974575
2018-09-11 17:05:09,3301,9.017612,-1.3587782,-3.6064928
2018-09-11 17:05:09,3321,8.96976,-1.3539047,-3.7256868
2018-09-11 17:05:09,3342,8.939673,-1.367546,-3.79242
2018-09-11 17:05:09,3361,8.926641,-1.3872495,-3.815887
2018-09-11 17:05:09,3381,8.907132,-1.4114759,-3.8524172
2018-09-11 17:05:09,3402,8.891169,-1.4209614,-3.8856637
2018-09-11 17:05:09,3421,8.886201,-1.4191096,-3.8976853
2018-09-11 17:05:09,3441,8.881355,-1.4072374,-3.9130044
2018-09-11 17:05:09,3462,8.88108,-1.3912419,-3.919344
2018-09-11 17:05:09,3481,8.878882,-1.3817109,-3.927686
2018-09-11 17:05:09,3501,8.8837385,-1.3724505,-3.9199417
2018-09-11 17:05:09,3521,8.890673,-1.369208,-3.9053297
2018-09-11 17:05:09,3542,8.897775,-1.377466,-3.8862052
2018-09-11 17:05:09,3561,8.912966,-1.3889469,-3.847111
2018-09-11 17:05:09,3581,8.930623,-1.389596,-3.8057039
2018-09-11 17:05:09,3601,8.953667,-1.3716885,-3.7577527
2018-09-11 17:05:09,3622,8.974145,-1.3371551,-3.7211733
2018-09-11 17:05:09,3641,8.981821,-1.3077705,-3.7130873
2018-09-11 17:05:09,3662,8.979003,-1.291874,-3.7254493
2018-09-11 17:05:09,3681,8.972836,-1.2945417,-3.7393548
2018-09-11 17:05:09,3701,8.974583,-1.2958137,-3.7347178
2018-09-11 17:05:09,3722,8.983256,-1.2803539,-3.719164
2018-09-11 17:05:09,3741,8.981405,-1.2508605,-3.7336454
2018-09-11 17:05:09,3761,8.959285,-1.2299273,-3.7932687
2018-09-11 17:05:09,3782,8.920103,-1.2174828,-3.8884306
2018-09-11 17:05:09,3801,8.908926,-1.1984506,-3.9198406
2018-09-11 17:05:09,3821,8.89837,-1.1578263,-3.9558604
2018-09-11 17:05:09,3842,8.864618,-1.1125318,-4.043662
2018-09-11 17:05:09,3861,8.8436775,-1.0976734,-4.093272
2018-09-11 17:05:09,3881,8.805423,-1.1206309,-4.168824
2018-09-11 17:05:09,3901,8.796141,-1.145571,-4.181623
2018-09-11 17:05:09,3922,8.791807,-1.1761644,-4.182243
2018-09-11 17:05:09,3941,8.775075,-1.1936437,-4.212323
2018-09-11 17:05:09,3961,8.764008,-1.2002698,-4.233427
2018-09-11 17:05:09,3981,8.765021,-1.1852919,-4.235548
2018-09-11 17:05:09,4002,8.765441,-1.1662737,-4.239959
2018-09-11 17:05:09,4021,8.76226,-1.1610109,-4.2479687
2018-09-11 17:05:09,4041,8.763788,-1.1649698,-4.2437315
2018-09-11 17:05:09,4062,8.773942,-1.1891196,-4.2159605
2018-09-11 17:05:09,4081,8.768869,-1.2313455,-4.2143917
2018-09-11 17:05:09,4101,8.7669525,-1.27954,-4.2040114
2018-09-11 17:05:09,4122,8.774544,-1.3228649,-4.1746607
2018-09-11 17:05:09,4141,8.781744,-1.3436321,-4.1528325
2018-09-11 17:05:09,4161,8.787614,-1.3469269,-4.139324
2018-09-11 17:05:10,4182,8.781103,-1.344367,-4.153948
2018-09-11 17:05:10,4201,8.772373,-1.3485574,-4.171001
2018-09-11 17:05:10,4221,8.767939,-1.3581251,-4.177215
2018-09-11 17:05:10,4242,8.769041,-1.3694806,-4.1711874
2018-09-11 17:05:10,4261,8.764508,-1.3767806,-4.1783075
2018-09-11 17:05:10,4281,8.761116,-1.3699697,-4.1876493
2018-09-11 17:05:10,4301,8.766032,-1.3549656,-4.18224
2018-09-11 17:05:10,4322,8.767744,-1.3381779,-4.1840577
2018-09-11 17:05:10,4341,8.758918,-1.3294724,-4.205264
2018-09-11 17:05:10,4361,8.762905,-1.3280292,-4.1974077
2018-09-11 17:05:10,4382,8.773077,-1.3200266,-4.1786413
2018-09-11 17:05:10,4401,8.791652,-1.3017921,-4.145188
2018-09-11 17:05:10,4421,8.814148,-1.2856236,-4.102237
2018-09-11 17:05:10,4441,8.825923,-1.2772264,-4.079481
2018-09-11 17:05:10,4462,8.834397,-1.2719599,-4.06275
2018-09-11 17:05:10,4481,8.8453865,-1.2696354,-4.0394983
2018-09-11 17:05:10,4502,8.852945,-1.2637403,-4.0247602
2018-09-11 17:05:10,4521,8.853604,-1.2689611,-4.0216675
2018-09-11 17:05:10,4541,8.856363,-1.2827708,-4.0111995
2018-09-11 17:05:10,4561,8.873273,-1.2921565,-3.9706116
2018-09-11 17:05:10,4581,8.89277,-1.2837499,-3.9295075
2018-09-11 17:05:10,4602,8.889914,-1.2775532,-3.93798
2018-09-11 17:05:10,4621,8.895024,-1.2781539,-3.9262261
2018-09-11 17:05:10,4641,8.90171,-1.279509,-3.9106026
2018-09-11 17:05:10,4662,8.904027,-1.2848296,-3.9035733
2018-09-11 17:05:10,4681,8.901334,-1.2800368,-3.9112844
2018-09-11 17:05:10,4701,8.883998,-1.2673018,-3.9546065
2018-09-11 17:05:10,4722,8.875278,-1.2570097,-3.9774058
2018-09-11 17:05:10,4741,8.866358,-1.2559546,-3.9975848
2018-09-11 17:05:10,4761,8.849588,-1.2598077,-4.0333652
2018-09-11 17:05:10,4782,8.833405,-1.2655722,-4.0669007
2018-09-11 17:05:10,4801,8.830087,-1.2688861,-4.0730677
2018-09-11 17:05:10,4821,8.824023,-1.2739358,-4.084617
2018-09-11 17:05:10,4842,8.815496,-1.2866544,-4.099016
2018-09-11 17:05:10,4861,8.811523,-1.3071829,-4.101061
2018-09-11 17:05:10,4881,8.818602,-1.3225132,-4.0808854
2018-09-11 17:05:10,4901,8.836999,-1.3451631,-4.0334077
2018-09-11 17:05:10,4922,8.845361,-1.3507241,-4.013169
2018-09-11 17:05:10,4941,8.835882,-1.3654326,-4.0290413
2018-09-11 17:05:10,4961,8.817594,-1.3882667,-4.0611763
2018-09-11 17:05:10,4981,8.817039,-1.4046549,-4.056744
2018-09-11 17:05:10,5002,8.819811,-1.3985362,-4.0528297
2018-09-11 17:05:10,5021,8.819781,-1.376485,-4.0604353
2018-09-11 17:05:10,5041,8.815783,-1.3595808,-4.074788
2018-09-11 17:05:10,5061,8.801709,-1.3691388,-4.1019206
2018-09-11 17:05:10,5082,8.798842,-1.3881778,-4.101673
2018-09-11 17:05:10,5101,8.807861,-1.4062166,-4.0760903
2018-09-11 17:05:10,5121,8.817284,-1.4134275,-4.053163
2018-09-11 17:05:10,5141,8.827789,-1.4204057,-4.027774
2018-09-11 17:05:10,5162,8.839711,-1.42882,-3.9985456
2018-09-11 17:05:11,5181,8.858938,-1.4340634,-3.9538658
2018-09-11 17:05:11,5201,8.876395,-1.4331663,-3.9148464
2018-09-11 17:05:11,5222,8.883607,-1.4355083,-3.8975933
2018-09-11 17:05:11,5241,8.888853,-1.4383237,-3.8845727
2018-09-11 17:05:11,5261,8.89035,-1.4418216,-3.8798459
2018-09-11 17:05:11,5282,8.894821,-1.4472697,-3.8675523
2018-09-11 17:05:11,5301,8.899573,-1.4473369,-3.8565793
2018-09-11 17:05:11,5321,8.910482,-1.436351,-3.8354397
2018-09-11 17:05:11,5342,8.911394,-1.4246869,-3.8376691
2018-09-11 17:05:11,5361,8.904148,-1.4243634,-3.8545723
2018-09-11 17:05:11,5381,8.902819,-1.426821,-3.856731
2018-09-11 17:05:11,5401,8.900825,-1.4225401,-3.8629124
2018-09-11 17:05:11,5422,8.894696,-1.4116914,-3.8809657
2018-09-11 17:05:11,5441,8.883605,-1.4028554,-3.9094682
2018-09-11 17:05:11,5461,8.87275,-1.3921031,-3.9378614
2018-09-11 17:05:11,5482,8.870779,-1.3858522,-3.944499
2018-09-11 17:05:11,5501,8.866839,-1.3785126,-3.9559124
2018-09-11 17:05:11,5521,8.867533,-1.3660558,-3.9586792
2018-09-11 17:05:11,5541,8.873596,-1.3408376,-3.9537106
2018-09-11 17:05:11,5562,8.873635,-1.323239,-3.9595487
2018-09-11 17:05:11,5581,8.871503,-1.3151374,-3.9670186
2018-09-11 17:05:11,5601,8.876887,-1.3061944,-3.9579177
2018-09-11 17:05:11,5622,8.888302,-1.300784,-3.9340131
2018-09-11 17:05:11,5641,8.896787,-1.2951046,-3.9166672
2018-09-11 17:05:11,5661,8.904605,-1.2890856,-3.900853
2018-09-11 17:05:11,5681,8.911507,-1.2816936,-3.8875065
2018-09-11 17:05:11,5702,8.921302,-1.269608,-3.8689604
2018-09-11 17:05:11,5721,8.934053,-1.2606239,-3.8423824
2018-09-11 17:05:11,5741,8.941139,-1.2527609,-3.828446
2018-09-11 17:05:11,5762,8.953142,-1.2551669,-3.799498
2018-09-11 17:05:11,5781,8.968578,-1.2549067,-3.763002
2018-09-11 17:05:11,5801,8.987741,-1.2497445,-3.7187407
2018-09-11 17:05:11,5822,9.007443,-1.2393407,-3.674288
2018-09-11 17:05:11,5841,9.017242,-1.2261882,-3.6546116
2018-09-11 17:05:11,5861,9.017674,-1.2189126,-3.6559825
2018-09-11 17:05:11,5882,9.021823,-1.2124708,-3.6478765
2018-09-11 17:05:11,5901,9.025006,-1.2073034,-3.6417139
2018-09-11 17:05:11,5921,9.0095005,-1.2090185,-3.6793404
2018-09-11 17:05:11,5941,8.996553,-1.2174034,-3.708146
2018-09-11 17:05:11,5962,8.998403,-1.2222921,-3.7020452
2018-09-11 17:05:11,5981,9.002033,-1.2145711,-3.6957557
2018-09-11 17:05:11,6001,8.997899,-1.2095102,-3.707464
2018-09-11 17:05:11,6021,8.990494,-1.2037477,-3.7272494
2018-09-11 17:05:11,6042,8.993309,-1.2086619,-3.7188585
2018-09-11 17:05:11,6061,8.995791,-1.2196988,-3.7092426
2018-09-11 17:05:11,6081,8.995244,-1.2417159,-3.7032578
2018-09-11 17:05:11,6101,9.000398,-1.2541025,-3.6865246
2018-09-11 17:05:11,6122,9.007245,-1.2456006,-3.6726549
2018-09-11 17:05:11,6141,9.005366,-1.2496257,-3.6758935
2018-09-11 17:05:11,6161,8.999462,-1.2643844,-3.6852953
2018-09-11 17:05:12,6182,9.014988,-1.2781335,-3.6423573
2018-09-11 17:05:12,6201,9.0257635,-1.282403,-3.614059
2018-09-11 17:05:12,6221,9.029606,-1.2958658,-3.5996315
2018-09-11 17:05:12,6241,9.040051,-1.3120244,-3.5674148
2018-09-11 17:05:12,6261,9.051143,-1.3345497,-3.530748
2018-09-11 17:05:12,6282,9.066335,-1.3672323,-3.4788845
2018-09-11 17:05:12,6301,9.078295,-1.3774194,-3.4434953
2018-09-11 17:05:12,6321,9.084229,-1.3799852,-3.4267771
2018-09-11 17:05:12,6341,9.080551,-1.3810142,-3.4360988
2018-09-11 17:05:12,6362,9.082255,-1.3776479,-3.4329426
2018-09-11 17:05:12,6381,9.079024,-1.3758862,-3.4421837
2018-09-11 17:05:12,6401,9.065574,-1.3890913,-3.4722016
2018-09-11 17:05:12,6421,9.057206,-1.4090744,-3.4859588
2018-09-11 17:05:12,6442,9.063822,-1.4298971,-3.4601936
2018-09-11 17:05:12,6461,9.078283,-1.4380325,-3.418657
2018-09-11 17:05:12,6481,9.08342,-1.4314178,-3.4077713
2018-09-11 17:05:12,6501,9.0762,-1.4190713,-3.4320884
2018-09-11 17:05:12,6522,9.059128,-1.4163064,-3.4780269
2018-09-11 17:05:12,6541,9.037284,-1.4308684,-3.528529
2018-09-11 17:05:12,6562,9.020072,-1.4479324,-3.5654142
2018-09-11 17:05:12,6581,9.018146,-1.4474071,-3.5704963
2018-09-11 17:05:12,6601,9.012892,-1.4283938,-3.591362
2018-09-11 17:05:12,6622,9.000997,-1.4228129,-3.6232646
2018-09-11 17:05:12,6641,9.010818,-1.4149585,-3.6018684
2018-09-11 17:05:12,6661,9.024567,-1.4025829,-3.5721629
2018-09-11 17:05:12,6681,9.022917,-1.3947539,-3.5793865
2018-09-11 17:05:12,6702,9.015737,-1.402999,-3.5942287
2018-09-11 17:05:12,6721,9.016838,-1.4091399,-3.5890589
2018-09-11 17:05:12,6741,9.035181,-1.4075644,-3.5432565
2018-09-11 17:05:12,6761,9.048783,-1.398132,-3.5121408
2018-09-11 17:05:12,6782,9.046843,-1.3980641,-3.517163
2018-09-11 17:05:12,6801,9.050054,-1.4029408,-3.506947
2018-09-11 17:05:12,6821,9.057487,-1.4047898,-3.4869595
2018-09-11 17:05:12,6841,9.064314,-1.4088835,-3.4675143
2018-09-11 17:05:12,6862,9.068933,-1.4191735,-3.4512
2018-09-11 17:05:12,6881,9.071508,-1.4318422,-3.43918
2018-09-11 17:05:12,6901,9.074374,-1.4467329,-3.4253578
2018-09-11 17:05:12,6922,9.078284,-1.4457433,-3.4153998
2018-09-11 17:05:12,6941,9.072331,-1.4333758,-3.436368
2018-09-11 17:05:12,6961,9.055046,-1.4234504,-3.4857297
2018-09-11 17:05:12,6982,9.035081,-1.4242243,-3.5368478
2018-09-11 17:05:12,7001,9.023206,-1.4355289,-3.5625005
2018-09-11 17:05:12,7021,9.017572,-1.4503678,-3.570744
2018-09-11 17:05:12,7042,9.015054,-1.4661385,-3.570664
2018-09-11 17:05:12,7061,9.013667,-1.4783386,-3.5691328
2018-09-11 17:05:12,7081,9.032014,-1.4693812,-3.5261912
2018-09-11 17:05:12,7102,9.040209,-1.4554574,-3.5109336
2018-09-11 17:05:12,7121,9.039114,-1.4522696,-3.5150688
2018-09-11 17:05:12,7141,9.036545,-1.4643441,-3.516666
2018-09-11 17:05:12,7161,9.032225,-1.4915088,-3.5163486
2018-09-11 17:05:13,7182,9.042202,-1.4972988,-3.4881303
2018-09-11 17:05:13,7201,9.044571,-1.4865637,-3.4865828
2018-09-11 17:05:13,7221,9.037883,-1.4618053,-3.5142834
2018-09-11 17:05:13,7241,9.036992,-1.4427038,-3.5244532
2018-09-11 17:05:13,7261,9.039698,-1.4282647,-3.523394
2018-09-11 17:05:13,7281,9.033826,-1.4348294,-3.5357625
2018-09-11 17:05:13,7302,9.031392,-1.4503843,-3.5356374
2018-09-11 17:05:13,7321,9.042567,-1.4519843,-3.506295
2018-09-11 17:05:13,7341,9.0563,-1.4355559,-3.477498
2018-09-11 17:05:13,7361,9.063774,-1.4213933,-3.4638171
2018-09-11 17:05:13,7382,9.070409,-1.4125559,-3.4500365
2018-09-11 17:05:13,7401,9.075784,-1.415911,-3.434492
2018-09-11 17:05:13,7421,9.083348,-1.4237837,-3.4111617
2018-09-11 17:05:13,7441,9.08903,-1.4193467,-3.3978457
2018-09-11 17:05:13,7461,9.093894,-1.4054514,-3.390603
2018-09-11 17:05:13,7482,9.088559,-1.3904105,-3.411048
2018-09-11 17:05:13,7501,9.087858,-1.3853984,-3.4149494
2018-09-11 17:05:13,7521,9.092768,-1.3834803,-3.4026377
2018-09-11 17:05:13,7541,9.090977,-1.3831621,-3.4075508
2018-09-11 17:05:13,7562,9.088506,-1.3773315,-3.416489
2018-09-11 17:05:13,7581,9.092988,-1.3553952,-3.4133387
2018-09-11 17:05:13,7602,9.08621,-1.3496863,-3.4335845
2018-09-11 17:05:13,7621,9.078152,-1.3566686,-3.4521022
2018-09-11 17:05:13,7641,9.079626,-1.3591958,-3.4472263
2018-09-11 17:05:13,7662,9.078277,-1.3494774,-3.4545913
2018-09-11 17:05:13,7681,9.07795,-1.3309194,-3.4626381
2018-09-11 17:05:13,7701,9.073537,-1.319746,-3.478446
2018-09-11 17:05:13,7722,9.073477,-1.32389,-3.4770296
2018-09-11 17:05:13,7741,9.083613,-1.3356465,-3.4459276
2018-09-11 17:05:13,7761,9.087962,-1.3383055,-3.4334044
2018-09-11 17:05:13,7781,9.088688,-1.3341131,-3.4331143
2018-09-11 17:05:13,7802,9.092637,-1.3247367,-3.4262812
2018-09-11 17:05:13,7821,9.097493,-1.3116174,-3.4184287
2018-09-11 17:05:13,7841,9.091176,-1.3153913,-3.433754
2018-09-11 17:05:13,7862,9.07546,-1.3343017,-3.4678597
2018-09-11 17:05:13,7881,9.078791,-1.3450536,-3.4549658
2018-09-11 17:05:13,7901,9.0786915,-1.3357434,-3.4588323
2018-09-11 17:05:13,7921,9.069399,-1.3263544,-3.486716
2018-09-11 17:05:13,7942,9.069861,-1.3285269,-3.4846826
2018-09-11 17:05:13,7961,9.070197,-1.3361104,-3.480908
2018-09-11 17:05:13,7981,9.058391,-1.3734349,-3.4970884
2018-09-11 17:05:13,8002,9.065804,-1.3918301,-3.4705062
2018-09-11 17:05:13,8021,9.071658,-1.3948205,-3.4539654
2018-09-11 17:05:13,8041,9.061715,-1.4104441,-3.4736657
2018-09-11 17:05:13,8062,9.062227,-1.426345,-3.465828
2018-09-11 17:05:13,8081,9.062137,-1.4414854,-3.459796
2018-09-11 17:05:13,8101,9.060158,-1.4547949,-3.459409
2018-09-11 17:05:13,8122,9.054231,-1.4669363,-3.4697845
