Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:05:05,3,-0.19534302,-5.0354004E-4,-0.19548035
2018-09-11 17:05:05,20,-0.19641113,0.08898926,-0.21891785
2018-09-11 17:05:05,41,-0.27523804,0.25836182,-0.31159973
2018-09-11 17:05:05,60,-0.34448242,0.2796631,-0.29988098
2018-09-11 17:05:05,81,-0.3572693,0.06980896,-0.27430725
2018-09-11 17:05:05,100,-0.19854736,-0.19438171,-0.21359253
2018-09-11 17:05:05,120,0.036880493,-0.19970703,-0.034622192
2018-09-11 17:05:05,140,0.25419617,-0.21354675,0.123031616
2018-09-11 17:05:05,161,0.4970703,-0.4010315,0.1730957
2018-09-11 17:05:06,180,0.7431488,-0.7546997,0.1880188
2018-09-11 17:05:06,201,1.0126648,-0.9219513,0.21038818
2018-09-11 17:05:06,220,1.4100037,-0.8814697,0.23808289
2018-09-11 17:05:06,240,1.6294556,-0.61727905,0.08042908
2018-09-11 17:05:06,260,1.6731262,-0.44044495,-0.0037384033
2018-09-11 17:05:06,280,1.558075,-0.47773743,-0.109191895
2018-09-11 17:05:06,301,1.0872345,-1.0007782,-0.21678162
2018-09-11 17:05:06,320,0.4416809,-0.99864197,-0.29881287
2018-09-11 17:05:06,341,-0.5671234,-1.2425995,-0.2849579
2018-09-11 17:05:06,360,-1.7815247,-1.3736267,0.20292664
2018-09-11 17:05:06,380,-2.122406,-1.5973206,0.5725708
2018-09-11 17:05:06,400,-2.4068298,-3.7438354,1.2160034
2018-09-11 17:05:06,421,-1.5002899,-2.6359558,1.4013519
2018-09-11 17:05:06,440,-0.23796082,-2.5070648,1.4141388
2018-09-11 17:05:06,460,0.60147095,-2.7435455,0.6929474
2018-09-11 17:05:06,481,1.0733795,-1.3352661,-0.21678162
2018-09-11 17:05:06,500,1.1138611,-0.76535034,-0.39468384
2018-09-11 17:05:06,520,0.8230438,-1.1499176,-0.21038818
2018-09-11 17:05:06,540,0.66539,-1.4247589,-0.3829651
2018-09-11 17:05:06,561,0.7346344,-1.5568542,-0.4159851
2018-09-11 17:05:06,580,0.76872253,-1.664444,-0.29560852
2018-09-11 17:05:06,600,0.6142578,-1.9499359,-0.12197876
2018-09-11 17:05:06,620,0.38201904,-2.0149078,-0.041015625
2018-09-11 17:05:06,641,0.10079956,-2.5699158,0.60772705
2018-09-11 17:05:06,661,0.097595215,-3.321991,0.8516693
2018-09-11 17:05:06,681,-0.3157196,-4.552368,1.0114594
2018-09-11 17:05:06,700,-1.1572876,-4.9209595,1.1499481
2018-09-11 17:05:06,720,-2.1106873,-4.442642,1.1179962
2018-09-11 17:05:06,741,-2.565567,-3.5424957,1.1105347
2018-09-11 17:05:06,760,-2.4121552,-2.0074615,1.371521
2018-09-11 17:05:06,780,-1.8869934,-2.1810913,1.5536804
2018-09-11 17:05:06,801,-1.7431793,-3.4381104,1.5515594
2018-09-11 17:05:06,820,-1.5237274,-3.8663483,1.3928375
2018-09-11 17:05:06,840,-0.87179565,-3.0918884,1.5835114
2018-09-11 17:05:06,861,-0.4084015,-2.367508,1.769928
2018-09-11 17:05:06,880,-0.034484863,-2.2929382,2.1406403
2018-09-11 17:05:06,900,0.54714966,-3.102539,2.3813934
2018-09-11 17:05:06,920,1.3397064,-4.3957825,2.5422516
2018-09-11 17:05:06,941,2.225998,-5.440796,2.7659607
2018-09-11 17:05:06,960,3.102707,-5.4525146,3.1878052
2018-09-11 17:05:06,980,4.0294952,-4.1422424,3.1345367
2018-09-11 17:05:06,1000,3.9698334,-2.7392883,3.1632996
2018-09-11 17:05:06,1021,2.448639,-1.5962677,3.1643677
2018-09-11 17:05:06,1040,1.4451599,-0.10702515,2.8064423
2018-09-11 17:05:06,1060,1.9905701,-0.16667175,2.5070953
2018-09-11 17:05:06,1080,3.3072357,-1.9137115,1.7102814
2018-09-11 17:05:06,1101,4.1466675,-2.687088,0.9230499
2018-09-11 17:05:06,1120,3.3370667,-2.0511322,0.4340973
2018-09-11 17:05:06,1141,1.5175934,-0.5469818,0.11663818
2018-09-11 17:05:06,1160,0.26271057,0.6759491,-0.22103882
2018-09-11 17:05:07,1180,0.054992676,0.4021759,-1.3683319
2018-09-11 17:05:07,1201,-0.22943115,-0.027130127,-2.3877869
2018-09-11 17:05:07,1220,-0.72691345,-0.3541565,-3.1164398
2018-09-11 17:05:07,1240,-0.98683167,-1.5323486,-3.665039
2018-09-11 17:05:07,1261,-1.0709991,-2.638092,-3.6554565
2018-09-11 17:05:07,1280,-0.77272034,-3.2005463,-2.6221466
2018-09-11 17:05:07,1300,-1.1977539,-2.7360992,-2.2908478
2018-09-11 17:05:07,1320,-1.7580872,-2.4506073,-2.7329407
2018-09-11 17:05:07,1341,-1.6430359,-0.9794769,-2.546524
2018-09-11 17:05:07,1360,-2.137329,-0.1230011,-2.1054993
2018-09-11 17:05:07,1380,-2.7764893,0.96250916,-1.5536957
2018-09-11 17:05:07,1401,-2.9724884,1.0370789,-1.6271973
2018-09-11 17:05:07,1420,-2.6262817,-0.3829193,-2.3473053
2018-09-11 17:05:07,1441,-2.2566376,0.25836182,-1.847702
2018-09-11 17:05:07,1460,-2.1277313,0.5363922,-1.0679321
2018-09-11 17:05:07,1480,-2.26622,0.39259338,-0.7344971
2018-09-11 17:05:07,1500,-2.1341248,0.07833862,-0.7590027
2018-09-11 17:05:07,1521,-1.7836609,0.057022095,-0.74302673
2018-09-11 17:05:07,1540,-1.149826,0.10282898,-0.5235748
2018-09-11 17:05:07,1560,-1.116806,0.7260132,-0.01651001
2018-09-11 17:05:07,1581,-1.2819214,1.4184418,0.6950836
2018-09-11 17:05:07,1600,-1.0784454,1.2831421,0.62265015
2018-09-11 17:05:07,1620,-0.5681915,0.50657654,0.239151
2018-09-11 17:05:07,1641,-0.04194641,-0.9219513,0.038879395
2018-09-11 17:05:07,1660,-0.04408264,-1.6441956,0.541687
2018-09-11 17:05:07,1680,-0.40733337,-1.6143646,0.83569336
2018-09-11 17:05:07,1701,0.111450195,-0.9326019,0.26791382
2018-09-11 17:05:07,1720,0.47790527,-0.14323425,-0.17523193
2018-09-11 17:05:07,1740,0.27337646,0.66741943,-0.083618164
2018-09-11 17:05:07,1760,-0.371109,0.9795532,0.70999146
2018-09-11 17:05:07,1781,-0.34129333,1.3300171,1.0849762
2018-09-11 17:05:07,1800,0.1817627,0.8751526,1.0679321
2018-09-11 17:05:07,1820,0.2840271,-0.5917206,1.305481
2018-09-11 17:05:07,1840,1.0254517,-0.61834717,1.4759216
2018-09-11 17:05:07,1861,0.78149414,-0.7046356,1.2255859
2018-09-11 17:05:07,1880,0.43103027,-0.28704834,0.72917175
2018-09-11 17:05:07,1900,0.3671112,0.5023041,0.23382568
2018-09-11 17:05:07,1920,0.24780273,0.14118958,-0.35420227
2018-09-11 17:05:07,1940,-0.022781372,-0.55656433,-0.45220947
2018-09-11 17:05:07,1960,-1.1317139,-1.5557861,0.11238098
2018-09-11 17:05:07,1980,-1.4267883,0.5875244,1.7220001
2018-09-11 17:05:07,2001,-1.3543549,0.7494507,2.30896
2018-09-11 17:05:07,2020,-0.9623413,-0.079330444,2.2556915
2018-09-11 17:05:07,2040,-0.3572693,-0.13471985,3.2762146
2018-09-11 17:05:07,2061,0.47790527,0.8389282,3.7033844
2018-09-11 17:05:07,2080,1.0318451,1.3310852,3.0067139
2018-09-11 17:05:07,2100,0.5812378,1.5388184,1.8189392
2018-09-11 17:05:07,2120,-0.34129333,1.4099121,1.6527557
2018-09-11 17:05:07,2141,-0.27523804,1.8807678,1.9978943
2018-09-11 17:05:07,2160,-0.08242798,1.5771637,1.8242645
2018-09-11 17:05:08,2180,0.23822021,0.97528076,1.2990875
2018-09-11 17:05:08,2200,0.39161682,0.182724,0.071899414
2018-09-11 17:05:08,2220,0.13807678,-0.04524231,-0.14328003
2018-09-11 17:05:08,2241,-0.14527893,-0.0026245117,-0.31904602
2018-09-11 17:05:08,2260,-0.20812988,-0.044174194,-0.2892151
2018-09-11 17:05:08,2281,-0.14527893,-0.088912964,-0.017578125
2018-09-11 17:05:08,2300,0.016647339,-0.012207031,-0.06552124
2018-09-11 17:05:08,2320,0.05606079,-0.124069214,-0.07723999
2018-09-11 17:05:08,2340,-0.1303711,-0.06121826,-0.054870605
2018-09-11 17:05:08,2360,-0.29867554,0.13372803,-0.21252441
2018-09-11 17:05:08,2380,-0.30825806,0.06448364,-0.26579285
2018-09-11 17:05:08,2401,-0.22624207,-0.093170166,-0.036758423
2018-09-11 17:05:08,2420,-0.07710266,-0.05696106,-0.002670288
2018-09-11 17:05:08,2440,-0.11012268,0.1465149,-0.23382568
2018-09-11 17:05:08,2461,-0.14527893,0.14758301,-0.46392822
2018-09-11 17:05:08,2480,-0.1580658,-0.07826233,-0.043151855
2018-09-11 17:05:08,2500,-0.0036010742,-0.18371582,-0.09214783
2018-09-11 17:05:08,2521,0.11038208,-0.21887207,-0.014389038
2018-09-11 17:05:08,2540,0.043273926,0.19337463,0.08042908
2018-09-11 17:05:08,2560,-0.09307861,0.34571838,-0.0037384033
2018-09-11 17:05:08,2581,0.014511108,0.22001648,-0.012252808
2018-09-11 17:05:08,2600,-0.073913574,0.041046143,-0.002670288
2018-09-11 17:05:08,2620,-0.09414673,0.21575928,0.074035645
2018-09-11 17:05:08,2641,-0.062194824,0.2487793,0.08255005
2018-09-11 17:05:08,2660,-0.064315796,0.15396118,0.045272827
2018-09-11 17:05:08,2680,-0.087753296,0.17527771,0.013320923
2018-09-11 17:05:08,2700,-0.10054016,0.09963989,0.0037231445
2018-09-11 17:05:08,2721,-0.10479736,0.06661987,0.02609253
2018-09-11 17:05:08,2740,-0.10586548,0.054901123,0.033554077
2018-09-11 17:05:08,2760,-0.11012268,0.019744873,0.011184692
2018-09-11 17:05:08,2781,-0.06752014,0.04637146,0.009048462
2018-09-11 17:05:08,2800,-3.9672852E-4,-0.067611694,0.050598145
2018-09-11 17:05:08,2820,0.041137695,-0.02180481,0.087875366
2018-09-11 17:05:08,2841,0.034744263,0.23918152,0.08149719
2018-09-11 17:05:08,2860,-0.060058594,0.24024963,0.014373779
2018-09-11 17:05:08,2880,-0.122909546,0.07406616,-0.07296753
2018-09-11 17:05:08,2900,-0.11012268,-0.11021423,-0.09428406
2018-09-11 17:05:08,2921,-0.10800171,-0.11021423,-0.08256531
2018-09-11 17:05:08,2940,-0.10267639,-0.042037964,-0.06124878
2018-09-11 17:05:08,2960,-0.08668518,0.01121521,-0.04208374
2018-09-11 17:05:08,2980,-0.050476074,-0.11128235,0.034622192
2018-09-11 17:05:08,3001,-0.0014648438,-0.077194214,0.08149719
2018-09-11 17:05:08,3020,0.01876831,0.08152771,0.099594116
2018-09-11 17:05:08,3040,-0.006790161,0.015487671,0.044204712
2018-09-11 17:05:08,3060,-0.04194641,0.14118958,-0.06552124
2018-09-11 17:05:08,3081,-0.10054016,0.15396118,-0.17523193
2018-09-11 17:05:08,3100,-0.05152893,0.14863586,-0.14860535
2018-09-11 17:05:08,3120,0.0017242432,0.021881104,-0.0069274902
2018-09-11 17:05:08,3141,0.041137695,0.17207336,0.056991577
2018-09-11 17:05:08,3160,0.09333801,0.2530365,0.10279846
2018-09-11 17:05:09,3180,0.01876831,0.29351807,0.14328003
2018-09-11 17:05:09,3200,0.033691406,0.16888428,0.14221191
2018-09-11 17:05:09,3221,0.07310486,-0.24656677,0.22743225
2018-09-11 17:05:09,3240,0.062454224,-0.18798828,0.20825195
2018-09-11 17:05:09,3260,-0.095214844,-0.077194214,0.06338501
2018-09-11 17:05:09,3280,-0.10800171,-0.41168213,-0.08468628
2018-09-11 17:05:09,3301,0.020904541,-0.7024994,-0.09640503
2018-09-11 17:05:09,3320,0.046463013,-0.5416565,-0.01864624
2018-09-11 17:05:09,3340,0.024093628,-0.21035767,0.08894348
2018-09-11 17:05:09,3361,0.057113647,-0.16773987,0.09640503
2018-09-11 17:05:09,3380,0.03262329,-0.2210083,0.076156616
