Milliseconds,X,Y,Z
46121,3.747984,-0.755107,-9.030661
46140,3.790408,-0.78910786,-9.010022
46160,3.7696474,-0.78758246,-9.018861
46181,3.7103667,-0.7773411,-9.044297
46200,3.6557138,-0.77767205,-9.066497
46220,3.634182,-0.7547017,-9.077088
46241,3.667239,-0.71658707,-9.066876
46260,3.6868591,-0.69859743,-9.060322
46280,3.6761181,-0.69108135,-9.065261
46300,3.6779373,-0.68916243,-9.064669
46320,3.6943197,-0.70179796,-9.0570345
46340,3.6492393,-0.68985975,-9.076207
46361,3.6445084,-0.6499284,-9.081054
46380,3.693952,-0.66607165,-9.059881
46400,3.736744,-0.733576,-9.03709
46421,3.7282352,-0.7108365,-9.04242
46440,3.727434,-0.6930567,-9.04413
46460,3.7837508,-0.6799882,-9.021709
46481,3.8343167,-0.72052836,-8.99718
46500,3.8391972,-0.74735534,-8.992909
46520,3.820995,-0.7324652,-9.001882
46540,3.8195062,-0.725595,-9.00307
46561,3.878148,-0.710912,-8.97914
46580,3.9334142,-0.72894526,-8.953618
46600,3.9159873,-0.7528644,-8.959276
46620,3.8543186,-0.7531663,-8.985953
46641,3.802842,-0.7567095,-9.007562
46660,3.8206825,-0.7238373,-9.002712
46680,3.8730285,-0.69988906,-8.982215
46701,3.8890564,-0.6849004,-8.976444
46720,3.8722303,-0.6655447,-8.985169
46742,3.8331604,-0.67610157,-9.00112
46760,3.7946093,-0.6439294,-9.0197935
46781,3.7803833,-0.5776848,-9.030248
46800,3.796329,-0.55443823,-9.025013
46820,3.789484,-0.55893874,-9.027613
46840,3.7464294,-0.5502506,-9.046098
46861,3.73523,-0.5400563,-9.051341
46880,3.7236574,-0.54476374,-9.055826
46900,3.7246678,-0.51898474,-9.056926
46920,3.764465,-0.50897044,-9.041025
46940,3.7881424,-0.5290503,-9.029976
46961,3.778116,-0.54257035,-9.033374
46980,3.7944977,-0.55693907,-9.025629
47000,3.8137653,-0.56343085,-9.017102
47020,3.8234706,-0.5338837,-9.01479
47041,3.8343127,-0.50893825,-9.011626
47060,3.8344958,-0.49913698,-9.012096
47080,3.8219655,-0.49520883,-9.017634
47100,3.8309455,-0.50347763,-9.013366
47121,3.8118422,-0.5096296,-9.021115
47140,3.8122532,-0.4727473,-9.022949
47160,3.8388133,-0.44973293,-9.012859
47180,3.8360705,-0.46584982,-9.013208
47200,3.7979932,-0.46705374,-9.029257
47220,3.772064,-0.4843458,-9.03921
47241,3.767139,-0.4930914,-9.040791
47260,3.758823,-0.4538808,-9.046306
47280,3.8302372,-0.41730696,-9.018066
47300,3.8589497,-0.4906713,-9.002118
47321,3.801446,-0.5123472,-9.025347
47340,3.7458284,-0.48802385,-9.049917
47360,3.7332077,-0.4889016,-9.055082
47380,3.756765,-0.4800082,-9.045812
47401,3.7895935,-0.48140424,-9.032033
47420,3.7877676,-0.48129737,-9.0328045
47440,3.7349367,-0.48361865,-9.054653
47461,3.7206452,-0.50422585,-9.059412
47480,3.7591364,-0.56686807,-9.039797
47500,3.7519553,-0.5901823,-9.041288
47520,3.7177048,-0.5394315,-9.058591
47541,3.7209826,-0.5210074,-9.058324
47560,3.7253737,-0.5577068,-9.054334
47580,3.7240465,-0.5379968,-9.056071
47600,3.6947484,-0.5285546,-9.06862
47621,3.638258,-0.51347053,-9.092294
47640,3.625091,-0.45788223,-9.100519
47660,3.6407998,-0.44684112,-9.094796
47681,3.6336153,-0.48247132,-9.095847
47700,3.5301023,-0.490832,-9.136073
47720,3.4274397,-0.4584686,-9.176756
47741,3.474041,-0.406861,-9.1616535
47760,3.576515,-0.4422364,-9.120491
47780,3.5886652,-0.5037759,-9.112523
47800,3.585586,-0.49086988,-9.114439
47820,3.5696146,-0.51270264,-9.119505
47841,3.5494525,-0.53912735,-9.125849
47860,3.571466,-0.52749485,-9.117937
47880,3.669585,-0.50917023,-9.079939
47901,3.6843405,-0.5948088,-9.068749
47920,3.615151,-0.6123009,-9.095392
47940,3.5944335,-0.5619703,-9.106844
47960,3.6190932,-0.57068115,-9.096531
47981,3.58904,-0.55453783,-9.109427
48000,3.562854,-0.5137861,-9.1220875
48020,3.583794,-0.4880831,-9.115294
48040,3.5876515,-0.55075246,-9.110205
48060,3.5518246,-0.58516186,-9.122089
48080,3.5465555,-0.60346943,-9.122947
48100,3.560655,-0.65150905,-9.114146
48121,3.5565114,-0.6688672,-9.114507
48140,3.5061426,-0.6820569,-9.133025
48160,3.508294,-0.69945204,-9.130883
48180,3.5858145,-0.72536147,-9.098691
48201,3.6312623,-0.7704058,-9.076939
48220,3.606535,-0.7538311,-9.088181
48240,3.6275244,-0.7082361,-9.083494
48260,3.627684,-0.71775746,-9.082682
48280,3.596215,-0.7163025,-9.095303
48301,3.564904,-0.70380104,-9.108595
48320,3.517025,-0.6784944,-9.129106
48340,3.4214299,-0.62828845,-9.16894
48360,3.3680866,-0.56498665,-9.192778
48381,3.4367306,-0.51748645,-9.170139
48400,3.4868515,-0.5527445,-9.1491375
48420,3.3587215,-0.57176185,-9.195785
48441,3.2426353,-0.5533135,-9.2384815
48460,3.2839155,-0.54100806,-9.224618
48480,3.339828,-0.54979575,-9.204003
48501,3.4917889,-0.4919814,-9.150724
48520,3.5749505,-0.49555957,-9.118362
48540,3.4889596,-0.5225414,-9.150109
48560,3.41407,-0.5013512,-9.179497
48580,3.4764307,-0.4764973,-9.157388
48600,3.5682952,-0.5182139,-9.11971
48621,3.5734437,-0.5502692,-9.115816
48640,3.5865457,-0.51929176,-9.112486
48660,3.584243,-0.5467343,-9.111787
48680,3.547251,-0.5632394,-9.125248
48700,3.5933392,-0.51863927,-9.109847
48720,3.688223,-0.51658094,-9.071965
48740,3.713342,-0.5620378,-9.059007
48761,3.7045212,-0.60058683,-9.060143
48780,3.709592,-0.6186819,-9.05685
48800,3.7006164,-0.6338137,-9.059476
48820,3.70557,-0.64152586,-9.056908
48840,3.701599,-0.6678495,-9.056629
48860,3.6972966,-0.65698063,-9.05918
48880,3.70263,-0.63576895,-9.0585165
48901,3.7133565,-0.6432342,-9.0535965
48920,3.7117057,-0.6481613,-9.053922
48940,3.6983173,-0.628879,-9.060759
48960,3.69633,-0.6076065,-9.063021
48980,3.6788566,-0.6017156,-9.07052
49001,3.6600075,-0.5765641,-9.079774
49020,3.67026,-0.55578154,-9.076931
49040,3.6704657,-0.5651324,-9.076271
49061,3.6327646,-0.55522346,-9.092037
49080,3.6246705,-0.5253235,-9.097043
49101,3.6746914,-0.5282653,-9.076782
49120,3.6906393,-0.572924,-9.067597
49140,3.663309,-0.56434226,-9.079211
49160,3.662687,-0.5252829,-9.081806
49181,3.6656916,-0.5217404,-9.080797
49200,3.6847687,-0.5077391,-9.073867
49220,3.7118287,-0.51168305,-9.06261
49240,3.6726525,-0.5326139,-9.077352
49261,3.6240563,-0.4787663,-9.099856
49280,3.6418731,-0.43321717,-9.095024
49300,3.6604242,-0.46635854,-9.085934
49320,3.6455793,-0.4703499,-9.091695
49340,3.615201,-0.444056,-9.105137
49360,3.579447,-0.42702982,-9.120066
49381,3.5789688,-0.3838285,-9.122173
49400,3.622854,-0.36618719,-9.105559
49420,3.6422706,-0.39052802,-9.096799
49441,3.578001,-0.38954052,-9.122311
49460,3.5077283,-0.3672671,-9.150483
49480,3.5289366,-0.37432325,-9.142039
49500,3.5341017,-0.42922497,-9.13763
49521,3.5318432,-0.3750785,-9.140885
49540,3.556062,-0.3551962,-9.132285
49560,3.5356622,-0.40844744,-9.137979
49580,3.5125184,-0.40511975,-9.147048
49601,3.5595734,-0.42274648,-9.12804
49620,3.550565,-0.48173052,-9.128627
49640,3.474822,-0.52535385,-9.155327
49660,3.546433,-0.4989101,-9.129309
49681,3.6015768,-0.56133235,-9.104061
49700,3.5817091,-0.6018589,-9.109308
49720,3.503042,-0.5927817,-9.140443
49740,3.498704,-0.61078835,-9.140919
49760,3.520011,-0.6230475,-9.1319065
49781,3.5500176,-0.6004579,-9.1217985
49800,3.5884724,-0.59316045,-9.107218
49820,3.5842195,-0.61025536,-9.107763
49840,3.508442,-0.5908499,-9.138496
49861,3.4365544,-0.53950465,-9.168938
49880,3.4568627,-0.5206002,-9.162394
49900,3.4434342,-0.5906807,-9.1632
49921,3.3791776,-0.5903275,-9.187114
49940,3.410219,-0.5171139,-9.180054
49960,3.4115088,-0.515075,-9.179689
49980,3.3923862,-0.48460385,-9.188432
50001,3.4064116,-0.46731073,-9.184137
50020,3.436176,-0.5240146,-9.169978
50040,3.36763,-0.56001633,-9.19325
50061,3.332351,-0.4908418,-9.210044
50080,3.441977,-0.42554122,-9.1729
50100,3.565586,-0.48202413,-9.122754
50121,3.5026503,-0.5253372,-9.144717
50140,3.4169843,-0.48867464,-9.179096
50160,3.4108837,-0.49700147,-9.180918
50180,3.4526298,-0.5693893,-9.161088
50201,3.4159281,-0.60559493,-9.172518
50220,3.5144832,-0.48935825,-9.142173
50240,3.5849228,-0.4623226,-9.116193
50260,3.5456822,-0.48908332,-9.130132
50281,3.4821312,-0.49218103,-9.154393
50300,3.4782228,-0.49236655,-9.155869
50320,3.495513,-0.5189792,-9.14781
50341,3.4526234,-0.5291423,-9.163502
50360,3.4667523,-0.4815631,-9.160792
50381,3.5745084,-0.4456319,-9.121112
50400,3.6352222,-0.5383012,-9.0920725
50420,3.4515765,-0.5928287,-9.159997
50440,3.3735516,-0.55396074,-9.191445
50461,3.4801483,-0.58521307,-9.149672
50480,3.536178,-0.62267846,-9.125684
50500,3.5809715,-0.6130181,-9.108855
50521,3.5509083,-0.6385519,-9.118864
50540,3.522249,-0.67835385,-9.127102
50560,3.463826,-0.7347468,-9.145078
50580,3.449634,-0.73797804,-9.15018
50600,3.5366395,-0.71168625,-9.118996
50621,3.552587,-0.7220009,-9.111982
50640,3.4714503,-0.6900561,-9.145668
50660,3.4886575,-0.64559215,-9.142366
50680,3.5276678,-0.67890567,-9.124968
50701,3.474676,-0.7477194,-9.139909
50720,3.3838792,-0.7423088,-9.174352
50740,3.3051777,-0.7144127,-9.205205
50760,3.2757895,-0.67592716,-9.218607
50781,3.2988942,-0.6586484,-9.2116165
50800,3.333084,-0.6919582,-9.196855
50820,3.2656646,-0.7399687,-9.217281
50840,3.1667483,-0.7411124,-9.25164
50861,3.1055737,-0.7442116,-9.272106
50880,3.1502323,-0.7345802,-9.257797
50900,3.195098,-0.75970846,-9.240378
50920,3.1760898,-0.75021577,-9.247704
50940,3.1469455,-0.72839713,-9.259404
50961,3.105932,-0.7504834,-9.271481
50980,3.0529451,-0.7463381,-9.289397
51000,3.046929,-0.71649903,-9.293721
51021,3.0750585,-0.7141623,-9.284631
51040,3.061545,-0.7445764,-9.286708
51060,2.9708085,-0.75059414,-9.315648
51081,2.8821063,-0.7191046,-9.345948
51100,2.9121046,-0.6812358,-9.339483
51120,3.013762,-0.7376335,-9.302876
51140,2.999224,-0.854044,-9.297615
51161,2.8774817,-0.8864586,-9.332988
51180,2.82004,-0.8723775,-9.35183
51200,2.8312008,-0.8861986,-9.347157
51220,2.8746269,-0.89496386,-9.333057
51240,2.9231956,-0.87840575,-9.319534
51261,2.9518998,-0.9115779,-9.307293
51280,2.915344,-0.9624696,-9.313689
51300,2.8162282,-0.9839136,-9.341904
51320,2.7837632,-0.9464026,-9.3555
51340,2.8055947,-0.91956115,-9.351654
51361,2.8170657,-0.91860455,-9.348299
51380,2.7727292,-0.922933,-9.361119
51400,2.6587293,-0.9363007,-9.392811
51420,2.5692778,-0.9350925,-9.417791
51441,2.5548077,-0.9269036,-9.422537
51460,2.5498276,-0.9300446,-9.423576
51480,2.520372,-0.90640986,-9.433797
51500,2.4912086,-0.8858432,-9.443493
51520,2.4758327,-0.9046947,-9.445748
51541,2.4864264,-0.94545805,-9.4389715
51560,2.4828515,-0.9843743,-9.435933
51580,2.4710646,-0.98536783,-9.438925
51600,2.4798448,-0.96563905,-9.43866
51620,2.5287492,-0.96129745,-9.426119
51641,2.5615757,-0.98222524,-9.4150915
51660,2.5352333,-1.0026836,-9.420064
51680,2.5147235,-1.0144087,-9.424305
51700,2.508943,-1.0200957,-9.425232
51721,2.5189812,-1.0091627,-9.423732
51740,2.513615,-1.0101677,-9.425056
51760,2.4608846,-1.0205859,-9.43784
51780,2.4277518,-1.0084655,-9.44772
51801,2.4476109,-0.9988567,-9.443616
51820,2.4720528,-1.0057386,-9.436516
51840,2.4522364,-1.000369,-9.442256
51860,2.4315758,-0.9823361,-9.449489
51881,2.4305844,-0.98348856,-9.449624
51900,2.4345024,-0.9681242,-9.450202
51920,2.4446714,-0.9377025,-9.4506445
51940,2.4775708,-0.9343745,-9.442403
51961,2.4733245,-0.9584225,-9.441106
51980,2.4476933,-0.94451225,-9.449184
52000,2.4576015,-0.91148126,-9.449856
52021,2.5013244,-0.90664834,-9.438842
52040,2.5212018,-0.9335018,-9.430934
52060,2.5123518,-0.93883926,-9.432765
52080,2.507974,-0.93349,-9.434461
52101,2.5129457,-0.95845413,-9.430634
52120,2.4946218,-0.9992608,-9.431263
52140,2.4426353,-0.9569673,-9.44924
52160,2.434937,-0.89884937,-9.45693
52181,2.4288945,-0.86013037,-9.462084
52200,2.4026797,-0.8067292,-9.473474
52220,2.358977,-0.76753587,-9.487702
52240,2.291351,-0.75574386,-9.505206
52260,2.2181425,-0.73427415,-9.524236
52281,2.1305962,-0.6851967,-9.547851
52300,2.0650342,-0.6113328,-9.567251
52320,2.0240228,-0.5569261,-9.5793295
52340,1.9596958,-0.5411017,-9.593601
52361,1.9029418,-0.5200157,-9.606185
52380,1.9209714,-0.5102537,-9.60312
52400,1.961562,-0.5405567,-9.593251
52421,1.9306393,-0.54761773,-9.599121
52440,1.9304854,-0.5316796,-9.600049
52460,1.9842213,-0.56093425,-9.587419
52480,2.0322912,-0.5852293,-9.5758915
52501,2.0860248,-0.58055,-9.564614
52520,2.178877,-0.5878866,-9.543441
52540,2.2682822,-0.6482061,-9.518671
52561,2.2906663,-0.68292624,-9.51088
52580,2.282941,-0.66514784,-9.513997
52600,2.3341284,-0.6421501,-9.50315
52620,2.4246533,-0.65216416,-9.4797735
52640,2.478684,-0.6752396,-9.464173
52660,2.470074,-0.6992697,-9.464679
52681,2.4082885,-0.7388588,-9.477585
52700,2.3252804,-0.75611275,-9.496934
52720,2.301169,-0.7147734,-9.506003
52740,2.3570411,-0.6636378,-9.4960165
52760,2.4310093,-0.65683514,-9.477824
52781,2.4340425,-0.67020625,-9.4761095
52800,2.4060383,-0.6773222,-9.482753
52820,2.3526022,-0.67600405,-9.496244
52841,2.3305044,-0.64356095,-9.503944
52860,2.3594978,-0.6066415,-9.499218
52880,2.413636,-0.58101887,-9.487211
52900,2.4486704,-0.57206434,-9.478773
52921,2.4410877,-0.56410956,-9.481205
52940,2.44967,-0.5558245,-9.479481
52960,2.463768,-0.5443976,-9.47649
52981,2.4740245,-0.511775,-9.4756365
53000,2.485144,-0.48907256,-9.473926
53020,2.5194035,-0.4744021,-9.465619
53041,2.5143645,-0.47866753,-9.466743
53060,2.4950535,-0.46899414,-9.472336
53080,2.484096,-0.45363078,-9.475963
53100,2.4703367,-0.44362736,-9.480033
53121,2.4472024,-0.43333682,-9.486506
53140,2.4366431,-0.42276284,-9.489701
53160,2.445289,-0.4249039,-9.487381
53181,2.4596283,-0.43846464,-9.483056
53200,2.459541,-0.44532,-9.48276
53220,2.4294684,-0.43425882,-9.491022
53240,2.41608,-0.4046687,-9.495746
53261,2.4369528,-0.38809663,-9.491102
53280,2.4620578,-0.402577,-9.484018
53300,2.4404917,-0.4273081,-9.488508
53320,2.3890076,-0.4066911,-9.502506
53340,2.3981981,-0.36893588,-9.501732
53361,2.4291751,-0.36123642,-9.494156
53380,2.4194143,-0.33871055,-9.4974785
53400,2.3939185,-0.31505919,-9.504751
53421,2.3894532,-0.30325264,-9.506257
53440,2.3977275,-0.29002234,-9.504587
53460,2.3800516,-0.2669135,-9.509705
53480,2.376971,-0.2341825,-9.511337
53501,2.4076297,-0.21910895,-9.503983
53520,2.4478736,-0.23466718,-9.493326
53540,2.4373899,-0.253634,-9.495536
53560,2.3758194,-0.22845238,-9.511765
53581,2.343329,-0.18694456,-9.520728
53600,2.4011593,-0.15308437,-9.506913
53620,2.4665172,-0.15427479,-9.490147
53641,2.4629676,-0.13669081,-9.491338
53660,2.4072773,-0.12542687,-9.50577
53680,2.392732,-0.10577269,-9.509682
53700,2.4578638,-0.08619216,-9.493253
53721,2.5180197,-0.08992432,-9.477441
53740,2.5111897,-0.102518745,-9.479124
53760,2.4630332,-0.092856325,-9.491851
53781,2.464843,-0.05911748,-9.491651
53800,2.5144105,-0.045876633,-9.478714
53821,2.5860608,-0.04924711,-9.459401
53840,2.6064265,-0.04740493,-9.453817
53860,2.6039128,-0.057583053,-9.454455
53880,2.5961394,-0.06810341,-9.456522
53900,2.6109717,-0.0580773,-9.452504
53921,2.63715,-0.03982924,-9.445329
53940,2.663222,-0.016827798,-9.43808
53960,2.71079,-2.4890553E-4,-9.424541
53981,2.7457228,-0.024188971,-9.414393
54000,2.7238047,-0.036922254,-9.420717
54020,2.7277465,0.0113109555,-9.4196415
54040,2.77724,0.033855714,-9.405115
54061,2.8258843,0.018586414,-9.390656
54080,2.8021553,0.010679422,-9.397777
54100,2.750361,0.029663468,-9.413024
54121,2.7352452,0.050973706,-9.417336
54140,2.7554321,0.07714738,-9.411272
54160,2.7810788,0.11399167,-9.40335
54180,2.7903976,0.12718886,-9.40042
54201,2.7734816,0.12320507,-9.405478
54220,2.7364476,0.13202646,-9.416199
54240,2.6978304,0.16369112,-9.42684
54260,2.6712406,0.20158012,-9.433675
54281,2.680605,0.23288868,-9.430297
54300,2.7032402,0.23555247,-9.423767
54320,2.6711123,0.23102559,-9.433037
54341,2.6209223,0.26158264,-9.446307
54360,2.6043863,0.2915735,-9.450003
54381,2.6142,0.29662895,-9.447135
54400,2.615857,0.30540413,-9.446397
54420,2.6093924,0.33143955,-9.447308
54440,2.6188397,0.3437288,-9.444253
54461,2.6273203,0.33678365,-9.442147
54480,2.6292157,0.35165015,-9.441078
54501,2.6268072,0.3738289,-9.440897
54520,2.6126068,0.38722238,-9.444296
54540,2.6145215,0.41222152,-9.442708
54560,2.6294048,0.41564417,-9.438424
54581,2.6437998,0.38702363,-9.435619
54600,2.6495533,0.3856138,-9.434064
54620,2.6561577,0.40375564,-9.431447
54641,2.6574829,0.41583592,-9.430549
54660,2.6714542,0.43566802,-9.425705
54680,2.6900575,0.44001803,-9.420211
54700,2.74872,0.40271226,-9.404932
54721,2.7441692,0.3599306,-9.407996
54740,2.7650094,0.40597376,-9.400016
54760,2.781879,0.41060048,-9.394836
54780,2.8007147,0.4162809,-9.388988
54801,2.8183494,0.43769053,-9.382735
54820,2.7857318,0.4554099,-9.391629
54840,2.7793152,0.5007996,-9.391219
54860,2.834418,0.5172322,-9.373843
54881,2.8377693,0.51554203,-9.372923
54900,2.814015,0.543011,-9.378531
54920,2.8000028,0.53301907,-9.383296
54941,2.728463,0.5480954,-9.4034815
54960,2.671726,0.63512313,-9.414292
54980,2.7492757,0.6948524,-9.387708
55000,2.8889596,0.64420676,-9.349295
55021,2.9718254,0.5450494,-9.329607
55040,2.9514549,0.48745787,-9.339255
55060,2.936823,0.45602575,-9.345453
55081,3.011628,0.4259505,-9.323038
55100,3.1251147,0.41522944,-9.2860985
55120,3.2760549,0.4495224,-9.232323
55141,3.3995278,0.43788797,-9.188137
55160,3.4521413,0.40016136,-9.170223
55180,3.5266507,0.4040683,-9.141655
55200,3.648116,0.39813927,-9.094126
55221,3.70493,0.3761685,-9.072065
55240,3.705529,0.38390622,-9.071498
55260,3.7215562,0.4043094,-9.064047
55280,3.7642856,0.43286467,-9.045063
55300,3.828919,0.46004957,-9.016547
55321,3.894071,0.46475253,-8.988359
55340,3.9109545,0.4702206,-8.9807415
55360,3.8862414,0.49238154,-8.990276
55381,3.7945495,0.48293364,-9.02987
55400,3.7461479,0.47941265,-9.050244
55420,3.798287,0.5293199,-9.025698
55440,3.9289124,0.54526216,-8.968652
55460,4.0507574,0.51209116,-8.91625
55481,4.0954676,0.5184288,-8.895434
55500,4.1111383,0.5265088,-8.887729
55520,4.188006,0.5206306,-8.852115
55540,4.2752924,0.50521195,-8.811187
55560,4.325892,0.5145577,-8.785913
55581,4.3956017,0.54018354,-8.7497015
55600,4.436279,0.524472,-8.730105
55620,4.4713902,0.5282017,-8.711949
55641,4.5560775,0.52920693,-8.6679
55660,4.5986156,0.50998515,-8.646563
55680,4.587497,0.5332786,-8.651062
55700,4.584334,0.545733,-8.651961
55721,4.616484,0.5358583,-8.6354685
55740,4.64189,0.49379444,-8.62435
55760,4.6128707,0.4696394,-8.641253
55781,4.60251,0.49271643,-8.645492
55800,4.6230454,0.47412115,-8.635569
55820,4.5956416,0.42879295,-8.652549
55840,4.5705686,0.44810164,-8.664842
55861,4.5925417,0.47101095,-8.651999
55880,4.6067095,0.4668193,-8.644691
55900,4.6560407,0.44639954,-8.619305
55921,4.6757307,0.38763788,-8.6114855
55940,4.557999,0.360142,-8.67556
55960,4.516165,0.42665735,-8.694401
55980,4.6212587,0.46911165,-8.636799
56001,4.703534,0.3898189,-8.596232
56020,4.6533,0.3548663,-8.625037
56040,4.5450015,0.3732761,-8.681822
56061,4.49886,0.3985248,-8.704701
56080,4.533585,0.38818595,-8.687135
56100,4.527427,0.35417673,-8.691798
56120,4.4617558,0.37933764,-8.724633
56141,4.3691373,0.40489507,-8.770239
56160,4.335914,0.4197815,-8.786013
56180,4.307595,0.4373728,-8.799074
56200,4.272454,0.43244955,-8.816435
56220,4.1353235,0.4404332,-8.881188
56240,4.0448427,0.45715305,-8.921919
56260,3.9668632,0.4864335,-8.955321
56280,3.9780977,0.5016261,-8.949496
56301,3.9586957,0.5111677,-8.957557
56320,3.8904438,0.5309175,-8.986265
56340,3.8589058,0.55356723,-8.998489
56361,3.861791,0.5291696,-8.998718
56380,3.8381739,0.4859588,-9.011251
56400,3.770957,0.48563954,-9.039603
56420,3.766893,0.5196635,-9.039406
56441,3.8243768,0.511545,-9.0157
56460,3.8373897,0.4625387,-9.012817
56480,3.763533,0.44338253,-9.044867
56501,3.6778643,0.4496984,-9.079729
56520,3.6585882,0.45654854,-9.087172
56540,3.686473,0.44437525,-9.0765
56560,3.7063882,0.40740892,-9.070121
56581,3.6268675,0.3739429,-9.103647
56600,3.5044491,0.38810384,-9.15088
56620,3.472266,0.42562768,-9.161474
56640,3.5217772,0.41134956,-9.1432085
56661,3.494816,0.35630205,-9.155856
56680,3.4144948,0.36606804,-9.185728
56700,3.3511167,0.37432596,-9.208707
56721,3.3205132,0.36901933,-9.219999
56740,3.3486087,0.37702233,-9.20951
56760,3.3732643,0.35549653,-9.2013645
56781,3.333547,0.34342253,-9.216286
56800,3.3201287,0.35977402,-9.220504
56820,3.3022704,0.3578344,-9.22699
56841,3.2906568,0.42455333,-9.228311
56860,3.318638,0.43543303,-9.217777
56881,3.3566537,0.3741427,-9.2066965
56900,3.3288531,0.3199447,-9.218826
56920,3.3352208,0.3537182,-9.215291
56940,3.354771,0.36730847,-9.207659
56960,3.3616529,0.36739466,-9.205146
56980,3.4096642,0.39437863,-9.186352
57001,3.464222,0.3825164,-9.166418
57020,3.4848826,0.35009098,-9.159882
57040,3.4972506,0.31934115,-9.15629
57060,3.447743,0.32420284,-9.174876
57080,3.4458969,0.38971803,-9.173019
57101,3.541506,0.44051045,-9.134226
57120,3.6374843,0.426624,-9.097093
57140,3.6586435,0.403309,-9.089667
57160,3.6220431,0.38011056,-9.105312
57181,3.5479124,0.3609608,-9.135229
57200,3.5374386,0.39732617,-9.137781
57220,3.6095028,0.46361506,-9.106423
57240,3.7129445,0.48723888,-9.063499
57260,3.7359164,0.45838284,-9.055562
57280,3.703321,0.43240008,-9.070217
57300,3.682313,0.41408837,-9.079619
57320,3.7130475,0.41058445,-9.067254
57341,3.7586002,0.42931965,-9.047597
57360,3.77011,0.44283628,-9.042153
57380,3.8055162,0.4612344,-9.026389
57401,3.86433,0.46015048,-9.001421
57420,3.884575,0.42618075,-8.994378
57440,3.81924,0.4102212,-9.023054
57460,3.7494695,0.44868976,-9.050444
57481,3.7961583,0.49720585,-9.0284195
