Milliseconds,X,Y,Z
12243,0.104156494,0.05230713,-0.07598877
12262,0.13824463,0.06295776,0.0060424805
12282,0.06581116,-0.06060791,0.117889404
12303,-0.13233948,-0.052093506,0.108306885
12322,-0.141922,-0.026519775,0.028411865
12343,-0.032196045,0.12155151,0.08061218
12362,0.21388245,-0.15222168,0.11895752
12382,0.1084137,-0.44729614,0.09339905
12403,-0.12487793,-0.08830261,0.042266846
12422,-0.018356323,0.07467651,0.051849365
12442,0.008285522,-0.0073394775,0.08380127
12463,-0.12062073,-0.06593323,0.042266846
12482,0.017868042,-0.08937073,0.03161621
12502,0.18084717,-0.08830261,0.035873413
12523,0.03916931,-0.044631958,-0.013137817
12542,0.06260681,-0.14263916,-0.057876587
12562,0.07432556,-0.08830261,-0.046157837
12583,-0.024749756,-0.009475708,-0.03869629
12602,-0.050308228,-0.040374756,-0.04083252
12622,-0.040725708,-0.03930664,-0.09196472
12642,0.07646179,-0.056350708,-0.12712097
12663,0.18405151,-0.06700134,-0.098358154
12682,0.12652588,0.10876465,-0.06213379
12702,0.07858276,-0.021194458,-0.035507202
12722,-0.02154541,-0.16607666,-0.10475159
12742,-0.09611511,0.08639526,-0.15374756
12762,0.13824463,0.13327026,-0.09089661
12783,0.13504028,-0.008407593,-0.046157837
12802,-0.040725708,-0.029708862,-0.07810974
12822,-0.024749756,-0.0116119385,-0.11433411
12842,0.047698975,-0.022262573,-0.14842224
12862,0.02532959,0.01928711,-0.15588379
12882,-0.0023651123,0.11090088,-0.13456726
12903,0.043441772,-0.014801025,-0.088760376
12922,-0.09185791,-0.057418823,-0.08770752
12942,-0.049240112,0.067230225,-0.107940674
12962,0.09776306,-0.06593323,-0.07066345
12983,-0.08439636,-0.1255951,-0.098358154
13002,-0.14299011,0.16096497,-0.1643982
13022,0.13931274,0.2099762,-0.11540222
13043,0.23304749,0.09172058,-0.032302856
13062,0.08711243,-0.20549011,-0.049346924
13082,-0.20051575,-0.06274414,-0.15374756
13103,-0.03326416,0.10876465,-0.17079163
13122,0.02532959,0.32395935,-0.14309692
13142,0.06474304,0.15989685,-0.10580444
13162,0.13824463,-0.19909668,-0.11112976
13183,0.03916931,-0.021194458,-0.13031006
13202,-0.03112793,0.1439209,-0.11752319
13223,-0.08653259,0.04698181,-0.123916626
13242,-0.1184845,0.08532715,-0.123916626
13263,0.082855225,0.22807312,-0.037628174
13282,0.1510315,0.028869629,7.171631E-4
13302,0.006149292,-0.19802856,-0.032302856
13322,-0.16748047,-0.16607666,-0.09408569
13343,-0.1611023,0.053375244,-0.17930603
13362,0.0018920898,0.114089966,-0.14628601
13382,0.06048584,0.114089966,-0.058944702
13402,0.15422058,-0.12452698,-0.015258789
13423,0.035980225,-0.16819763,-0.032302856
13442,-0.12701416,-0.045700073,-0.07066345
13462,-0.15470886,0.08000183,-0.10368347
13483,-0.029006958,0.1993103,-0.07917786
13502,0.057281494,0.20144653,-0.013137817
13522,0.10522461,-0.08404541,-0.030181885
13543,0.014678955,-0.080841064,-0.05680847
13562,-0.032196045,0.060836792,-0.09303284
13582,-0.062026978,0.11836243,-0.121795654
13603,-0.039657593,0.14605713,-0.08024597
13622,-0.015151978,0.26004028,-0.05255127
13642,0.1318512,-0.005218506,-0.051483154
13662,0.094573975,-0.029708862,-0.04827881
13683,0.03704834,0.08746338,-0.049346924
13702,0.0050811768,0.10343933,-0.047225952
13722,0.021057129,0.10769653,-0.022720337
13743,-0.043914795,0.2685547,-0.012069702
13762,0.049819946,0.15670776,0.010299683
13782,0.033843994,0.05656433,0.0060424805
13803,-0.060958862,0.065093994,-0.058944702
13822,-0.036453247,0.065093994,-0.07171631
13842,-0.041793823,0.088531494,-0.06639099
13863,-0.038589478,0.050186157,-0.051483154
13882,-0.07374573,0.00970459,-0.074920654
13902,-0.069488525,0.045913696,-0.096221924
13924,0.028518677,0.21742249,-0.031234741
13942,0.14996338,0.11836243,0.06996155
13962,-0.018356323,0.11836243,0.13493347
13983,-0.23033142,-0.020126343,0.059310913
14002,-0.24632263,0.0011749268,0.026275635
14022,-0.10357666,0.30691528,0.0049743652
14042,0.09136963,0.026748657,0.1051178
14063,-0.08972168,-0.07978821,0.044387817
14082,-0.12701416,-0.06486511,-0.037628174
14102,-0.10569763,-0.041427612,-0.05255127
14123,-0.10144043,0.08959961,0.0049743652
14142,0.022125244,0.15777588,0.12321472
14162,0.07858276,-0.03504944,0.17434692
14183,-0.025802612,-0.10534668,0.122161865
14202,-0.02368164,-0.06593323,0.09126282
14222,-0.02154541,0.0075683594,0.14025879
14243,-0.10569763,0.21102905,0.18180847
14262,-0.13233948,0.11836243,0.13174438
14282,-0.014083862,-0.13943481,0.011367798
14303,0.07752991,-0.1341095,0.00390625
14322,0.043441772,0.08427429,0.044387817
14342,0.028518677,0.09492493,0.09233093
14362,-0.08332825,-0.094696045,0.07740784
14383,-0.23246765,-0.20121765,-0.01953125
14402,-0.16215515,-0.15115356,-0.06959534
14422,0.03491211,0.1716156,0.08807373
14443,0.18830872,0.09811401,0.21377563
14462,-0.0034332275,-0.32052612,0.11576843
14482,-0.10997009,-0.37379456,0.023086548
14503,-0.123809814,-0.0872345,0.019897461
14522,-0.13552856,0.090652466,0.0028533936
14542,-0.049240112,0.15245056,0.040130615
14563,0.12971497,0.09492493,0.109375
14582,0.13504028,-0.27366638,0.09552002
14602,-0.12806702,-0.22253418,-0.046157837
14623,-0.11741638,0.2611084,-0.07810974
14642,0.092437744,0.32289124,-0.01953125
14662,0.02319336,0.037399292,-0.032302856
14683,-0.051376343,-0.16394043,-0.08131409
14702,-0.010894775,-0.014801025,-0.12284851
14722,0.022125244,0.11836243,-0.1612091
14743,0.002960205,0.09385681,-0.14735413
14762,0.06793213,0.09492493,-0.07810974
14782,0.115875244,0.100250244,-0.035507202
14803,0.09350586,-0.055282593,-0.01953125
14822,-0.06309509,0.045913696,-0.020584106
14842,-0.039657593,0.20037842,-0.06852722
14863,0.10522461,0.25897217,-0.01739502
14882,0.09776306,0.15350342,0.028411865
14902,-0.052444458,0.08532715,-0.0067443848
14923,-0.08439636,0.057632446,-0.06639099
14942,-0.090789795,0.050186157,-0.11752319
14962,-0.112091064,0.3111725,-0.12072754
14983,0.12866211,0.15350342,-0.016326904
15002,0.09989929,-0.11920166,0.044387817
15023,-0.0993042,0.015029907,0.010299683
15042,-0.03326416,0.060836792,0.037994385
15062,0.0050811768,0.08000183,0.12428284
15083,-0.10783386,0.06828308,0.1605072
15102,-0.10144043,-0.17033386,0.14453125
15122,-0.065216064,-0.07765198,0.09233093
15143,0.057281494,0.0043792725,0.14985657
15162,0.02532959,-0.06700134,0.21696472
15182,-0.22821045,0.04272461,0.14453125
15203,-0.141922,-0.026519775,0.09979248
15222,-0.09718323,-0.06806946,0.11683655
15242,-0.112091064,0.025680542,0.08274841
15263,0.04876709,0.04484558,0.0816803
15282,0.12971497,-0.009475708,0.1285553
15302,0.011474609,-0.03504944,0.1370697
15323,-0.16429138,-0.063797,0.09126282
15342,-0.21328735,-0.016937256,-0.0014190674
15362,-0.17175293,0.2728119,-0.058944702
15383,0.14038086,0.15031433,0.026275635
15402,0.10202026,-0.055282593,-0.016326904
15422,-0.018356323,-0.016937256,-0.09729004
15443,0.059417725,0.12794495,-0.06959534
15462,-0.004501343,0.25897217,-0.061065674
15483,-0.060958862,0.1481781,-0.036575317
15502,0.006149292,-0.059539795,-0.021652222
15522,0.031723022,-0.09576416,-0.022720337
15542,0.05088806,-0.0020141602,-0.035507202
15563,0.071136475,0.09811401,0.02947998
15582,0.020004272,0.22595215,0.0816803
15603,-0.04711914,0.07467651,0.110443115
15622,-0.10783386,-0.036102295,0.10084534
15643,-0.032196045,0.11836243,0.07208252
15662,0.11373901,-0.038238525,0.07635498
15683,0.061538696,0.0075683594,0.11470032
15702,0.08390808,0.0693512,0.19566345
15722,-0.0993042,-0.2278595,0.17755127
15742,-0.31022644,-0.08830261,0.11470032
15763,-0.10357666,0.13752747,0.10191345
15782,0.041305542,0.043792725,0.1370697
15802,-0.065216064,-0.20335388,0.117889404
15823,-0.12806702,-0.29922485,0.07635498
15842,-0.17601013,-0.13198853,0.01776123
15862,-0.21968079,-0.13304138,-0.0046081543
15883,-0.25376892,0.055511475,7.171631E-4
15902,-2.4414062E-4,-0.07978821,0.018829346
15922,0.10308838,-0.2566223,0.0859375
15943,0.054092407,-0.26939392,0.1690216
15962,-0.09185791,-0.29710388,0.1605072
15982,-0.24099731,-0.11706543,0.055038452
16002,-0.112091064,0.020355225,0.044387817
16023,0.029586792,-0.008407593,0.07635498
16042,0.12545776,0.0927887,0.16583252
16062,0.19577026,-0.17033386,0.19566345
16083,-0.19944763,-0.3024292,-0.011001587
16102,-0.19624329,0.102371216,-0.10900879
16122,0.16807556,0.13645935,-0.0046081543
16143,0.11906433,0.03526306,0.033737183
16162,0.07325745,-0.28111267,-0.05467224
16182,0.020004272,-0.32052612,-0.13137817
16203,-0.011962891,-0.010543823,-0.13563538
16222,0.042373657,-0.022262573,-0.041900635
16242,-0.011962891,0.05656433,0.0071105957
16263,0.16168213,0.0970459,0.03694153
16282,0.28311157,-0.35888672,0.1285553
16302,-0.10783386,-0.34823608,0.09552002
16322,-0.23139954,0.11303711,0.0049743652
16343,0.10734558,0.34526062,-0.01953125
16362,0.174469,-0.030776978,-0.024856567
16382,-0.022613525,-0.1618042,-0.07066345
16403,0.030654907,-0.041427612,-0.09408569
16422,0.041305542,0.1247406,-0.13244629
16443,-0.029006958,0.12687683,-0.15481567
16462,-0.004501343,0.09597778,-0.119659424
16483,0.14996338,0.114089966,-0.058944702
16502,0.22665405,0.06295776,-0.012069702
16522,-0.08013916,-0.15968323,-0.15374756
16543,-0.10997009,0.05656433,-0.24429321
16562,0.14463806,0.25576782,-0.15267944
16582,0.13717651,0.25364685,-0.044021606
16603,-0.030075073,0.1907959,-0.09303284
16622,0.022125244,0.032073975,-0.13244629
16642,0.018936157,0.22062683,-0.12605286
16663,0.104156494,0.20144653,-0.05255127
16682,-0.036453247,0.19718933,0.015625
16702,-0.013031006,0.10343933,-0.014190674
16723,-0.013031006,-0.0030822754,0.0017852783
16742,-0.11529541,-0.08404541,-0.0067443848
16762,-0.16854858,0.1162262,-0.04508972
16783,0.041305542,0.18972778,-0.028045654
16802,0.18617249,0.0927887,0.08380127
16822,0.016799927,-0.10960388,0.14559937
16843,-0.2484436,-0.09790039,0.07740784
16862,-0.22288513,0.1631012,0.013504028
16882,-0.0034332275,0.33566284,0.07208252
16903,0.08604431,0.09385681,0.16690063
16922,-0.027938843,-0.02758789,0.11470032
16942,-0.030075073,0.05870056,0.04866028
16963,-0.046051025,0.1439209,-0.0067443848
16982,-0.16322327,0.20783997,-0.021652222
17002,-0.07481384,0.18759155,-0.0014190674
17023,0.069000244,0.16096497,0.059310913
17042,0.029586792,0.065093994,0.040130615
17062,-0.022613525,-0.14582825,-0.0078125
17083,-0.08653259,0.10131836,-0.024856567
17102,0.11480713,0.24406433,0.07847595
17122,0.010406494,-0.021194458,0.14665222
17143,-0.24951172,-0.085113525,0.014572144
17162,-0.039657593,0.10983276,-0.018463135
17182,0.1829834,0.04484558,0.058242798
17203,0.014678955,-0.010543823,0.09339905
17222,0.021057129,0.08959961,0.17115784
17242,0.017868042,-0.06486511,0.22442627
17262,-0.30384827,-0.104278564,0.106170654
17283,-0.18666077,0.15031433,0.06463623
17302,0.045562744,0.19291687,0.06889343
17322,0.24157715,0.10769653,0.20950317
17342,0.22879028,-0.37805176,0.2766266
17363,-0.2665558,-0.11494446,0.17329407
17382,-0.22927856,0.09492493,0.096588135
17402,-0.20158386,0.14178467,0.1328125
17422,-0.1653595,0.10876465,0.13813782
17442,0.08178711,-0.021194458,0.14878845
17463,0.27566528,-0.27153015,0.20098877
17482,-0.0716095,-0.5942993,0.18074036
17502,-0.43699646,-0.2875061,0.0625
17523,-0.35498047,0.10876465,0.034805298
17542,-0.079071045,0.20677185,0.14559937
17562,0.07325745,-0.23851013,0.21482849
17583,0.08818054,-0.5857849,0.2158966
17602,0.07006836,-0.47180176,0.17329407
17622,0.031723022,-0.31947327,0.109375
17643,-0.076934814,0.051239014,0.06036377
17662,0.06260681,0.4464569,0.24359131
17682,0.24157715,-0.10534668,0.40551758
17702,-0.010894775,-0.3098755,0.2617035
17723,-0.004501343,0.06402588,0.1690216
17742,0.19895935,-0.029708862,0.13600159
17762,-0.04711914,0.16629028,0.0017852783
17783,0.104156494,0.21635437,-0.035507202
17802,0.28631592,0.006500244,-0.028045654
17822,0.08178711,-0.019058228,-0.10368347
17843,0.05088806,-0.042495728,-0.06959534
17862,0.018936157,-0.29922485,-0.02911377
17882,-0.1738739,0.02142334,-0.08982849
17903,0.08178711,0.026748657,-0.08024597
17922,0.15315247,-0.35035706,0.028411865
17943,-0.004501343,-0.44943237,0.065704346
17962,-0.12594604,-0.16073608,0.02734375
17983,-0.14299011,0.018218994,-0.0046081543
18002,-0.23886108,0.20251465,0.0060424805
18023,-0.10676575,-0.028656006,-0.0046081543
18043,-0.055633545,-0.5058899,-0.053619385
18062,-0.014083862,-0.2640686,-0.077041626
18082,0.16593933,0.028869629,-0.028045654
18103,-0.14724731,-0.33651733,0.05078125
18122,-0.35177612,-0.09150696,-0.04083252
18142,-0.10569763,0.37934875,-0.05255127
18163,0.21920776,0.07574463,0.08380127
18182,0.08604431,-0.080841064,0.07635498
18202,0.1084137,-0.056350708,0.0049743652
18223,0.13717651,0.17694092,-0.012069702
18242,0.017868042,0.22381592,-0.053619385
18262,-0.09185791,0.25364685,-0.12284851
18283,0.0849762,0.13752747,-0.13563538
18302,0.20748901,0.13433838,-0.09729004
18322,0.21388245,0.0118255615,-0.063201904
18343,0.011474609,0.010757446,-0.07598877
18362,-0.038589478,-0.03930664,-0.13670349
18383,-0.0716095,0.11090088,-0.14949036
18402,0.031723022,0.25151062,-0.055740356
18422,0.06793213,-0.0030822754,0.073150635
18443,0.0040130615,-0.24916077,0.09552002
18462,-0.040725708,-0.3301239,0.047592163
18482,-0.15682983,-0.1809845,0.051849365
18502,-0.17601013,-0.022262573,0.022018433
18523,-0.038589478,-0.03504944,0.0859375
18542,0.038101196,-0.14689636,0.16369629
18563,0.02319336,-0.18844604,0.17861938
18582,-0.049240112,-0.21400452,0.15518188
18602,-0.18240356,-0.2800598,0.16583252
18623,-0.24525452,0.0033111572,0.14878845
18642,-0.038589478,0.060836792,0.14985657
18662,0.1084137,-0.012664795,0.2116394
18682,0.12971497,-0.20335388,0.22654724
18703,-0.08758545,-0.366333,0.13493347
18722,-0.1227417,-0.052093506,0.045455933
18743,0.042373657,0.17907715,0.065704346
18762,-0.046051025,-0.12664795,0.047592163
18782,-0.08653259,-0.286438,-0.003540039
18803,0.047698975,-0.2278595,-0.030181885
18822,0.06581116,-0.07232666,-0.020584106
18842,-0.015151978,-0.2321167,-0.036575317
18863,-0.11529541,-0.27685547,-0.13456726
18882,-0.022613525,0.018218994,-0.16972351
18902,0.20960999,0.07574463,-0.06959534
18922,0.13824463,0.0927887,-0.011001587
18942,0.13078308,-0.39083862,-0.035507202
18962,-0.046051025,-0.06486511,-0.13137817
18982,0.14250183,0.12901306,-0.15055847
19002,0.1829834,0.15563965,-0.05999756
19023,-0.014083862,0.027801514,-0.10261536
19042,0.02319336,0.006500244,-0.18251038
19062,0.09350586,-0.073394775,-0.20381165
19083,-0.017288208,0.14285278,-0.25175476
19102,0.07325745,0.3015747,-0.18676758
19122,0.127594,0.05230713,-0.11540222
19142,0.041305542,0.10769653,-0.16972351
19163,0.09562683,-0.033981323,-0.18251038
19182,-0.059890747,-0.27685547,-0.12817383
19202,-0.1504364,-0.047821045,-0.18144226
19222,0.07752991,0.32714844,-0.15055847
19243,0.22665405,0.28240967,-0.030181885
19262,0.09562683,-0.106414795,-0.051483154
19282,-0.010894775,-0.23851013,-0.12284851
19303,0.03491211,0.11836243,-0.12712097
19322,0.055145264,0.33140564,-0.055740356
19343,-0.08226013,0.30796814,-0.025909424
19362,-0.038589478,0.090652466,-0.08131409
19382,0.07752991,0.09597778,-0.10687256
19403,0.20535278,0.14924622,-0.04508972
19422,0.106292725,0.09172058,0.032669067
19442,-0.08546448,0.051239014,0.009231567
19463,-0.09825134,0.07467651,-0.015258789
19482,-0.065216064,0.2888031,0.035873413
19502,0.055145264,0.320755,0.13388062
19523,0.020004272,-0.028656006,0.14878845
19542,-0.041793823,-0.10002136,0.09979248
19562,-0.0034332275,-0.08404541,0.051849365
19583,-0.09185791,0.015029907,0.03161621
19603,-0.07481384,0.2376709,0.11151123
19623,8.239746E-4,0.19612122,0.20845032
19642,-0.141922,-0.12345886,0.15625
19662,-0.19198608,-0.26087952,0.03161621
19682,-0.13020325,-0.006286621,-0.030181885
19703,0.03916931,0.19291687,0.03694153
19722,0.12013245,0.08746338,0.19033813
19742,-0.02154541,-0.18737793,0.15837097
19763,-0.16003418,0.18759155,0.14239502
19782,-0.036453247,-0.10748291,0.16690063
19802,-0.3933258,0.15138245,0.110443115
19822,-0.08439636,-0.10748291,0.03161621
19843,-0.004501343,-0.043563843,-0.08557129
19862,0.10734558,-0.02758789,-0.08557129
19882,0.16487122,-0.033981323,0.047592163
19903,0.018936157,0.045913696,0.096588135
19922,-0.1227417,0.1631012,-0.012069702
19943,-0.030075073,0.08213806,0.037994385
19962,0.07006836,-0.15008545,0.13920593
19982,-0.0066375732,-0.26620483,0.01776123
20003,0.043441772,0.21742249,-0.018463135
20022,0.28311157,-0.17565918,-0.021652222
20042,-0.10676575,-0.06806946,0.0028533936
20063,-0.19624329,0.23127747,0.056106567
20082,0.027450562,0.28985596,0.0816803
20102,-0.022613525,0.053375244,0.05078125
20122,-0.12168884,-0.5676727,-0.024856567
20142,-0.08653259,-0.40255737,-0.13883972
20162,0.080718994,0.30052185,-0.110076904
20183,0.20109558,-0.09790039,0.08380127
20202,-0.235672,-0.42385864,0.073150635
20222,-0.31236267,0.16949463,-0.0014190674
20242,0.2341156,0.065093994,0.046524048
20262,0.082855225,-0.34823608,0.0390625
20282,-0.067352295,-0.09576416,0.015625
20303,0.2809906,-0.43771362,0.0049743652
20322,-0.076934814,-0.15541077,-0.096221924
20343,-0.13233948,0.41236877,-0.07810974
20362,0.17126465,0.3761444,0.037994385
20383,0.041305542,0.20144653,0.011367798
20402,0.12866211,-0.43878174,-0.047225952
20422,0.06367493,-0.36740112,-0.15374756
20443,-0.06628418,0.44752502,-0.14628601
20462,0.19683838,0.12580872,-0.077041626
20482,-0.04498291,0.18972778,-0.10475159
20502,0.12120056,-0.08190918,-0.061065674
20523,0.094573975,-0.28538513,-0.08131409
20542,-0.055633545,0.19398499,-0.034439087
20563,0.174469,0.15245056,0.05078125
20583,-0.059890747,-0.22572327,-3.5095215E-4
20603,-0.123809814,-0.059539795,-0.09408569
20622,0.06367493,-0.110672,-0.08770752
20643,-0.12487793,0.0693512,-0.09089661
20662,0.009353638,-0.03504944,-0.10261536
20682,0.051956177,-0.009475708,-0.08770752
20703,0.09669495,-0.19696045,-0.036575317
20722,-0.051376343,-0.15115356,-0.013137817
20742,-0.051376343,-0.016937256,-0.025909424
20763,0.041305542,-0.092559814,-0.06852722
20782,0.021057129,0.13327026,0.020950317
20802,0.10522461,-0.22892761,0.07847595
20823,-0.17175293,-0.07978821,0.015625
20842,-0.11102295,-0.014801025,-0.06959534
20862,8.239746E-4,0.14178467,-0.044021606
20883,0.12120056,0.15777588,0.009231567
20902,0.104156494,-0.14263916,0.04119873
20922,0.04449463,-0.08937073,0.04866028
20943,-0.011962891,-0.36953735,0.016693115
20962,-0.26229858,-0.006286621,-0.12817383
20982,0.054092407,0.45391846,0.025222778
21003,0.3821869,-0.036102295,0.17329407
21022,-0.060958862,-0.6614227,0.1136322
21042,-0.30490112,-0.106414795,-0.047225952
21063,0.05834961,0.38467407,-0.030181885
21082,0.11694336,0.09492493,7.171631E-4
21102,-0.10997009,0.08213806,-0.086639404
21123,0.22665405,-0.08404541,-0.07598877
21142,0.13824463,-0.42599487,-0.07810974
21162,-0.21328735,0.22914124,-0.19102478
21183,0.20855713,0.6201019,-0.05999756
21202,0.29483032,-0.1767273,-0.008865356
21223,-0.19198608,-0.073394775,-0.08982849
21242,0.11161804,0.008636475,-0.15267944
21262,0.11054993,0.25364685,-0.14416504
21283,-0.011962891,0.41983032,-0.10261536
21302,0.09989929,0.28134155,-0.084503174
21322,0.06260681,-0.006286621,-0.09942627
21343,-0.092926025,0.041656494,-0.12712097
21362,0.011474609,0.17694092,-0.100479126
21383,0.11906433,-0.07232666,-0.053619385
21402,-0.052444458,-0.22146606,-0.077041626
21422,-0.21755981,0.0011749268,-0.13883972
21442,-0.024749756,0.1950531,-0.15161133
21463,0.07218933,0.25471497,-0.07917786
21482,0.18191528,1.0681152E-4,0.042266846
21502,0.07539368,-0.27792358,0.016693115
21522,-0.07800293,0.006500244,-0.016326904
21543,-0.0013122559,0.33247375,0.043319702
21562,-2.4414062E-4,0.18014526,0.073150635
21582,-0.18240356,-0.024383545,-0.055740356
21602,0.009353638,0.11303711,-0.07385254
21622,0.33851624,0.2653656,0.087005615
21642,0.1787262,-0.056350708,0.15304565
21663,-0.25164795,0.013961792,0.044387817
21682,-0.069488525,0.0927887,-0.024856567
21702,-0.08972168,0.017150879,0.020950317
21722,-0.17175293,0.20677185,0.016693115
21742,0.026397705,-0.043563843,0.09126282
21763,-0.2761383,-0.49417114,0.018829346
21782,-0.491333,0.041656494,-0.13456726
21802,-0.10783386,0.47096252,-0.15481567
21822,0.28311157,0.032073975,0.012435913
21842,0.11054993,-0.59536743,0.13174438
21862,0.045562744,-0.602829,0.109375
21883,-0.08226013,-0.15541077,0.047592163
21902,-0.1504364,0.4453888,0.051849365
21922,0.05621338,0.29092407,0.13388062
21942,-0.015151978,-0.1490326,0.12428284
21963,-0.09611511,-0.07019043,0.00390625
21982,-0.0077056885,0.29519653,-0.096221924
22003,0.041305542,0.6222229,-0.09729004
22022,0.092437744,0.529541,-0.10261536
22043,0.10948181,0.01928711,-0.123916626
22062,-0.027938843,-0.17565918,-0.20169067
22083,-0.08653259,0.28985596,-0.29756165
22102,0.06793213,0.40490723,-0.22938538
22122,0.054092407,0.3473816,-0.13244629
