Timestamp,Milliseconds,X,Y,Z
2019-04-09 01:10:48,3,-1.2506714,5.272949,9.290405
2019-04-09 01:10:48,23,-2.3316498,4.5008087,9.523834
2019-04-09 01:10:48,42,-1.2710114,4.5247498,10.262451
2019-04-09 01:10:48,62,-1.8743591,5.906204,11.045349
2019-04-09 01:10:48,83,-1.470932,6.3096313,9.993103
2019-04-09 01:10:48,102,-1.3536224,4.296112,10.261246
2019-04-09 01:10:48,122,0.16072083,4.3727264,6.7142334
2019-04-09 01:10:48,143,2.0880432,0.45939636,1.2003937
2019-04-09 01:10:48,162,0.40731812,3.35878,7.759308
2019-04-09 01:10:48,182,-4.573822,7.304428,8.748108
2019-04-09 01:10:48,202,-3.6305084,4.3846893,9.1970215
2019-04-09 01:10:48,222,-5.0394897,4.4050446,10.901703
2019-04-09 01:10:48,242,-5.9253387,5.7170715,10.7460785
2019-04-09 01:10:48,263,-5.395035,5.3806763,7.592911
2019-04-09 01:10:48,282,-4.336792,3.6496735,8.02507
2019-04-09 01:10:48,303,-4.408615,3.738266,9.182663
2019-04-09 01:10:48,322,-6.9081573,6.0019836,6.5837555
2019-04-09 01:10:48,344,-4.9317474,5.707489,0.96694946
2019-04-09 01:10:48,362,-1.58107,3.655655,3.6903687
2019-04-09 01:10:48,384,-5.3279877,4.139282,9.265259
2019-04-09 01:10:48,402,-5.27652,6.1121063,11.902466
2019-04-09 01:10:48,423,-4.274536,6.059433,8.047806
2019-04-09 01:10:48,442,-5.847534,6.8746643,6.7429657
2019-04-09 01:10:48,462,-7.577347,7.2936554,4.727051
2019-04-09 01:10:48,483,-7.1416016,7.178726,3.5790253
2019-04-09 01:10:48,502,-6.079773,7.3295593,2.6991577
2019-04-09 01:10:48,522,-3.8004913,7.297241,1.8085175
2019-04-09 01:10:48,545,-4.183563,7.747345,4.6660004
2019-04-09 01:10:48,562,-4.4768524,7.60968,3.5371246
2019-04-09 01:10:48,583,-3.5945892,7.2553406,1.7893677
2019-04-09 01:10:48,602,-3.2713776,7.323578,1.9006958
2019-04-09 01:10:48,622,-3.8004913,7.6587677,2.530365
2019-04-09 01:10:48,643,-5.095749,7.6264496,3.660431
2019-04-09 01:10:48,662,-5.913376,7.3032227,3.2354584
2019-04-09 01:10:48,683,-4.592972,7.3187866,2.1113892
2019-04-09 01:10:48,702,-2.3675537,7.0650024,1.0986328
2019-04-09 01:10:48,723,-2.396286,7.570175,2.0251923
2019-04-09 01:10:48,742,-3.3491821,8.386597,3.3827057
2019-04-09 01:10:48,762,-5.1567993,7.6384125,4.2290497
2019-04-09 01:10:49,783,-8.39856,7.2313995,4.025543
2019-04-09 01:10:49,802,-7.800003,7.0721893,3.404251
2019-04-09 01:10:49,822,-5.573395,5.9337463,1.7965546
2019-04-09 01:10:49,843,-5.502762,5.2657623,1.877945
