Timestamp,Milliseconds,X,Y,Z
2019-04-09 01:10:48,2,-0.22227633,1.3000116,0.6551075
2019-04-09 01:10:48,21,-1.4240294,0.5509167,0.85310364
2019-04-09 01:10:48,41,-0.44290137,0.6149783,1.5587139
2019-04-09 01:10:48,64,-1.1877383,2.0254269,2.3003387
2019-04-09 01:10:48,82,-0.94979763,2.2855449,1.2837019
2019-04-09 01:10:48,101,-1.0260932,-0.03730154,1.6708403
2019-04-09 01:10:48,121,0.42823765,-0.29044676,-1.696415
2019-04-09 01:10:48,144,2.6070461,-4.4208193,-7.0439863
2019-04-09 01:10:48,162,1.6889185,-1.721077,-0.2538519
2019-04-09 01:10:48,181,-4.323926,2.2799263,0.41855812
2019-04-09 01:10:48,201,-1.3381221,-0.676044,1.3833213
2019-04-09 01:10:48,221,-2.314683,-0.5226073,3.1308327
2019-04-09 01:10:48,242,-2.7721725,0.7687006,3.128378
2019-04-09 01:10:48,261,-1.9185717,0.3065939,0.18835068
2019-04-09 01:10:48,283,-0.52374125,-1.5636883,0.8877344
2019-04-09 01:10:48,301,-0.2017045,-1.64009,2.3927279
2019-04-09 01:10:48,321,-2.6040282,0.36369705,0.04099655
2019-04-09 01:10:48,342,-0.7122474,-0.1788745,-5.395637
2019-04-09 01:10:48,361,2.6261892,-2.232462,-2.6463141
2019-04-09 01:10:48,382,-0.9629464,-1.5843344,2.8929548
2019-04-09 01:10:48,401,-0.57265186,0.4328513,5.7026935
2019-04-09 01:10:48,421,0.8625574,0.24379444,2.3207417
2019-04-09 01:10:48,442,-0.34601355,0.908268,1.5220156
2019-04-09 01:10:48,461,-1.8646383,1.1814795,-0.10215998
2019-04-09 01:10:48,481,-1.3213992,0.8948555,-0.8996234
2019-04-09 01:10:48,502,0.26607132,0.761343,-1.5672798
2019-04-09 01:10:48,521,2.065186,0.65611887,-2.0395863
2019-04-09 01:10:48,541,1.6642714,0.9559369,1.0591142
2019-04-09 01:10:48,562,1.3386006,0.6407037,0.22285795
