Timestamp,Milliseconds,X,Y,Z
2019-04-09 01:10:48,2,0.028152466,-0.15716553,0.1010437
2019-04-09 01:10:48,21,-0.2861023,-0.4756775,0.3790741
2019-04-09 01:10:48,42,-0.43417358,-0.33932495,0.74446106
2019-04-09 01:10:48,63,0.037750244,-0.21255493,1.0736237
2019-04-09 01:10:48,82,1.0678558,-0.5193634,1.3942719
2019-04-09 01:10:48,103,2.045761,-0.4799347,1.7596588
2019-04-09 01:10:48,121,1.7325745,0.9283447,1.0917358
2019-04-09 01:10:48,143,1.2319031,3.162201,0.5729523
2019-04-09 01:10:48,161,1.4151306,5.214966,-0.20788574
2019-04-09 01:10:48,183,-0.31059265,3.2229156,0.7881317
2019-04-09 01:10:48,201,-1.3961029,3.3912354,1.2941437
2019-04-09 01:10:48,222,-0.8187256,3.370987,0.7369995
2019-04-09 01:10:48,241,0.14427185,3.0173187,0.88401794
2019-04-09 01:10:48,261,0.33389282,2.8106537,1.2504578
2019-04-09 01:10:48,281,0.39886475,3.5499573,1.2920074
2019-04-09 01:10:48,302,0.57144165,3.7619476,1.2451324
2019-04-09 01:10:48,322,1.2670593,0.76641846,1.6744385
2019-04-09 01:10:48,341,0.3839569,0.76322937,1.4347534
2019-04-09 01:10:48,361,-1.1628113,1.2308807,0.8360748
2019-04-09 01:10:48,382,-1.0861053,2.1533966,0.0541687
2019-04-09 01:10:48,401,0.36691284,3.1845703,0.01689148
2019-04-09 01:10:48,421,1.6004944,3.5978851,-0.23771667
2019-04-09 01:10:48,442,1.4172668,2.4335632,-0.10029602
2019-04-09 01:10:48,461,1.2936859,1.796524,0.18945312
2019-04-09 01:10:48,481,1.2116699,1.6868134,0.5995941
2019-04-09 01:10:48,502,0.9400177,1.699585,0.901062
2019-04-09 01:10:48,521,0.5224457,1.3896027,0.86909485
2019-04-09 01:10:48,542,0.816452,1.3629608,0.84565735
2019-04-09 01:10:48,561,1.1946259,1.3374023,0.8946686
2019-04-09 01:10:48,583,1.1232452,1.6463318,0.5750885
2019-04-09 01:10:48,602,0.9964905,1.8849487,0.17347717
2019-04-09 01:10:48,621,0.863327,1.7091827,-0.064071655
2019-04-09 01:10:48,641,0.88249207,1.2969208,-0.06088257
2019-04-09 01:10:48,662,0.912323,1.0401917,0.11276245
2019-04-09 01:10:48,681,0.95173645,0.8931885,0.26083374
2019-04-09 01:10:48,701,0.9325714,0.6066284,0.08293152
2019-04-09 01:10:48,721,0.94429016,0.07398987,-0.2281189
2019-04-09 01:10:48,742,0.9858246,-0.73028564,-0.45928955
2019-04-09 01:10:49,762,0.98902893,-1.392868,-0.6329193
2019-04-09 01:10:49,782,1.0263062,-0.991272,-0.5817871
2019-04-09 01:10:49,801,1.1094055,-0.7451935,-0.322937
2019-04-09 01:10:49,821,0.9538727,-1.0807495,-0.17805481
2019-04-09 01:10:49,841,0.7301636,-1.4237671,-0.07897949
2019-04-09 01:10:49,862,0.55758667,-1.6027374,-0.12159729
2019-04-09 01:10:49,881,0.49473572,-1.6655731,-0.41880798
2019-04-09 01:10:49,901,0.46598816,-1.5388184,-1.0366516
2019-04-09 01:10:49,922,0.7312317,-1.104187,-1.3647614
2019-04-09 01:10:49,944,1.0806427,-0.56729126,-1.4542389
2019-04-09 01:10:49,961,1.2532043,-0.09538269,-1.5383911
2019-04-09 01:10:49,982,0.9325714,0.23698425,-2.1040497
2019-04-09 01:10:49,1001,0.8004761,1.3842773,-2.1786194
2019-04-09 01:10:49,1021,0.47769165,1.6591034,-2.3107147
2019-04-09 01:10:49,1041,0.11869812,2.2364807,-2.5993958
2019-04-09 01:10:49,1062,-0.25413513,2.8319702,-3.1352234
2019-04-09 01:10:49,1081,-0.25946045,3.1036072,-3.126709
2019-04-09 01:10:49,1101,-0.19767761,2.5848236,-2.7219086
2019-04-09 01:10:49,1122,-0.18916321,1.7453918,-1.9985962
2019-04-09 01:10:49,1142,-0.5683899,1.0700226,-1.2539673
2019-04-09 01:10:49,1161,-1.3481598,0.62153625,-0.46035767
2019-04-09 01:10:49,1182,-1.8786621,0.5640106,0.055236816
2019-04-09 01:10:49,1201,-1.7987671,0.37120056,0.27148438
2019-04-09 01:10:49,1221,-1.6794586,-0.16569519,0.24378967
2019-04-09 01:10:49,1242,-1.223526,1.0380554,-0.5743408
2019-04-09 01:10:49,1261,-0.7952881,1.8977356,-0.96102905
2019-04-09 01:10:49,1281,-0.36065674,2.494278,-1.2880554
2019-04-09 01:10:49,1302,-0.17424011,3.1036072,-2.0390778
2019-04-09 01:10:49,1321,-0.17424011,3.2825775,-2.1615753
2019-04-09 01:10:49,1341,0.023895264,3.1174622,-1.8686371
2019-04-09 01:10:49,1361,0.039871216,2.1906738,-1.4052429
2019-04-09 01:10:49,1383,-0.19021606,1.683609,-0.8939209
2019-04-09 01:10:49,1402,-0.71006775,1.0018463,-0.3026886
2019-04-09 01:10:49,1421,-0.98065186,0.600235,-0.2515564
2019-04-09 01:10:49,1441,-0.79956055,0.3179474,-0.19403076
2019-04-09 01:10:49,1462,-0.313797,-0.45117188,0.050979614
2019-04-09 01:10:49,1481,-0.173172,-1.2394714,0.47068787
2019-04-09 01:10:49,1501,-0.30314636,-1.9276428,1.1471405
2019-04-09 01:10:49,1522,-0.475708,-2.6083374,1.7852325
2019-04-09 01:10:49,1541,-0.6930237,-3.0759888,1.9854889
2019-04-09 01:10:49,1561,-0.9444275,-3.4253998,1.9386292
2019-04-09 01:10:49,1583,-0.9700012,-3.702362,1.9258423
2019-04-09 01:10:49,1602,-0.76226807,-3.5351257,2.0781708
2019-04-09 01:10:49,1623,-0.38941956,-3.221939,2.047287
2019-04-09 01:10:49,1641,-0.25733948,-3.639511,1.664856
2019-04-09 01:10:49,1663,-0.45759583,-4.2381897,1.4006653
2019-04-09 01:10:49,1682,-0.8442993,-4.4139557,1.1226349
2019-04-09 01:10:49,1703,-1.0679932,-4.112488,0.5995941
2019-04-09 01:10:49,1722,-1.2640076,-3.8227386,-0.0065460205
2019-04-09 01:10:49,1741,-1.6933136,-3.6086273,-0.53279114
2019-04-09 01:10:50,1761,-2.1684113,-3.4680023,-0.850235
2019-04-09 01:10:50,1783,-2.4741516,-2.7180634,-1.2923279
2019-04-09 01:10:50,1801,-2.1811981,-1.6655731,-1.8643646
2019-04-09 01:10:50,1824,-1.5015564,-0.6961975,-2.2947388
2019-04-09 01:10:50,1842,-1.0179291,-0.09538269,-2.5099182
2019-04-09 01:10:50,1863,-0.94763184,-0.022949219,-2.7709045
2019-04-09 01:10:50,1881,-0.9550781,0.027130127,-3.1703796
2019-04-09 01:10:50,1901,-0.76545715,0.30195618,-3.236435
2019-04-09 01:10:50,1921,-0.44055176,0.1975708,-3.0862274
2019-04-09 01:10:50,1941,0.1751709,0.020736694,-3.655075
2019-04-09 01:10:50,1961,0.76638794,-0.07833862,-4.6788025
2019-04-09 01:10:50,1981,1.1136627,0.24549866,-5.4479218
2019-04-09 01:10:50,2001,1.2500153,1.0774689,-5.6492615
2019-04-09 01:10:50,2021,1.0593262,1.4311371,-5.167755
2019-04-09 01:10:50,2042,0.7024689,0.7909241,-3.9799805
2019-04-09 01:10:50,2061,0.5085907,0.0026245117,-2.997818
2019-04-09 01:10:50,2081,-0.018707275,-0.499115,-1.4957886
2019-04-09 01:10:50,2101,-0.536438,-0.30523682,-0.29310608
2019-04-09 01:10:50,2122,-0.5428314,-0.06768799,0.34072876
2019-04-09 01:10:50,2141,-0.32444763,0.09210205,0.33433533
2019-04-09 01:10:50,2161,0.09420776,0.1592102,0.076538086
2019-04-09 01:10:50,2181,0.5565338,0.29769897,-0.23558044
2019-04-09 01:10:50,2201,0.7578583,0.40849304,-0.5828552
2019-04-09 01:10:50,2222,0.8867645,0.30195618,-1.1261444
2019-04-09 01:10:50,2241,1.0231171,0.2987671,-1.6715546
2019-04-09 01:10:50,2261,1.0433502,0.71209717,-1.9709015
2019-04-09 01:10:50,2282,0.910202,0.78453064,-2.3224335
2019-04-09 01:10:50,2301,0.6555939,0.5459137,-2.6888885
2019-04-09 01:10:50,2321,0.119766235,0.68226624,-2.900879
2019-04-09 01:10:50,2342,-0.32337952,0.6258087,-2.9797058
2019-04-09 01:10:50,2361,-0.569458,0.76109314,-2.4779663
2019-04-09 01:10:50,2381,-0.8645325,0.59277344,-1.947464
2019-04-09 01:10:50,2401,-1.2490997,0.39356995,-1.5362701
2019-04-09 01:10:50,2422,-1.2991638,0.20396423,-1.0004425
2019-04-09 01:10:50,2441,-1.2842407,0.3083496,-0.18231201
2019-04-09 01:10:50,2461,-1.3609467,0.108078,0.020080566
2019-04-09 01:10:50,2481,-1.1617432,-0.1742096,-0.12373352
2019-04-09 01:10:50,2502,-0.90608215,0.069732666,0.0818634
2019-04-09 01:10:50,2521,-0.6152649,-0.03466797,0.5527191
2019-04-09 01:10:50,2541,-0.27757263,0.22740173,0.8595123
2019-04-09 01:10:50,2561,-0.03363037,0.66734314,0.9607086
2019-04-09 01:10:50,2582,0.34880066,0.64497375,0.95858765
2019-04-09 01:10:50,2601,0.64175415,0.23165894,1.0757599
2019-04-09 01:10:50,2621,0.5650482,-0.23173523,1.379364
2019-04-09 01:10:50,2641,0.38928223,-0.5885925,1.8033295
2019-04-09 01:10:50,2662,0.22949219,-0.96569824,2.082428
2019-04-09 01:10:50,2681,0.04626465,-1.4386749,2.3114624
2019-04-09 01:10:50,2701,-0.20620728,-1.8232422,2.525589
2019-04-09 01:10:50,2722,-0.61206055,-1.9510651,2.71521
2019-04-09 01:10:50,2742,-0.98065186,-2.0224457,2.9122772
2019-04-09 01:10:51,2762,-1.1936951,-2.2397614,3.1881866
2019-04-09 01:10:51,2781,-1.2299194,-2.3569336,3.3788605
2019-04-09 01:10:51,2802,-1.1233978,-2.3995514,3.6622162
2019-04-09 01:10:51,2821,-0.9401703,-2.25148,3.9850006
2019-04-09 01:10:51,2841,-0.6472168,-1.7177734,4.036133
2019-04-09 01:10:51,2862,-0.18170166,-1.1936646,3.7293396
2019-04-09 01:10:51,2881,0.33068848,-0.6993866,3.3309326
2019-04-09 01:10:51,2901,0.7322998,-0.20722961,2.7897644
2019-04-09 01:10:51,2921,1.0678558,-0.011230469,2.382843
2019-04-09 01:10:51,2942,1.3288422,0.07293701,2.0345001
2019-04-09 01:10:51,2961,1.3682556,0.003692627,1.8938904
2019-04-09 01:10:51,2981,1.2883606,-0.03678894,1.6435394
2019-04-09 01:10:51,3001,1.0614624,-0.003768921,1.2728271
2019-04-09 01:10:51,3021,0.6587982,0.012207031,0.8595123
2019-04-09 01:10:51,3041,0.47024536,-0.13479614,0.537796
2019-04-09 01:10:51,3062,0.3360138,-0.2956543,0.26509094
2019-04-09 01:10:51,3081,0.15066528,-0.4021759,-0.087509155
2019-04-09 01:10:51,3101,-0.030426025,-0.61203,-0.5487671
2019-04-09 01:10:51,3122,-0.30101013,-0.78886414,-1.0142822
2019-04-09 01:10:51,3141,-0.48742676,-1.1244202,-1.3786011
2019-04-09 01:10:51,3161,-0.46931458,-1.5473328,-1.7695618
2019-04-09 01:10:51,3182,-0.5279083,-1.5441437,-2.1541138
2019-04-09 01:10:51,3201,-0.78889465,-1.4333496,-2.6143188
2019-04-09 01:10:51,3221,-1.0935669,-1.0914001,-2.9466705
2019-04-09 01:10:51,3241,-1.1915741,-0.6567688,-3.0713196
2019-04-09 01:10:51,3262,-1.1372375,-0.35317993,-3.0596008
2019-04-09 01:10:51,3281,-0.90075684,-0.48953247,-2.8912811
2019-04-09 01:10:51,3301,-0.7260437,-0.5523834,-2.408722
2019-04-09 01:10:51,3321,-0.6568146,-0.4202881,-1.7077789
2019-04-09 01:10:51,3342,-0.33403015,-0.2722168,-1.136795
2019-04-09 01:10:51,3361,0.24867249,0.25935364,-0.90882874
2019-04-09 01:10:51,3381,0.74508667,0.86016846,-0.9716797
2019-04-09 01:10:51,3401,0.8856964,1.268158,-1.1069641
2019-04-09 01:10:51,3422,0.8047333,1.318222,-1.1698151
2019-04-09 01:10:51,3441,0.750412,1.125412,-1.2028351
2019-04-09 01:10:51,3461,0.72909546,0.90063477,-1.3935242
2019-04-09 01:10:51,3481,0.6800995,0.72380066,-1.7951202
2019-04-09 01:10:51,3502,0.5543976,0.6737366,-2.1935425
2019-04-09 01:10:51,3522,0.387146,0.5821228,-2.5024567
2019-04-09 01:10:51,3541,0.26039124,0.20501709,-2.4971313
2019-04-09 01:10:51,3561,0.0025939941,-0.38619995,-2.1754303
2019-04-09 01:10:51,3581,-0.4192505,-0.8559723,-1.710968
2019-04-09 01:10:51,3602,-0.78463745,-1.0051117,-1.3466492
2019-04-09 01:10:51,3621,-0.9167328,-0.89112854,-1.1335907
2019-04-09 01:10:51,3641,-0.87838745,-0.5502472,-0.9727478
2019-04-09 01:10:51,3662,-0.77612305,-0.2445221,-0.8278656
2019-04-09 01:10:51,3681,-0.62698364,-0.15716553,-0.66381836
2019-04-09 01:10:51,3702,-0.42671204,-0.2807312,-0.32826233
2019-04-09 01:10:51,3721,-0.25201416,-0.29032898,0.099975586
2019-04-09 01:10:51,3742,-0.053863525,0.009017944,0.36949158
2019-04-09 01:10:52,3761,0.1517334,0.3413849,0.42808533
2019-04-09 01:10:52,3781,0.434021,0.6108856,0.37695312
2019-04-09 01:10:52,3801,0.5085907,0.6013031,0.48240662
2019-04-09 01:10:52,3822,0.32962036,0.37226868,0.7891998
2019-04-09 01:10:52,3841,0.21138,0.079315186,1.139679
2019-04-09 01:10:52,3861,0.15278625,-0.02720642,1.5285034
2019-04-09 01:10:52,3881,0.051589966,-0.13053894,1.8544617
2019-04-09 01:10:52,3902,-0.046417236,-0.43733215,2.0185242
2019-04-09 01:10:52,3921,-0.17744446,-0.850647,2.1516724
2019-04-09 01:10:52,3941,-0.45866394,-1.2298889,2.3572693
2019-04-09 01:10:52,3962,-0.75375366,-1.4269562,2.7258606
2019-04-09 01:10:52,3981,-1.0349731,-1.342804,3.147705
2019-04-09 01:10:52,4001,-1.2182007,-1.392868,3.5024261
2019-04-09 01:10:52,4022,-1.2139435,-1.6474762,3.7772675
2019-04-09 01:10:52,4041,-0.9508209,-1.8796997,4.0329285
2019-04-09 01:10:52,4061,-0.442688,-1.8903503,4.3365326
2019-04-09 01:10:52,4082,0.2156372,-1.8168488,4.388733
2019-04-09 01:10:52,4101,0.8430786,-1.6890106,4.0776825
2019-04-09 01:10:52,4121,1.390625,-1.4812927,3.5546265
2019-04-09 01:10:52,4141,1.8401794,-1.1329498,2.9495544
