Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:51:40,2281,5.058926,3.3103037,-7.721369
2018-09-11 16:51:40,2301,4.76677,3.2669616,-7.923084
2018-09-11 16:51:40,2322,4.4698114,3.1734087,-8.131461
2018-09-11 16:51:41,2341,4.37356,3.096659,-8.212981
2018-09-11 16:51:41,2362,4.2860007,2.9728246,-8.304391
2018-09-11 16:51:41,2381,4.2146573,2.9326155,-8.355046
2018-09-11 16:51:41,2401,4.010731,2.9616773,-8.444695
2018-09-11 16:51:41,2421,3.9074578,3.0383465,-8.465851
2018-09-11 16:51:41,2442,3.8433664,3.1563435,-8.452007
2018-09-11 16:51:41,2461,3.7820926,3.3450546,-8.406947
2018-09-11 16:51:41,2481,3.78538,3.5687306,-8.312969
2018-09-11 16:51:41,2502,3.9126287,3.7883127,-8.155392
2018-09-11 16:51:41,2521,4.1185303,3.973797,-7.9634805
2018-09-11 16:51:41,2541,4.2801304,4.12576,-7.799293
2018-09-11 16:51:41,2562,4.508718,4.2227845,-7.6164255
2018-09-11 16:51:41,2581,4.7261233,4.2591944,-7.462802
2018-09-11 16:51:41,2601,5.1804485,4.247042,-7.1621203
2018-09-11 16:51:41,2621,5.706225,4.050761,-6.8702774
2018-09-11 16:51:41,2641,6.1376085,3.7409606,-6.6712337
2018-09-11 16:51:41,2661,6.5422764,3.5703452,-6.373511
2018-09-11 16:51:41,2681,6.876386,3.5500498,-6.0235243
2018-09-11 16:51:41,2702,7.1493926,3.5511332,-5.696142
2018-09-11 16:51:41,2721,7.324008,3.5855803,-5.447284
2018-09-11 16:51:41,2741,7.2506595,3.7397027,-5.441777
2018-09-11 16:51:41,2762,7.149767,3.8450766,-5.501509
2018-09-11 16:51:41,2781,7.0816913,3.9390707,-5.523021
2018-09-11 16:51:41,2801,7.0298195,4.0956755,-5.4751687
2018-09-11 16:51:41,2821,7.0080714,4.156973,-5.456822
2018-09-11 16:51:41,2842,7.0615263,4.1151037,-5.419515
2018-09-11 16:51:41,2861,7.1777983,4.0010386,-5.351756
2018-09-11 16:51:41,2881,7.170124,3.7898314,-5.5133367
2018-09-11 16:51:41,2902,7.114758,3.4430697,-5.8048153
2018-09-11 16:51:41,2921,7.1906424,3.0512471,-5.92916
2018-09-11 16:51:41,2941,7.408031,2.6979578,-5.832023
2018-09-11 16:51:41,2962,7.564342,2.5546513,-5.6942835
2018-09-11 16:51:41,2981,7.633231,2.5336282,-5.6111393
2018-09-11 16:51:41,3001,7.750543,2.5466335,-5.441886
2018-09-11 16:51:41,3022,7.8913913,2.584819,-5.2168045
2018-09-11 16:51:41,3041,7.979246,2.65112,-5.047136
2018-09-11 16:51:41,3062,7.996981,2.7508056,-4.965053
2018-09-11 16:51:41,3081,8.012012,2.67418,-4.9826508
2018-09-11 16:51:41,3101,8.239178,2.1224754,-4.8766227
2018-09-11 16:51:41,3122,8.431254,1.2859702,-4.84052
2018-09-11 16:51:41,3141,8.302709,0.7128229,-5.1698456
2018-09-11 16:51:41,3161,8.222016,0.33899447,-5.334222
2018-09-11 16:51:41,3181,8.57,-0.10154383,-4.766046
2018-09-11 16:51:41,3202,8.736881,-0.34326544,-4.44066
2018-09-11 16:51:41,3221,8.762791,-0.58611315,-4.363527
2018-09-11 16:51:41,3241,8.857984,-1.0818144,-4.066474
2018-09-11 16:51:41,3261,8.910882,-1.4722421,-3.8208718
2018-09-11 16:51:41,3282,8.885598,-1.7490088,-3.762645
2018-09-11 16:51:41,3301,8.867336,-1.7944299,-3.784277
2018-09-11 16:51:41,3321,8.88035,-1.686143,-3.8035114
2018-09-11 16:51:42,3341,8.884881,-1.5715756,-3.8418005
2018-09-11 16:51:42,3361,8.87563,-1.5275695,-3.8807359
2018-09-11 16:51:42,3381,8.868036,-1.4840157,-3.914847
2018-09-11 16:51:42,3401,8.852878,-1.404994,-3.977808
2018-09-11 16:51:42,3422,8.85264,-1.2893418,-4.017306
2018-09-11 16:51:42,3441,8.847823,-1.1646634,-4.0657063
2018-09-11 16:51:42,3461,8.872127,-1.0379504,-4.0470257
2018-09-11 16:51:42,3481,8.910498,-0.9150191,-3.9920127
2018-09-11 16:51:42,3502,8.924749,-0.81966823,-3.980879
2018-09-11 16:51:42,3521,8.953634,-0.75799644,-3.9278839
2018-09-11 16:51:42,3541,8.973582,-0.7673905,-3.8802452
2018-09-11 16:51:42,3561,8.999872,-0.74813205,-3.822692
2018-09-11 16:51:42,3582,9.028449,-0.7276123,-3.7587306
2018-09-11 16:51:42,3601,9.048387,-0.7314653,-3.709725
2018-09-11 16:51:42,3621,9.069457,-0.74386597,-3.655406
2018-09-11 16:51:42,3642,9.093298,-0.7518119,-3.594037
2018-09-11 16:51:42,3661,9.112819,-0.7527493,-3.5440521
2018-09-11 16:51:42,3681,9.124952,-0.75274557,-3.5126908
2018-09-11 16:51:42,3702,9.133234,-0.751371,-3.491398
2018-09-11 16:51:42,3721,9.142896,-0.7496299,-3.4663968
2018-09-11 16:51:42,3741,9.150973,-0.74970883,-3.4449985
2018-09-11 16:51:42,3762,9.158486,-0.75769985,-3.4232163
2018-09-11 16:51:42,3781,9.171773,-0.76979774,-3.3847284
2018-09-11 16:51:42,3801,9.18203,-0.7911835,-3.3518295
2018-09-11 16:51:42,3822,9.193342,-0.80566525,-3.3171933
2018-09-11 16:51:42,3841,9.206839,-0.8031002,-3.2801735
2018-09-11 16:51:42,3861,9.209616,-0.8041775,-3.2721016
2018-09-11 16:51:42,3881,9.194314,-0.83469266,-3.3073044
2018-09-11 16:51:42,3902,9.1868305,-0.8800802,-3.316323
2018-09-11 16:51:42,3921,9.186548,-0.92892927,-3.3037572
2018-09-11 16:51:42,3941,9.183345,-0.95196664,-3.3061042
2018-09-11 16:51:42,3961,9.15775,-0.96692246,-3.3720994
2018-09-11 16:51:42,3982,9.134613,-0.9782783,-3.431065
2018-09-11 16:51:42,4001,9.11921,-0.9868984,-3.4693544
2018-09-11 16:51:42,4022,9.107489,-0.98511153,-3.500513
2018-09-11 16:51:42,4043,9.081549,-0.97338235,-3.5704908
2018-09-11 16:51:42,4061,9.067395,-0.980782,-3.6042767
2018-09-11 16:51:42,4082,9.060632,-0.99592954,-3.6171064
2018-09-11 16:51:42,4101,9.069883,-1.0048,-3.591377
2018-09-11 16:51:42,4121,9.085823,-0.98802483,-3.5555606
2018-09-11 16:51:42,4141,9.095367,-0.96752,-3.5367477
2018-09-11 16:51:42,4162,9.102088,-0.9515988,-3.5237534
2018-09-11 16:51:42,4181,9.116518,-0.94241214,-3.4887464
2018-09-11 16:51:42,4201,9.13411,-0.93985015,-3.4431229
2018-09-11 16:51:42,4222,9.150996,-0.92915213,-3.4009337
2018-09-11 16:51:42,4241,9.175617,-0.9015029,-3.3415163
2018-09-11 16:51:42,4261,9.188269,-0.86959815,-3.3151026
2018-09-11 16:51:42,4281,9.189733,-0.8627877,-3.3128235
2018-09-11 16:51:42,4302,9.202919,-0.87675166,-3.2723033
2018-09-11 16:51:42,4321,9.230245,-0.8822956,-3.1928897
2018-09-11 16:51:43,4341,9.255259,-0.8680855,-3.1236212
2018-09-11 16:51:43,4361,9.255419,-0.84873563,-3.1284587
2018-09-11 16:51:43,4382,9.255666,-0.8353272,-3.1313386
2018-09-11 16:51:43,4401,9.266262,-0.8136718,-3.1055946
2018-09-11 16:51:43,4421,9.27575,-0.7812535,-3.0855317
2018-09-11 16:51:43,4442,9.268829,-0.7582757,-3.1119454
2018-09-11 16:51:43,4461,9.256303,-0.74601454,-3.1519384
2018-09-11 16:51:43,4481,9.274257,-0.7330132,-3.101812
2018-09-11 16:51:43,4501,9.301651,-0.6890154,-3.029014
2018-09-11 16:51:43,4522,9.299638,-0.65056473,-3.0436633
2018-09-11 16:51:43,4541,9.295187,-0.6411969,-3.0592077
2018-09-11 16:51:43,4561,9.295748,-0.63890564,-3.0579824
2018-09-11 16:51:43,4581,9.30195,-0.63570464,-3.0397353
2018-09-11 16:51:43,4602,9.291498,-0.63487726,-3.0717087
2018-09-11 16:51:43,4622,9.279359,-0.6341541,-3.1083302
2018-09-11 16:51:43,4641,9.262651,-0.63042593,-3.1585197
2018-09-11 16:51:43,4661,9.242547,-0.63101643,-3.216757
2018-09-11 16:51:43,4682,9.222909,-0.64305454,-3.2702913
2018-09-11 16:51:43,4702,9.199035,-0.6722519,-3.3311002
2018-09-11 16:51:43,4722,9.1867,-0.7012424,-3.3590462
2018-09-11 16:51:43,4741,9.177763,-0.6955251,-3.384566
2018-09-11 16:51:43,4761,9.163037,-0.6611612,-3.4310343
2018-09-11 16:51:43,4782,9.144843,-0.60021216,-3.4902675
2018-09-11 16:51:43,4802,9.1311865,-0.5562986,-3.5330384
2018-09-11 16:51:43,4821,9.1220665,-0.54132336,-3.5588298
2018-09-11 16:51:43,4841,9.128702,-0.53617865,-3.5425534
2018-09-11 16:51:43,4862,9.147394,-0.53867245,-3.4936225
2018-09-11 16:51:43,4881,9.157053,-0.5449762,-3.4672432
2018-09-11 16:51:43,4901,9.182628,-0.5746433,-3.3940408
2018-09-11 16:51:43,4922,9.224304,-0.58275306,-3.2776513
2018-09-11 16:51:43,4941,9.267277,-0.56160843,-3.1579344
2018-09-11 16:51:43,4961,9.2796545,-0.54394853,-3.1245043
2018-09-11 16:51:43,4982,9.284001,-0.53371745,-3.1133358
2018-09-11 16:51:43,5001,9.306872,-0.529134,-3.045085
2018-09-11 16:51:43,5021,9.319607,-0.52276725,-3.0069973
2018-09-11 16:51:43,5042,9.322638,-0.5356659,-2.9953098
2018-09-11 16:51:43,5061,9.328176,-0.5453551,-2.9762583
2018-09-11 16:51:43,5081,9.339704,-0.54849774,-2.9392965
2018-09-11 16:51:43,5102,9.349322,-0.55570376,-2.9071867
2018-09-11 16:51:43,5121,9.350055,-0.5515444,-2.9056244
2018-09-11 16:51:43,5141,9.352341,-0.5360549,-2.9011657
2018-09-11 16:51:43,5161,9.350606,-0.5058921,-2.9121497
2018-09-11 16:51:43,5182,9.339974,-0.48636875,-2.9493594
2018-09-11 16:51:43,5201,9.331933,-0.48678774,-2.9746351
2018-09-11 16:51:43,5221,9.315294,-0.5000536,-3.0241737
2018-09-11 16:51:43,5242,9.301528,-0.5355819,-3.0602496
2018-09-11 16:51:43,5261,9.300455,-0.56132466,-3.058892
2018-09-11 16:51:43,5281,9.291481,-0.576479,-3.083253
2018-09-11 16:51:43,5302,9.275536,-0.5782589,-3.130565
2018-09-11 16:51:43,5321,9.266764,-0.5539582,-3.1607904
2018-09-11 16:51:44,5341,9.262374,-0.51192504,-3.180684
2018-09-11 16:51:44,5361,9.246151,-0.48070276,-3.2323363
2018-09-11 16:51:44,5382,9.228882,-0.48738584,-3.280331
2018-09-11 16:51:44,5401,9.244222,-0.5026557,-3.2345157
2018-09-11 16:51:44,5421,9.268919,-0.50344896,-3.1629202
2018-09-11 16:51:44,5442,9.273724,-0.4954854,-3.1500695
2018-09-11 16:51:44,5461,9.276018,-0.49740326,-3.1430004
2018-09-11 16:51:44,5481,9.287301,-0.48999912,-3.1106806
2018-09-11 16:51:44,5501,9.295521,-0.47005484,-3.0891278
2018-09-11 16:51:44,5522,9.291636,-0.45541292,-3.1029785
2018-09-11 16:51:44,5541,9.28241,-0.450525,-3.1311774
2018-09-11 16:51:44,5561,9.283145,-0.46040016,-3.127562
2018-09-11 16:51:44,5582,9.288078,-0.46829692,-3.111704
2018-09-11 16:51:44,5601,9.2924,-0.47597808,-3.0976021
2018-09-11 16:51:44,5621,9.296886,-0.48035622,-3.0834274
2018-09-11 16:51:44,5641,9.3087635,-0.4775266,-3.0478318
2018-09-11 16:51:44,5662,9.324933,-0.47193962,-2.9988794
2018-09-11 16:51:44,5681,9.330155,-0.45627442,-2.9850292
2018-09-11 16:51:44,5701,9.334224,-0.45229876,-2.9728923
2018-09-11 16:51:44,5722,9.332505,-0.45606855,-2.9777071
2018-09-11 16:51:44,5741,9.332193,-0.47893992,-2.975091
2018-09-11 16:51:44,5761,9.334352,-0.5008423,-2.9646926
2018-09-11 16:51:44,5781,9.334019,-0.5190925,-2.9626021
2018-09-11 16:51:44,5801,9.3316765,-0.5313857,-2.9677997
2018-09-11 16:51:44,5822,9.324459,-0.5375168,-2.989298
2018-09-11 16:51:44,5841,9.320768,-0.5390393,-3.0005167
2018-09-11 16:51:44,5861,9.311815,-0.54360825,-3.0273707
2018-09-11 16:51:44,5881,9.3004675,-0.5668385,-3.0578392
2018-09-11 16:51:44,5901,9.30073,-0.6020181,-3.050311
2018-09-11 16:51:44,5922,9.31137,-0.626861,-3.0126102
2018-09-11 16:51:44,5941,9.317053,-0.6444401,-2.9912572
2018-09-11 16:51:44,5961,9.313834,-0.66311735,-2.9971912
2018-09-11 16:51:44,5982,9.313361,-0.6856086,-2.9935977
2018-09-11 16:51:44,6001,9.328954,-0.6926644,-2.9429955
2018-09-11 16:51:44,6021,9.338083,-0.67790663,-2.9173684
2018-09-11 16:51:44,6042,9.335053,-0.6732576,-2.9281185
2018-09-11 16:51:44,6061,9.33636,-0.6890997,-2.920258
2018-09-11 16:51:44,6081,9.352151,-0.70950687,-2.8643079
2018-09-11 16:51:44,6101,9.365482,-0.7307597,-2.8149788
2018-09-11 16:51:44,6122,9.365935,-0.7497021,-2.8084836
2018-09-11 16:51:44,6141,9.373327,-0.765199,-2.7794938
2018-09-11 16:51:44,6161,9.384764,-0.76266664,-2.7413368
2018-09-11 16:51:44,6182,9.393162,-0.75280154,-2.715176
2018-09-11 16:51:44,6201,9.3924265,-0.75114226,-2.718175
2018-09-11 16:51:44,6221,9.385556,-0.76215434,-2.7387667
2018-09-11 16:51:44,6242,9.39067,-0.7697259,-2.7190483
2018-09-11 16:51:44,6261,9.397745,-0.7674731,-2.6951373
2018-09-11 16:51:44,6281,9.3965,-0.7670278,-2.6996021
2018-09-11 16:51:44,6302,9.395185,-0.7663462,-2.7043633
2018-09-11 16:51:44,6321,9.396302,-0.7516742,-2.704603
2018-09-11 16:51:45,6341,9.393978,-0.73067963,-2.7183988
2018-09-11 16:51:45,6362,9.384463,-0.7246899,-2.7526467
2018-09-11 16:51:45,6381,9.385254,-0.73479897,-2.7472653
2018-09-11 16:51:45,6402,9.399297,-0.7321593,-2.699547
2018-09-11 16:51:45,6422,9.403831,-0.7154621,-2.6882062
2018-09-11 16:51:45,6441,9.39965,-0.6983955,-2.707254
2018-09-11 16:51:45,6462,9.394521,-0.7025767,-2.7239218
2018-09-11 16:51:45,6481,9.401529,-0.70964825,-2.697783
2018-09-11 16:51:45,6501,9.411705,-0.70218545,-2.6640422
2018-09-11 16:51:45,6522,9.416313,-0.6871047,-2.6516638
2018-09-11 16:51:45,6541,9.41988,-0.67758626,-2.6414247
2018-09-11 16:51:45,6561,9.425623,-0.6763461,-2.6211812
2018-09-11 16:51:45,6581,9.436619,-0.67774004,-2.580946
2018-09-11 16:51:45,6602,9.447511,-0.6738687,-2.541816
2018-09-11 16:51:45,6621,9.456917,-0.6640112,-2.5092251
2018-09-11 16:51:45,6641,9.465695,-0.64801854,-2.4801352
2018-09-11 16:51:45,6662,9.475644,-0.6389656,-2.4442337
2018-09-11 16:51:45,6681,9.484767,-0.6358399,-2.4094162
2018-09-11 16:51:45,6701,9.492435,-0.641222,-2.3775806
2018-09-11 16:51:45,6721,9.494624,-0.6545665,-2.365176
2018-09-11 16:51:45,6741,9.497452,-0.6605988,-2.3521092
2018-09-11 16:51:45,6762,9.503788,-0.6574034,-2.32728
2018-09-11 16:51:45,6781,9.502483,-0.64953554,-2.3348005
2018-09-11 16:51:45,6801,9.503343,-0.6535344,-2.3301842
2018-09-11 16:51:45,6822,9.499735,-0.6577601,-2.3436682
2018-09-11 16:51:45,6841,9.497137,-0.6644053,-2.3523023
2018-09-11 16:51:45,6861,9.493927,-0.6746792,-2.36232
2018-09-11 16:51:45,6882,9.49033,-0.6915485,-2.371878
2018-09-11 16:51:45,6901,9.4925585,-0.6978155,-2.3610978
2018-09-11 16:51:45,6921,9.489554,-0.6916358,-2.3749497
2018-09-11 16:51:45,6941,9.479097,-0.68046105,-2.4195197
2018-09-11 16:51:45,6962,9.467467,-0.6796034,-2.4648736
2018-09-11 16:51:45,6981,9.454655,-0.68462163,-2.5122082
2018-09-11 16:51:45,7001,9.451731,-0.69241565,-2.5210567
2018-09-11 16:51:45,7022,9.451996,-0.6918927,-2.520206
2018-09-11 16:51:45,7041,9.451051,-0.6936904,-2.5232525
2018-09-11 16:51:45,7061,9.454458,-0.6973441,-2.5094478
2018-09-11 16:51:45,7082,9.462044,-0.7008623,-2.4796987
2018-09-11 16:51:45,7101,9.471895,-0.69725776,-2.4428308
2018-09-11 16:51:45,7121,9.47985,-0.6945403,-2.412563
2018-09-11 16:51:45,7142,9.484703,-0.6948428,-2.3933256
2018-09-11 16:51:45,7161,9.491498,-0.6922304,-2.3669953
2018-09-11 16:51:45,7181,9.496337,-0.68637973,-2.3492243
2018-09-11 16:51:45,7201,9.496218,-0.68328005,-2.3506088
2018-09-11 16:51:45,7222,9.493187,-0.6872626,-2.3616657
2018-09-11 16:51:45,7241,9.493168,-0.6903525,-2.3608394
2018-09-11 16:51:45,7261,9.496861,-0.69302887,-2.345148
2018-09-11 16:51:45,7281,9.496019,-0.7035799,-2.3454206
2018-09-11 16:51:45,7301,9.496722,-0.7185043,-2.3380334
2018-09-11 16:51:45,7322,9.504604,-0.7236921,-2.3041613
2018-09-11 16:51:46,7341,9.507305,-0.7199767,-2.2941618
2018-09-11 16:51:46,7361,9.503059,-0.70890045,-2.3151066
2018-09-11 16:51:46,7382,9.495155,-0.7004834,-2.3498352
2018-09-11 16:51:46,7401,9.485451,-0.7003809,-2.3887393
2018-09-11 16:51:46,7421,9.469931,-0.7197205,-2.4439282
2018-09-11 16:51:46,7441,9.463457,-0.7297488,-2.4659345
2018-09-11 16:51:46,7462,9.459329,-0.7317848,-2.4811242
2018-09-11 16:51:46,7481,9.449946,-0.73771167,-2.5148911
2018-09-11 16:51:46,7501,9.447721,-0.7439121,-2.5214186
2018-09-11 16:51:46,7522,9.45315,-0.7393579,-2.5023415
2018-09-11 16:51:46,7541,9.454113,-0.7288876,-2.5017715
2018-09-11 16:51:46,7561,9.450862,-0.7215578,-2.5161343
2018-09-11 16:51:46,7581,9.448536,-0.72432214,-2.5240655
2018-09-11 16:51:46,7601,9.456137,-0.72503984,-2.495231
2018-09-11 16:51:46,7621,9.467433,-0.7146548,-2.4550736
2018-09-11 16:51:46,7642,9.473861,-0.7042299,-2.4331918
2018-09-11 16:51:46,7661,9.480347,-0.69532275,-2.410384
2018-09-11 16:51:46,7681,9.487496,-0.69173795,-2.3831272
2018-09-11 16:51:46,7701,9.4917,-0.69455135,-2.365502
2018-09-11 16:51:46,7721,9.496531,-0.704357,-2.3431141
2018-09-11 16:51:46,7742,9.508678,-0.7117116,-2.2910464
2018-09-11 16:51:46,7761,9.521565,-0.7109758,-2.2371194
2018-09-11 16:51:46,7781,9.525065,-0.709717,-2.2225688
2018-09-11 16:51:46,7801,9.52362,-0.7106989,-2.2284446
2018-09-11 16:51:46,7822,9.522961,-0.70887405,-2.2318401
2018-09-11 16:51:46,7841,9.519837,-0.70105404,-2.2475758
2018-09-11 16:51:46,7861,9.511395,-0.694024,-2.2851853
2018-09-11 16:51:46,7881,9.500299,-0.6911068,-2.3317509
2018-09-11 16:51:46,7902,9.488949,-0.69422346,-2.3766174
2018-09-11 16:51:46,7921,9.484407,-0.7062028,-2.3911667
2018-09-11 16:51:46,7941,9.487673,-0.7128949,-2.3761806
2018-09-11 16:51:46,7961,9.486537,-0.71565723,-2.3798828
2018-09-11 16:51:46,7982,9.478642,-0.7219046,-2.409269
2018-09-11 16:51:46,8001,9.477382,-0.7244926,-2.4134479
2018-09-11 16:51:46,8021,9.47885,-0.7263305,-2.4071198
2018-09-11 16:51:46,8042,9.4785595,-0.72486407,-2.4087074
2018-09-11 16:51:46,8062,9.471193,-0.73098075,-2.4356835
2018-09-11 16:51:46,8081,9.465691,-0.74297684,-2.4533772
2018-09-11 16:51:46,8101,9.473327,-0.7486926,-2.421969
2018-09-11 16:51:46,8122,9.48088,-0.7348349,-2.3965225
