Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:51:39,862,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,881,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,901,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,922,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,941,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,962,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,981,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1001,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1021,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1042,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1061,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1081,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1102,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1121,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1141,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1162,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1181,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1201,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1221,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1242,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1261,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1281,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1302,19.135333,72.9102498,-23.5
2018-09-11 16:51:39,1321,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1341,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1362,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1381,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1401,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1422,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1441,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1461,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1482,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1501,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1522,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1541,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1561,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1581,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1602,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1621,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1641,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1662,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1681,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1701,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1721,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1742,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1761,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1781,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1802,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1821,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1841,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1862,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1881,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1901,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1922,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1941,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1961,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,1981,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2002,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2021,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2041,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2061,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2081,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2102,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2121,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2141,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2161,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2182,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2201,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2221,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2241,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2262,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2281,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2302,19.135333,72.9102498,-23.5
2018-09-11 16:51:40,2321,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2341,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2361,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2382,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2401,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2421,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2442,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2461,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2481,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2501,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2521,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2542,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2561,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2581,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2602,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2621,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2641,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2662,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2681,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2701,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2721,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2741,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2762,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2781,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2801,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2821,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2842,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2861,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2881,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2901,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2921,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2942,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2961,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,2981,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3001,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3022,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3041,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3061,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3082,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3101,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3121,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3141,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3162,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3181,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3201,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3222,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3242,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3261,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3281,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3302,19.135333,72.9102498,-23.5
2018-09-11 16:51:41,3321,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3341,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3362,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3381,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3401,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3422,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3441,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3461,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3482,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3501,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3521,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3541,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3562,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3581,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3601,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3621,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3642,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3661,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3681,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3701,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3721,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3742,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3761,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3781,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3801,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3822,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3841,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3861,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3882,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3901,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3921,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3942,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3961,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,3981,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,4002,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,4021,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,4043,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,4061,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,4082,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,4101,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,4121,19.135333,72.9102498,-23.5
2018-09-11 16:51:42,4141,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4161,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4181,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4201,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4221,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4242,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4261,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4281,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4301,19.1354888,72.9100888,-23.5
2018-09-11 16:51:42,4322,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4341,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4361,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4381,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4401,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4421,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4442,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4461,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4481,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4501,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4522,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4541,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4561,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4581,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4602,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4621,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4641,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4662,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4681,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4701,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4722,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4741,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4762,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4781,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4801,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4822,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4841,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4861,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4881,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4902,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4921,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4941,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4961,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,4981,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5002,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5021,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5041,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5061,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5082,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5101,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5121,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5142,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5161,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5181,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5202,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5221,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5241,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5262,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5281,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5301,19.1354888,72.9100888,-23.5
2018-09-11 16:51:43,5322,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5341,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5361,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5381,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5402,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5421,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5441,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5462,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5481,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5501,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5522,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5541,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5561,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5581,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5603,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5621,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5641,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5662,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5681,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5701,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5722,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5741,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5762,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5781,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5801,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5822,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5841,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5861,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5881,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5902,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5921,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5941,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5962,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,5981,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6001,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6022,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6041,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6061,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6082,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6101,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6121,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6142,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6161,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6181,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6201,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6222,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6241,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6261,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6281,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6301,19.1354888,72.9100888,-23.5
2018-09-11 16:51:44,6321,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6341,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6362,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6381,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6401,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6422,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6441,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6461,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6482,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6501,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6521,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6542,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6561,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6582,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6601,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6621,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6642,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6661,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6682,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6701,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6721,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6741,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6762,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6781,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6801,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6821,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6841,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6861,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6881,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6901,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6922,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6941,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6961,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,6982,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7001,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7021,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7042,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7061,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7081,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7101,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7122,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7141,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7161,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7182,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7201,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7221,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7242,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7262,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7281,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7301,19.1354888,72.9100888,-23.5
2018-09-11 16:51:45,7321,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7342,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7361,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7381,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7402,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7421,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7442,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7461,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7482,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7501,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7522,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7541,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7561,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7581,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7602,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7621,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7641,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7661,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7682,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7701,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7721,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7741,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7761,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7782,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7801,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7821,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7842,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7861,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7881,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7901,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7922,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7941,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7961,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,7981,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8002,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8021,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8042,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8061,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8081,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8102,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8121,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8141,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8161,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8181,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8202,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8222,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8241,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8261,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8282,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8301,19.1354888,72.9100888,-23.5
2018-09-11 16:51:46,8321,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8342,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8361,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8381,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8401,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8422,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8441,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8461,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8482,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8502,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8521,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8541,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8561,19.1354888,72.9100888,-23.5
2018-09-11 16:51:47,8581,19.1354888,72.9100888,-23.5
