Timestamp,Milliseconds,centimeters
2018-09-11 16:51:43,4560,0.0
2018-09-11 16:51:43,4581,0.0
2018-09-11 16:51:43,4600,0.0
2018-09-11 16:51:43,4620,0.0
2018-09-11 16:51:43,4640,0.0
2018-09-11 16:51:43,4661,0.0
2018-09-11 16:51:43,4680,0.0
2018-09-11 16:51:43,4701,0.0
2018-09-11 16:51:43,4720,0.0
2018-09-11 16:51:43,4740,0.0
2018-09-11 16:51:43,4761,0.0
2018-09-11 16:51:43,4780,0.0
2018-09-11 16:51:43,4800,0.0
2018-09-11 16:51:43,4821,0.0
2018-09-11 16:51:43,4840,0.0
2018-09-11 16:51:43,4861,0.0
2018-09-11 16:51:43,4880,0.0
2018-09-11 16:51:43,4901,0.0
2018-09-11 16:51:43,4920,0.0
2018-09-11 16:51:43,4940,0.0
2018-09-11 16:51:43,4961,0.0
2018-09-11 16:51:43,4980,0.0
2018-09-11 16:51:43,5000,0.0
2018-09-11 16:51:43,5021,0.0
2018-09-11 16:51:43,5040,0.0
2018-09-11 16:51:43,5060,0.0
2018-09-11 16:51:43,5081,0.0
2018-09-11 16:51:43,5100,0.0
2018-09-11 16:51:43,5120,0.0
2018-09-11 16:51:43,5140,0.0
2018-09-11 16:51:43,5161,0.0
2018-09-11 16:51:43,5180,0.0
2018-09-11 16:51:43,5201,0.0
2018-09-11 16:51:43,5221,0.0
2018-09-11 16:51:43,5240,0.0
2018-09-11 16:51:43,5260,0.0
2018-09-11 16:51:43,5281,0.0
2018-09-11 16:51:43,5300,0.0
2018-09-11 16:51:43,5321,0.0
2018-09-11 16:51:44,5340,0.0
2018-09-11 16:51:44,5360,0.0
2018-09-11 16:51:44,5380,0.0
2018-09-11 16:51:44,5401,0.0
2018-09-11 16:51:44,5420,0.0
2018-09-11 16:51:44,5440,0.0
2018-09-11 16:51:44,5461,0.0
2018-09-11 16:51:44,5480,0.0
2018-09-11 16:51:44,5500,0.0
2018-09-11 16:51:44,5520,0.0
2018-09-11 16:51:44,5541,0.0
2018-09-11 16:51:44,5560,0.0
2018-09-11 16:51:44,5580,0.0
2018-09-11 16:51:44,5601,0.0
2018-09-11 16:51:44,5620,0.0
2018-09-11 16:51:44,5640,0.0
2018-09-11 16:51:44,5661,0.0
2018-09-11 16:51:44,5680,0.0
2018-09-11 16:51:44,5700,0.0
2018-09-11 16:51:44,5721,0.0
2018-09-11 16:51:44,5740,0.0
2018-09-11 16:51:44,5761,0.0
2018-09-11 16:51:44,5780,0.0
2018-09-11 16:51:44,5800,0.0
2018-09-11 16:51:44,5820,0.0
2018-09-11 16:51:44,5841,0.0
2018-09-11 16:51:44,5860,0.0
2018-09-11 16:51:44,5880,0.0
2018-09-11 16:51:44,5901,0.0
2018-09-11 16:51:44,5920,0.0
2018-09-11 16:51:44,5940,0.0
2018-09-11 16:51:44,5961,0.0
2018-09-11 16:51:44,5980,0.0
2018-09-11 16:51:44,6000,0.0
2018-09-11 16:51:44,6021,0.0
2018-09-11 16:51:44,6040,0.0
2018-09-11 16:51:44,6060,0.0
2018-09-11 16:51:44,6080,0.0
2018-09-11 16:51:44,6101,0.0
2018-09-11 16:51:44,6120,0.0
2018-09-11 16:51:44,6140,0.0
2018-09-11 16:51:44,6161,0.0
2018-09-11 16:51:44,6180,0.0
2018-09-11 16:51:44,6201,0.0
2018-09-11 16:51:44,6221,0.0
2018-09-11 16:51:44,6240,0.0
2018-09-11 16:51:44,6261,0.0
2018-09-11 16:51:44,6281,0.0
2018-09-11 16:51:44,6301,0.0
2018-09-11 16:51:44,6320,0.0
2018-09-11 16:51:45,6340,0.0
2018-09-11 16:51:45,6361,0.0
2018-09-11 16:51:45,6380,0.0
2018-09-11 16:51:45,6400,0.0
2018-09-11 16:51:45,6421,0.0
2018-09-11 16:51:45,6440,0.0
2018-09-11 16:51:45,6460,0.0
2018-09-11 16:51:45,6481,0.0
2018-09-11 16:51:45,6500,0.0
2018-09-11 16:51:45,6520,0.0
2018-09-11 16:51:45,6540,0.0
2018-09-11 16:51:45,6561,0.0
2018-09-11 16:51:45,6580,0.0
2018-09-11 16:51:45,6600,0.0
2018-09-11 16:51:45,6621,0.0
2018-09-11 16:51:45,6640,0.0
2018-09-11 16:51:45,6660,0.0
2018-09-11 16:51:45,6681,0.0
2018-09-11 16:51:45,6701,0.0
2018-09-11 16:51:45,6720,0.0
2018-09-11 16:51:45,6740,0.0
2018-09-11 16:51:45,6760,0.0
2018-09-11 16:51:45,6780,0.0
2018-09-11 16:51:45,6800,0.0
2018-09-11 16:51:45,6821,0.0
2018-09-11 16:51:45,6840,0.0
2018-09-11 16:51:45,6860,0.0
2018-09-11 16:51:45,6881,0.0
2018-09-11 16:51:45,6900,0.0
2018-09-11 16:51:45,6921,0.0
2018-09-11 16:51:45,6940,0.0
2018-09-11 16:51:45,6960,0.0
2018-09-11 16:51:45,6981,0.0
2018-09-11 16:51:45,7000,0.0
2018-09-11 16:51:45,7020,0.0
2018-09-11 16:51:45,7041,0.0
2018-09-11 16:51:45,7060,0.0
2018-09-11 16:51:45,7080,0.0
2018-09-11 16:51:45,7101,0.0
2018-09-11 16:51:45,7120,0.0
2018-09-11 16:51:45,7140,0.0
2018-09-11 16:51:45,7161,0.0
2018-09-11 16:51:45,7180,0.0
2018-09-11 16:51:45,7200,0.0
2018-09-11 16:51:45,7221,0.0
2018-09-11 16:51:45,7240,0.0
2018-09-11 16:51:45,7261,0.0
2018-09-11 16:51:45,7280,0.0
2018-09-11 16:51:45,7300,0.0
2018-09-11 16:51:45,7321,0.0
2018-09-11 16:51:46,7340,0.0
2018-09-11 16:51:46,7360,0.0
2018-09-11 16:51:46,7381,0.0
2018-09-11 16:51:46,7400,0.0
2018-09-11 16:51:46,7420,0.0
2018-09-11 16:51:46,7441,0.0
2018-09-11 16:51:46,7460,0.0
2018-09-11 16:51:46,7480,0.0
2018-09-11 16:51:46,7500,0.0
2018-09-11 16:51:46,7521,0.0
2018-09-11 16:51:46,7540,0.0
2018-09-11 16:51:46,7560,0.0
2018-09-11 16:51:46,7581,0.0
2018-09-11 16:51:46,7600,0.0
2018-09-11 16:51:46,7620,0.0
2018-09-11 16:51:46,7641,0.0
2018-09-11 16:51:46,7660,0.0
2018-09-11 16:51:46,7680,0.0
2018-09-11 16:51:46,7701,0.0
2018-09-11 16:51:46,7720,0.0
2018-09-11 16:51:46,7740,0.0
2018-09-11 16:51:46,7761,0.0
2018-09-11 16:51:46,7780,0.0
2018-09-11 16:51:46,7800,0.0
2018-09-11 16:51:46,7821,0.0
2018-09-11 16:51:46,7840,0.0
2018-09-11 16:51:46,7860,0.0
2018-09-11 16:51:46,7881,0.0
2018-09-11 16:51:46,7901,0.0
2018-09-11 16:51:46,7920,0.0
2018-09-11 16:51:46,7941,0.0
2018-09-11 16:51:46,7960,0.0
2018-09-11 16:51:46,7981,0.0
2018-09-11 16:51:46,8000,0.0
2018-09-11 16:51:46,8021,0.0
2018-09-11 16:51:46,8040,0.0
2018-09-11 16:51:46,8060,0.0
2018-09-11 16:51:46,8080,0.0
2018-09-11 16:51:46,8101,0.0
2018-09-11 16:51:46,8120,0.0
2018-09-11 16:51:46,8140,0.0
2018-09-11 16:51:46,8161,0.0
2018-09-11 16:51:46,8180,0.0
2018-09-11 16:51:46,8200,0.0
2018-09-11 16:51:46,8221,0.0
2018-09-11 16:51:46,8240,0.0
2018-09-11 16:51:46,8260,0.0
2018-09-11 16:51:46,8280,0.0
2018-09-11 16:51:46,8300,0.0
2018-09-11 16:51:46,8321,0.0
2018-09-11 16:51:47,8340,0.0
2018-09-11 16:51:47,8360,0.0
2018-09-11 16:51:47,8381,0.0
2018-09-11 16:51:47,8400,0.0
2018-09-11 16:51:47,8421,0.0
2018-09-11 16:51:47,8440,0.0
2018-09-11 16:51:47,8460,0.0
2018-09-11 16:51:47,8482,0.0
2018-09-11 16:51:47,8501,0.0
2018-09-11 16:51:47,8520,0.0
2018-09-11 16:51:47,8540,0.0
2018-09-11 16:51:47,8561,0.0
2018-09-11 16:51:47,8581,0.0
2018-09-11 16:51:47,8600,0.0
2018-09-11 16:51:47,8621,0.0
2018-09-11 16:51:47,8641,0.0
2018-09-11 16:51:47,8661,0.0
2018-09-11 16:51:47,8680,0.0
2018-09-11 16:51:47,8700,0.0
2018-09-11 16:51:47,8720,0.0
2018-09-11 16:51:47,8741,0.0
2018-09-11 16:51:47,8760,0.0
2018-09-11 16:51:47,8781,0.0
2018-09-11 16:51:47,8800,0.0
2018-09-11 16:51:47,8820,0.0
2018-09-11 16:51:47,8841,0.0
2018-09-11 16:51:47,8860,0.0
2018-09-11 16:51:47,8880,0.0
2018-09-11 16:51:47,8900,0.0
2018-09-11 16:51:47,8920,0.0
2018-09-11 16:51:47,8940,0.0
2018-09-11 16:51:47,8960,0.0
2018-09-11 16:51:47,8980,0.0
2018-09-11 16:51:47,9000,0.0
2018-09-11 16:51:47,9021,0.0
2018-09-11 16:51:47,9040,0.0
2018-09-11 16:51:47,9060,0.0
2018-09-11 16:51:47,9081,0.0
2018-09-11 16:51:47,9100,0.0
2018-09-11 16:51:47,9121,0.0
2018-09-11 16:51:47,9141,0.0
2018-09-11 16:51:47,9160,0.0
2018-09-11 16:51:47,9181,0.0
2018-09-11 16:51:47,9200,0.0
2018-09-11 16:51:47,9220,0.0
2018-09-11 16:51:47,9240,0.0
2018-09-11 16:51:47,9261,0.0
2018-09-11 16:51:47,9280,0.0
2018-09-11 16:51:47,9300,0.0
2018-09-11 16:51:47,9320,0.0
2018-09-11 16:51:48,9340,0.0
2018-09-11 16:51:48,9361,0.0
2018-09-11 16:51:48,9380,0.0
2018-09-11 16:51:48,9400,0.0
2018-09-11 16:51:48,9421,0.0
2018-09-11 16:51:48,9440,0.0
2018-09-11 16:51:48,9461,0.0
2018-09-11 16:51:48,9480,0.0
2018-09-11 16:51:48,9500,0.0
2018-09-11 16:51:48,9520,0.0
2018-09-11 16:51:48,9541,0.0
2018-09-11 16:51:48,9560,0.0
2018-09-11 16:51:48,9581,0.0
2018-09-11 16:51:48,9600,0.0
2018-09-11 16:51:48,9621,0.0
2018-09-11 16:51:48,9640,0.0
2018-09-11 16:51:48,9660,0.0
2018-09-11 16:51:48,9680,0.0
2018-09-11 16:51:48,9700,0.0
2018-09-11 16:51:48,9721,0.0
2018-09-11 16:51:48,9740,0.0
2018-09-11 16:51:48,9760,0.0
2018-09-11 16:51:48,9780,0.0
2018-09-11 16:51:48,9801,0.0
2018-09-11 16:51:48,9820,0.0
2018-09-11 16:51:48,9840,0.0
2018-09-11 16:51:48,9861,0.0
2018-09-11 16:51:48,9880,0.0
2018-09-11 16:51:48,9900,0.0
2018-09-11 16:51:48,9921,0.0
2018-09-11 16:51:48,9940,0.0
2018-09-11 16:51:48,9960,0.0
2018-09-11 16:51:48,9981,0.0
2018-09-11 16:51:48,10000,0.0
2018-09-11 16:51:48,10021,0.0
2018-09-11 16:51:48,10040,0.0
2018-09-11 16:51:48,10060,0.0
2018-09-11 16:51:48,10081,0.0
2018-09-11 16:51:48,10100,0.0
2018-09-11 16:51:48,10120,0.0
2018-09-11 16:51:48,10141,0.0
2018-09-11 16:51:48,10160,0.0
2018-09-11 16:51:48,10181,0.0
2018-09-11 16:51:48,10200,0.0
2018-09-11 16:51:48,10220,0.0
2018-09-11 16:51:48,10241,0.0
2018-09-11 16:51:48,10260,0.0
2018-09-11 16:51:48,10281,0.0
2018-09-11 16:51:48,10300,0.0
2018-09-11 16:51:48,10320,0.0
2018-09-11 16:51:49,10341,0.0
2018-09-11 16:51:49,10361,0.0
2018-09-11 16:51:49,10380,0.0
2018-09-11 16:51:49,10401,0.0
2018-09-11 16:51:49,10421,0.0
2018-09-11 16:51:49,10440,0.0
2018-09-11 16:51:49,10460,0.0
2018-09-11 16:51:49,10481,0.0
2018-09-11 16:51:49,10500,0.0
2018-09-11 16:51:49,10520,0.0
2018-09-11 16:51:49,10540,0.0
2018-09-11 16:51:49,10561,0.0
2018-09-11 16:51:49,10580,0.0
2018-09-11 16:51:49,10600,0.0
2018-09-11 16:51:49,10621,0.0
2018-09-11 16:51:49,10640,0.0
2018-09-11 16:51:49,10660,0.0
2018-09-11 16:51:49,10680,0.0
2018-09-11 16:51:49,10700,0.0
2018-09-11 16:51:49,10721,0.0
2018-09-11 16:51:49,10740,0.0
2018-09-11 16:51:49,10760,0.0
2018-09-11 16:51:49,10781,0.0
2018-09-11 16:51:49,10800,0.0
2018-09-11 16:51:49,10820,0.0
2018-09-11 16:51:49,10840,0.0
2018-09-11 16:51:49,10861,0.0
2018-09-11 16:51:49,10880,0.0
2018-09-11 16:51:49,10900,0.0
2018-09-11 16:51:49,10920,0.0
2018-09-11 16:51:49,10941,0.0
2018-09-11 16:51:49,10960,0.0
2018-09-11 16:51:49,10980,0.0
2018-09-11 16:51:49,11001,0.0
2018-09-11 16:51:49,11020,0.0
2018-09-11 16:51:49,11040,0.0
2018-09-11 16:51:49,11060,0.0
2018-09-11 16:51:49,11080,0.0
2018-09-11 16:51:49,11100,0.0
2018-09-11 16:51:49,11120,0.0
2018-09-11 16:51:49,11141,0.0
2018-09-11 16:51:49,11160,0.0
2018-09-11 16:51:49,11181,0.0
2018-09-11 16:51:49,11200,0.0
2018-09-11 16:51:49,11220,0.0
2018-09-11 16:51:49,11240,0.0
2018-09-11 16:51:49,11261,0.0
2018-09-11 16:51:49,11280,0.0
2018-09-11 16:51:49,11300,0.0
2018-09-11 16:51:49,11321,0.0
2018-09-11 16:51:50,11340,0.0
2018-09-11 16:51:50,11361,0.0
2018-09-11 16:51:50,11380,0.0
2018-09-11 16:51:50,11400,0.0
2018-09-11 16:51:50,11421,0.0
2018-09-11 16:51:50,11440,0.0
2018-09-11 16:51:50,11461,0.0
2018-09-11 16:51:50,11480,0.0
2018-09-11 16:51:50,11500,0.0
2018-09-11 16:51:50,11521,0.0
2018-09-11 16:51:50,11540,0.0
2018-09-11 16:51:50,11560,0.0
2018-09-11 16:51:50,11581,0.0
2018-09-11 16:51:50,11600,0.0
2018-09-11 16:51:50,11621,0.0
2018-09-11 16:51:50,11640,0.0
2018-09-11 16:51:50,11661,0.0
2018-09-11 16:51:50,11680,0.0
2018-09-11 16:51:50,11701,0.0
2018-09-11 16:51:50,11720,0.0
2018-09-11 16:51:50,11740,0.0
2018-09-11 16:51:50,11761,0.0
2018-09-11 16:51:50,11780,0.0
2018-09-11 16:51:50,11800,0.0
2018-09-11 16:51:50,11820,0.0
2018-09-11 16:51:50,11841,0.0
2018-09-11 16:51:50,11861,0.0
2018-09-11 16:51:50,11880,0.0
2018-09-11 16:51:50,11900,0.0
2018-09-11 16:51:50,11920,0.0
2018-09-11 16:51:50,11941,0.0
2018-09-11 16:51:50,11960,0.0
2018-09-11 16:51:50,11980,0.0
2018-09-11 16:51:50,12001,0.0
2018-09-11 16:51:50,12020,0.0
2018-09-11 16:51:50,12040,0.0
2018-09-11 16:51:50,12060,0.0
2018-09-11 16:51:50,12081,0.0
2018-09-11 16:51:50,12100,0.0
2018-09-11 16:51:50,12120,0.0
2018-09-11 16:51:50,12141,0.0
2018-09-11 16:51:50,12160,0.0
2018-09-11 16:51:50,12180,0.0
2018-09-11 16:51:50,12201,0.0
2018-09-11 16:51:50,12220,0.0
2018-09-11 16:51:50,12240,0.0
2018-09-11 16:51:50,12261,0.0
2018-09-11 16:51:50,12280,0.0
2018-09-11 16:51:50,12300,0.0
2018-09-11 16:51:50,12321,0.0
2018-09-11 16:51:51,12340,0.0
2018-09-11 16:51:51,12360,0.0
2018-09-11 16:51:51,12381,0.0
2018-09-11 16:51:51,12400,0.0
2018-09-11 16:51:51,12420,0.0
2018-09-11 16:51:51,12441,0.0
2018-09-11 16:51:51,12460,0.0
2018-09-11 16:51:51,12480,0.0
2018-09-11 16:51:51,12500,0.0
2018-09-11 16:51:51,12521,0.0
2018-09-11 16:51:51,12540,0.0
2018-09-11 16:51:51,12560,0.0
2018-09-11 16:51:51,12580,0.0
2018-09-11 16:51:51,12601,0.0
2018-09-11 16:51:51,12620,0.0
2018-09-11 16:51:51,12640,0.0
2018-09-11 16:51:51,12661,0.0
2018-09-11 16:51:51,12681,0.0
2018-09-11 16:51:51,12700,0.0
2018-09-11 16:51:51,12721,0.0
2018-09-11 16:51:51,12741,0.0
2018-09-11 16:51:51,12760,0.0
2018-09-11 16:51:51,12780,0.0
2018-09-11 16:51:51,12801,0.0
2018-09-11 16:51:51,12820,0.0
2018-09-11 16:51:51,12840,0.0
2018-09-11 16:51:51,12861,0.0
2018-09-11 16:51:51,12880,0.0
2018-09-11 16:51:51,12901,0.0
2018-09-11 16:51:51,12920,0.0
2018-09-11 16:51:51,12940,0.0
2018-09-11 16:51:51,12961,0.0
2018-09-11 16:51:51,12980,0.0
2018-09-11 16:51:51,13000,0.0
2018-09-11 16:51:51,13020,0.0
2018-09-11 16:51:51,13041,0.0
2018-09-11 16:51:51,13060,0.0
2018-09-11 16:51:51,13080,0.0
2018-09-11 16:51:51,13101,0.0
2018-09-11 16:51:51,13120,0.0
2018-09-11 16:51:51,13140,0.0
2018-09-11 16:51:51,13161,0.0
2018-09-11 16:51:51,13180,0.0
2018-09-11 16:51:51,13200,0.0
2018-09-11 16:51:51,13221,0.0
2018-09-11 16:51:51,13240,0.0
2018-09-11 16:51:51,13260,0.0
2018-09-11 16:51:51,13281,0.0
2018-09-11 16:51:51,13300,0.0
2018-09-11 16:51:51,13320,0.0
2018-09-11 16:51:52,13341,0.0
2018-09-11 16:51:52,13360,0.0
2018-09-11 16:51:52,13380,0.0
2018-09-11 16:51:52,13400,0.0
2018-09-11 16:51:52,13421,0.0
2018-09-11 16:51:52,13440,0.0
2018-09-11 16:51:52,13460,0.0
2018-09-11 16:51:52,13480,0.0
2018-09-11 16:51:52,13502,0.0
2018-09-11 16:51:52,13520,0.0
2018-09-11 16:51:52,13541,0.0
2018-09-11 16:51:52,13560,0.0
2018-09-11 16:51:52,13580,0.0
2018-09-11 16:51:52,13601,0.0
2018-09-11 16:51:52,13621,0.0
2018-09-11 16:51:52,13640,0.0
2018-09-11 16:51:52,13661,0.0
2018-09-11 16:51:52,13681,0.0
2018-09-11 16:51:52,13701,0.0
2018-09-11 16:51:52,13720,0.0
2018-09-11 16:51:52,13740,0.0
2018-09-11 16:51:52,13760,0.0
2018-09-11 16:51:52,13780,0.0
2018-09-11 16:51:52,13800,0.0
2018-09-11 16:51:52,13821,0.0
2018-09-11 16:51:52,13840,0.0
2018-09-11 16:51:52,13860,0.0
2018-09-11 16:51:52,13880,0.0
2018-09-11 16:51:52,13900,0.0
2018-09-11 16:51:52,13920,0.0
2018-09-11 16:51:52,13940,0.0
