Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:51:38,4,1.1146047,-0.25048494,-0.8616662
2018-09-11 16:51:38,21,0.9447198,-0.2149334,-0.67806053
2018-09-11 16:51:38,41,0.9791256,-0.29324675,0.55229187
2018-09-11 16:51:38,61,0.758072,-0.24383545,1.0758681
2018-09-11 16:51:38,82,0.18140376,-0.35463905,0.895545
2018-09-11 16:51:38,102,-0.21238256,-0.23697758,1.093842
2018-09-11 16:51:38,122,-0.4290862,-0.29455566,1.2477417
2018-09-11 16:51:38,141,-0.15800703,-0.5194845,0.38574123
2018-09-11 16:51:38,161,-0.05823219,-0.5831747,-0.3593316
2018-09-11 16:51:38,182,0.76772356,-0.672647,-2.1289067
2018-09-11 16:51:38,201,1.0007986,-0.6653142,-2.0904593
2018-09-11 16:51:38,221,-0.13881683,-0.6079483,-0.8713317
2018-09-11 16:51:38,241,-1.2452174,-0.24548244,-0.023656368
2018-09-11 16:51:38,261,-0.54159594,-0.9034276,0.7573056
2018-09-11 16:51:38,282,-0.19481063,-0.22707081,1.784358
2018-09-11 16:51:38,301,1.8601723,-1.086277,1.8109193
2018-09-11 16:51:38,321,1.442167,-0.18897581,0.595417
2018-09-11 16:51:39,342,-0.3824103,-0.33887243,0.9575677
2018-09-11 16:51:39,361,2.572503,-1.6994982,0.5127139
2018-09-11 16:51:39,381,1.2741773,-1.92626,0.72049093
2018-09-11 16:51:39,401,-0.53798056,-0.85956573,-1.1461024
2018-09-11 16:51:39,422,-5.7642474,2.4171615,-0.33246803
2018-09-11 16:51:39,441,-1.7791533,-3.0977492,1.9347267
2018-09-11 16:51:39,461,-2.793172,-1.7353663,2.34871
2018-09-11 16:51:39,482,-0.19660234,-2.4390488,0.4454968
2018-09-11 16:51:39,501,-1.3737168,-2.504002,-0.61404014
2018-09-11 16:51:39,521,-3.8191557,-1.9505734,-0.95722294
2018-09-11 16:51:39,541,-3.3525467,-3.1078362,0.18955457
2018-09-11 16:51:39,562,-2.8921041,-2.7370138,2.0141015
2018-09-11 16:51:39,581,-1.982419,-2.9025164,0.24083856
2018-09-11 16:51:39,601,-0.89954567,-3.1683185,-3.073984
2018-09-11 16:51:39,622,0.2045002,-2.6724653,-2.4025822
2018-09-11 16:51:39,641,-1.0207939,-2.1609278,-0.010784507
2018-09-11 16:51:39,662,-1.6647568,-2.4057825,1.653071
2018-09-11 16:51:39,681,-3.3501158,-1.6823769,1.0437686
2018-09-11 16:51:39,701,-1.5733318,-1.7271852,-0.5222304
2018-09-11 16:51:39,721,-1.3330994,-3.3331742,-2.925082
2018-09-11 16:51:39,741,-1.3121977,-3.34828,-3.9573205
2018-09-11 16:51:39,762,2.0842972,-2.6554093,-2.2403429
2018-09-11 16:51:39,781,5.413299,-2.3898406,-2.7390914
2018-09-11 16:51:39,801,8.485113,-0.6306052,-2.2710934
2018-09-11 16:51:39,822,8.747665,-0.32481194,-3.0013251
2018-09-11 16:51:39,841,8.033711,0.25166416,-1.5455079
2018-09-11 16:51:39,861,8.198599,0.8946667,-2.764082
2018-09-11 16:51:39,881,5.810987,1.940062,-3.0018473
2018-09-11 16:51:39,901,1.9547901,2.2138,-3.920884
2018-09-11 16:51:39,922,-1.2081547,2.0826888,-5.0600853
2018-09-11 16:51:39,941,0.31807375,1.9879522,-3.4854357
2018-09-11 16:51:39,961,0.61830807,1.9486675,-3.1506357
2018-09-11 16:51:39,981,-0.8646121,0.44636726,-2.9731784
2018-09-11 16:51:39,1002,-0.09821272,-1.3437335,-2.2282062
2018-09-11 16:51:39,1021,0.62865543,-1.6744015,-1.358396
2018-09-11 16:51:39,1041,0.060352325,-1.7832661,0.4261155
2018-09-11 16:51:39,1061,2.1229563,-1.5561876,2.143671
2018-09-11 16:51:39,1082,-1.9395857,-1.8589027,4.860421
2018-09-11 16:51:39,1101,-5.99002,-3.3379607,2.2329135
2018-09-11 16:51:39,1121,-1.6495223,-3.2897902,-2.118812
2018-09-11 16:51:39,1141,-0.9493556,1.8316771,-3.405324
2018-09-11 16:51:39,1162,0.928432,-1.9340838,-2.8121867
2018-09-11 16:51:39,1181,2.3021064,-0.14928351,2.815755
2018-09-11 16:51:39,1201,-2.6373515,-2.0593412,1.2308855
2018-09-11 16:51:39,1221,1.1384249,-1.0132926,0.78177404
2018-09-11 16:51:39,1241,0.6785269,-1.1354147,-1.7281103
2018-09-11 16:51:39,1261,-0.69758034,-1.2023335,-0.9200444
2018-09-11 16:51:39,1281,0.19177532,-0.193452,0.21598959
2018-09-11 16:51:39,1302,0.5399933,0.16131616,1.3228006
2018-09-11 16:51:39,1321,2.4651642,0.55094934,2.1611638
2018-09-11 16:51:40,1341,2.8072872,-2.0724049,1.6694794
2018-09-11 16:51:40,1362,5.0775294,-4.0267777,3.2858853
2018-09-11 16:51:40,1381,-2.5251312,-2.9265654,0.420825
