Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:36:58,2,-0.16452026,-0.32206726,0.48234558
2019-03-13 11:36:58,21,-0.5906372,-0.0014190674,0.39286804
2019-03-13 11:36:58,42,-0.14108276,-0.013137817,0.32788086
2019-03-13 11:36:58,61,0.5097809,-0.1846466,0.3438568
2019-03-13 11:36:58,81,0.684494,-0.23365784,0.47383118
2019-03-13 11:36:58,102,0.44480896,-0.1569519,0.61976624
2019-03-13 11:36:59,121,0.14866638,-0.16014099,0.62509155
2019-03-13 11:36:59,142,0.07835388,-0.022735596,0.63041687
2019-03-13 11:36:59,162,0.15505981,0.033737183,0.6368103
2019-03-13 11:36:59,181,0.33615112,0.0017700195,0.57821655
2019-03-13 11:36:59,201,0.47782898,0.0134887695,0.5388031
2019-03-13 11:36:59,221,0.41923523,-0.0546875,0.48234558
2019-03-13 11:36:59,242,0.082611084,-0.41261292,0.4834137
2019-03-13 11:36:59,261,-0.20606995,-0.48399353,0.31829834
2019-03-13 11:36:59,282,-0.22843933,-0.2965088,0.3108368
2019-03-13 11:36:59,302,-0.048416138,-0.086639404,0.36943054
2019-03-13 11:36:59,321,0.20619202,-0.013137817,0.4131012
2019-03-13 11:36:59,341,0.29034424,-0.04083252,0.39286804
2019-03-13 11:36:59,362,0.2328186,-0.03338623,0.36090088
2019-03-13 11:36:59,381,0.17103577,0.031600952,0.4642334
2019-03-13 11:36:59,401,0.2978058,-0.07066345,0.6858063
2019-03-13 11:36:59,421,0.50019836,-0.59265137,1.1694489
2019-03-13 11:36:59,441,0.25411987,0.35118103,1.1598511
2019-03-13 11:36:59,462,0.14120483,0.33200073,0.66770935
2019-03-13 11:36:59,481,0.06877136,0.20629883,0.8370819
2019-03-13 11:36:59,501,-0.4414978,0.4193573,1.0895538
2019-03-13 11:36:59,521,-0.8175354,1.2502594,0.59632874
2019-03-13 11:36:59,542,-0.8217926,1.4185791,0.664505
2019-03-13 11:36:59,561,-0.6950226,1.0276184,0.67515564
2019-03-13 11:36:59,582,-0.31365967,0.5588989,0.4280243
2019-03-13 11:36:59,601,-0.08143616,0.61109924,0.4376068
2019-03-13 11:36:59,621,-0.026046753,0.7485199,0.4791565
2019-03-13 11:36:59,642,-0.036697388,0.5908661,0.38008118
2019-03-13 11:36:59,662,-0.17304993,0.38739014,0.25012207
2019-03-13 11:36:59,682,-0.32537842,0.23294067,0.11695862
2019-03-13 11:36:59,701,-0.09741211,0.09552002,0.21496582
2019-03-13 11:36:59,721,0.29034424,0.044387817,0.26823425
2019-03-13 11:36:59,741,0.34573364,0.26808167,0.38861084
2019-03-13 11:36:59,763,0.1582489,0.3692932,0.39286804
2019-03-13 11:36:59,781,-0.0036773682,0.19032288,0.29167175
2019-03-13 11:36:59,802,-0.051605225,-0.013137817,0.34599304
2019-03-13 11:36:59,821,0.079422,-0.030181885,0.5164337
2019-03-13 11:36:59,841,0.34361267,0.28619385,0.78274536
2019-03-13 11:36:59,861,0.4522705,0.20629883,0.82962036
2019-03-13 11:36:59,882,0.47782898,-0.09303284,0.58781433
2019-03-13 11:36:59,901,0.64826965,-0.06959534,0.29804993
2019-03-13 11:36:59,921,0.56944275,0.053970337,0.31829834
2019-03-13 11:36:59,941,0.21896362,0.4225464,0.42695618
2019-03-13 11:36:59,962,0.4085846,0.683548,0.3672943
2019-03-13 11:36:59,981,1.0456085,0.81669617,0.45890808
2019-03-13 11:36:59,1001,1.4035492,0.78048706,0.61657715
2019-03-13 11:36:59,1021,1.4173889,0.85717773,0.7571869
2019-03-13 11:36:59,1042,1.1276398,0.8284149,0.7284241
2019-03-13 11:36:59,1061,0.7292328,0.53334045,0.64427185
2019-03-13 11:36:59,1082,0.37130737,0.43426514,0.6378784
2019-03-13 11:36:59,1101,0.20298767,0.57489014,0.7859497
2019-03-13 11:37:00,1121,0.22109985,0.64945984,0.8967285
2019-03-13 11:37:00,1142,0.51724243,0.08380127,0.9627838
2019-03-13 11:37:00,1162,1.1404266,0.27874756,1.285553
2019-03-13 11:37:00,1181,1.8669281,0.2989807,1.4986115
2019-03-13 11:37:00,1201,1.8722534,0.41615295,1.7372284
2019-03-13 11:37:00,1221,1.2384338,0.93388367,1.8714447
2019-03-13 11:37:00,1242,0.428833,1.6177826,1.7223206
2019-03-13 11:37:00,1261,-0.002609253,2.0236511,1.6253815
2019-03-13 11:37:00,1281,-0.18795776,1.8723755,1.492218
2019-03-13 11:37:00,1301,0.26904297,1.3780975,1.6125946
2019-03-13 11:37:00,1322,0.7356262,1.0340118,1.621109
2019-03-13 11:37:00,1341,0.6599884,1.1160431,1.5454865
2019-03-13 11:37:00,1361,0.15185547,1.7243042,1.4602661
2019-03-13 11:37:00,1382,-0.086761475,1.3834229,1.3824921
2019-03-13 11:37:00,1401,-0.011123657,0.94132996,1.3175201
2019-03-13 11:37:00,1421,0.11244202,0.5216217,1.3590546
2019-03-13 11:37:00,1442,0.18061829,0.622818,1.3004761
2019-03-13 11:37:00,1461,-0.30514526,0.86782837,1.0501404
2019-03-13 11:37:00,1481,-0.96240234,0.9242859,0.7284241
2019-03-13 11:37:00,1502,-0.9645386,0.73786926,0.6815491
2019-03-13 11:37:00,1521,-0.45961,0.33200073,0.84454346
2019-03-13 11:37:00,1541,-0.088897705,0.35969543,0.97450256
2019-03-13 11:37:00,1561,-0.588501,0.40338135,1.0181732
2019-03-13 11:37:00,1582,-1.0944977,0.49499512,0.9159088
2019-03-13 11:37:00,1601,-0.9251251,0.7442627,0.78274536
2019-03-13 11:37:00,1621,0.08049011,0.7400055,0.6123047
2019-03-13 11:37:00,1641,0.48208618,0.12747192,0.2650299
2019-03-13 11:37:00,1661,0.24240112,-0.33485413,0.31829834
2019-03-13 11:37:00,1682,-0.36904907,-0.22087097,0.3630371
2019-03-13 11:37:00,1701,-0.8132782,0.2979126,0.31829834
2019-03-13 11:37:00,1721,-0.654541,0.6920624,0.49620056
2019-03-13 11:37:00,1742,-0.07929993,0.93707275,0.6890106
2019-03-13 11:37:00,1761,0.40112305,0.41403198,0.42269897
2019-03-13 11:37:00,1781,0.16145325,0.092315674,0.004043579
2019-03-13 11:37:00,1801,-0.37651062,0.14772034,-0.008743286
2019-03-13 11:37:00,1821,-0.43084717,0.10510254,0.012573242
2019-03-13 11:37:00,1841,-0.072906494,0.061431885,0.2181549
2019-03-13 11:37:00,1861,-0.002609253,0.051834106,0.47169495
2019-03-13 11:37:00,1882,-0.006866455,0.094451904,0.42907715
2019-03-13 11:37:00,1901,0.10925293,-0.028060913,0.2639618
2019-03-13 11:37:00,1921,-0.026046753,-0.090911865,0.24372864
2019-03-13 11:37:00,1942,0.032546997,-0.028060913,0.14146423
2019-03-13 11:37:00,1961,0.075164795,0.18606567,0.04878235
2019-03-13 11:37:00,1981,0.19979858,0.18180847,0.1116333
2019-03-13 11:37:00,2002,0.49806213,0.018814087,0.23519897
2019-03-13 11:37:00,2021,0.8687744,-0.0973053,0.29592896
2019-03-13 11:37:00,2041,0.88049316,-0.10795593,0.46316528
2019-03-13 11:37:00,2062,0.87197876,0.13493347,0.4642334
2019-03-13 11:37:00,2081,0.84002686,0.46090698,0.3545227
2019-03-13 11:37:00,2101,0.8698425,0.98713684,0.537735
2019-03-13 11:37:01,2122,0.98809814,1.019104,0.8892822
2019-03-13 11:37:01,2141,0.9582672,0.7197571,1.1257629
2019-03-13 11:37:01,2161,0.874115,0.4694214,1.3899536
2019-03-13 11:37:01,2182,0.8506775,0.7623749,1.238678
2019-03-13 11:37:01,2201,0.8613281,1.1767578,1.0458679
2019-03-13 11:37:01,2221,0.39900208,0.91470337,1.0117798
2019-03-13 11:37:01,2241,-1.017807,1.3109894,0.5388031
2019-03-13 11:37:01,2262,-1.3842468,1.624176,0.6186981
2019-03-13 11:37:01,2281,-1.0710602,1.7754364,0.6123047
2019-03-13 11:37:01,2301,-0.47984314,1.5293579,0.1627655
2019-03-13 11:37:01,2322,0.16145325,1.003128,-0.51474
2019-03-13 11:37:01,2341,0.7761078,0.92323303,-1.0463104
2019-03-13 11:37:01,2362,1.2501526,0.9711609,-0.8162079
