Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:36:58,2,-0.42576516,-0.29313922,-3.09789
2019-03-13 11:36:58,22,0.21633005,-0.18902063,1.2250538
2019-03-13 11:36:58,41,0.24882346,-0.3189056,3.3912249
2019-03-13 11:36:58,61,-0.43010867,-0.35939407,1.8463612
2019-03-13 11:36:58,82,-0.6580623,-0.35501933,-0.796237
2019-03-13 11:36:58,101,-0.61791176,-0.3056159,-1.663456
2019-03-13 11:36:59,121,-0.27212375,-0.5171881,-0.7923727
2019-03-13 11:36:59,143,-0.40839797,-0.52498484,-0.25980282
2019-03-13 11:36:59,161,-0.2386235,-0.63810873,0.1228466
2019-03-13 11:36:59,181,-0.39342546,-0.6285634,0.36352158
2019-03-13 11:36:59,201,-0.4683739,-0.49173188,-0.28530216
2019-03-13 11:36:59,221,-0.7710513,-0.60805845,-0.9477196
2019-03-13 11:36:59,241,-0.250808,0.42034388,-1.8256226
2019-03-13 11:36:59,261,-0.25470054,-0.09268284,-0.73501015
2019-03-13 11:36:59,281,-0.68568146,-0.482265,0.24823856
2019-03-13 11:36:59,301,-0.76269746,-0.5121758,0.6028795
2019-03-13 11:36:59,322,-0.41659307,-0.5889051,0.20115948
2019-03-13 11:36:59,341,-0.5903677,-0.38114548,-0.6656952
2019-03-13 11:36:59,361,-1.1632097,-0.8568268,-1.7398939
2019-03-13 11:36:59,381,-1.0494661,-0.59088516,-1.9064112
2019-03-13 11:36:59,402,-1.4475988,-1.4635212,-1.8291941
2019-03-13 11:36:59,421,-0.63507795,-1.9816563,-1.0427608
2019-03-13 11:36:59,441,1.6208011,-1.7420182,-1.1117344
2019-03-13 11:36:59,461,0.46757472,-0.9104903,0.27967834
2019-03-13 11:36:59,482,-1.1907985,-1.1200094,0.11515045
2019-03-13 11:36:59,501,0.06467855,-1.2517138,-0.084254265
2019-03-13 11:36:59,521,1.3046516,-1.3813934,1.8844423
2019-03-13 11:36:59,541,0.2547233,0.888479,3.0284605
2019-03-13 11:36:59,561,0.19537735,1.5947132,4.536169
2019-03-13 11:36:59,582,0.21109927,-0.1828072,3.4505625
2019-03-13 11:36:59,601,-0.7752028,-0.23758316,1.634119
2019-03-13 11:36:59,621,-0.09458101,-0.3299067,0.4381981
2019-03-13 11:36:59,642,0.2901488,-0.0055680275,-0.44162178
2019-03-13 11:36:59,661,0.49073434,-0.008354902,-0.7266388
2019-03-13 11:36:59,681,-0.07960427,0.4255545,0.9436445
2019-03-13 11:36:59,701,-0.06690502,-0.17727041,1.8303461
2019-03-13 11:36:59,721,0.050462842,-0.33550644,0.47324944
2019-03-13 11:36:59,742,0.58081853,-0.4824767,-1.0231953
