Milliseconds,X,Y,Z
51661,3.5820312,-7.7467194,-5.4842224
51681,3.541336,-7.792221,-5.404007
51702,3.4730988,-8.078323,-5.21846
51721,3.47789,-8.176483,-5.2998657
51741,3.5185852,-7.977768,-5.351349
51762,3.5090027,-7.8377075,-5.3860626
51783,3.7005463,-7.685669,-5.225647
51801,3.7209015,-7.6126556,-5.153824
51822,3.7699738,-7.646164,-5.1813507
51841,3.711319,-7.725174,-5.3573303
51861,3.649063,-7.8927765,-5.4135895
51882,3.4563293,-8.138184,-5.2436066
51901,3.5102081,-8.176483,-5.2160645
51921,3.7328644,-8.102264,-5.323807
51942,3.704132,-7.8807983,-5.2076874
51961,3.6418915,-7.773056,-5.035309
51981,3.7125092,-7.8544617,-5.1657867
52001,3.7855377,-7.850876,-5.305847
52021,3.826233,-7.661728,-5.3142242
52042,3.929184,-7.508499,-5.313034
52061,4.059677,-7.586319,-5.448303
52081,3.97229,-7.622223,-5.368103
52101,3.9124298,-7.6246185,-5.3094482
52122,3.8717346,-7.6964417,-5.3309937
52141,3.726883,-7.673706,-5.1358643
52161,3.6143494,-7.7227783,-5.1609955
52182,3.649063,-7.9753723,-5.268738
52201,3.7065277,-8.089096,-5.1334686
52221,3.671814,-8.060364,-5.2436066
52242,3.6658325,-8.002899,-5.1047363
52261,3.688568,-7.9167175,-5.0532684
52282,3.7065277,-7.970581,-5.19812
52301,3.7065277,-7.905945,-5.0388947
52322,3.7292786,-7.8532715,-5.084381
52341,3.8238525,-7.7826385,-5.194519
52361,3.8884888,-7.7670746,-5.2519836
52381,3.8465881,-7.8616486,-5.213669
52402,3.8705292,-7.9442444,-5.320221
52421,3.8789062,-7.855667,-5.4495087
52442,3.8106842,-7.7814484,-5.4686584
52461,3.7580109,-7.744339,-5.3429565
52481,3.7161102,-7.6940613,-5.3824615
52502,3.6610413,-7.6748962,-5.335785
52521,3.5784454,-7.7191925,-5.2436066
52541,3.5987854,-7.7754517,-5.241211
52562,3.663437,-7.819748,-5.289093
52581,3.7568054,-7.8412933,-5.253174
52601,3.750824,-7.8065796,-5.2436066
52621,3.7915192,-7.8305206,-5.3812714
52642,3.8322296,-7.812561,-5.345352
52661,3.8417969,-7.7946167,-5.3908386
52681,3.7795563,-7.764679,-5.266342
52702,3.7364502,-7.706024,-5.289093
52721,3.7304688,-7.740738,-5.2747345
52741,3.6658325,-7.7598877,-5.1729736
52762,3.7711792,-7.7982025,-5.4052124
52781,3.8118744,-7.8053894,-5.2603607
52801,3.7340698,-7.8412933,-5.305847
52822,3.743637,-7.780243,-5.383667
52841,3.7771606,-7.7275696,-5.3190155
52862,3.781952,-7.752716,-5.4255676
52881,3.726883,-7.7503204,-5.2148743
52901,3.7771606,-7.706024,-5.3740845
52922,3.8070831,-7.70961,-5.3178253
52941,3.8489838,-7.7144012,-5.280716
52962,3.8334198,-7.7395477,-5.325012
52981,3.750824,-7.807785,-5.280716
53001,3.7388458,-7.8388977,-5.273529
53022,3.7544098,-7.7934113,-5.2998657
53041,3.702942,-7.804184,-5.3190155
53061,3.7005463,-7.7898254,-5.187332
53082,3.688568,-7.800598,-5.3309937
53101,3.6574554,-7.780243,-5.290283
53122,3.7077332,-7.76947,-5.3345795
53141,3.7220917,-7.7754517,-5.364517
53162,3.7568054,-7.800598,-5.328598
53182,3.7568054,-7.7598877,-5.272339
53201,3.704132,-7.800598,-5.29628
53222,3.7077332,-7.8173523,-5.325012
53241,3.7137146,-7.8221436,-5.2447968
53262,3.7544098,-7.8149567,-5.3178253
53281,3.7412415,-7.7311707,-5.313034
53302,3.7951202,-7.7335663,-5.3585205
53321,3.7807465,-7.8293304,-5.3262024
53341,3.8346252,-7.7790527,-5.3621216
53362,3.7879333,-7.728775,-5.328598
53381,3.766388,-7.7539062,-5.31662
53402,3.7412415,-7.783844,-5.320221
53421,3.7376556,-7.792221,-5.3106384
53441,3.7161102,-7.8329163,-5.2519836
53462,3.7340698,-7.8101807,-5.328598
53481,3.719696,-7.78862,-5.290283
53501,3.7759552,-7.7778473,-5.351349
53522,3.7472382,-7.7586975,-5.3273926
53541,3.7639923,-7.7335663,-5.265152
53561,3.774765,-7.749115,-5.328598
53582,3.7867432,-7.7598877,-5.336975
53601,3.743637,-7.76828,-5.2938843
53621,3.7627869,-7.7598877,-5.2831116
53642,3.7388458,-7.792221,-5.3022614
53661,3.7687836,-7.8221436,-5.2866974
53681,3.7687836,-7.8185577,-5.3190155
53702,3.7639923,-7.7946167,-5.3142242
53721,3.7568054,-7.7898254,-5.2627563
53742,3.7520142,-7.749115,-5.321411
53762,3.7496185,-7.8053894,-5.3812714
53781,3.7364502,-7.8101807,-5.2148743
53801,3.7388458,-7.7778473,-5.336975
53821,3.7723694,-7.8209534,-5.3860626
53841,3.7915192,-7.8017883,-5.3345795
53862,3.7843475,-7.764679,-5.3154297
53881,3.7292786,-7.783844,-5.345352
53901,3.7149048,-7.7742615,-5.3094482
53922,3.702942,-7.7706757,-5.2831116
53941,3.7292786,-7.752716,-5.285507
53962,3.7723694,-7.7347565,-5.3704987
53982,3.783142,-7.756302,-5.3884583
54001,3.7879333,-7.776657,-5.368103
54022,3.953125,-7.5839233,-5.3728943
54041,3.6143494,-7.5288544,-5.448303
54061,3.7963104,-7.756302,-5.6518097
54082,3.7795563,-7.728775,-5.211273
54101,3.7843475,-7.389984,-4.810257
54121,3.845398,-8.074738,-5.261566
54141,3.759201,-8.004105,-5.1179047
54162,3.783142,-7.6365967,-5.4925995
54181,3.8310242,-7.882004,-5.6123047
54201,3.8334198,-7.9909363,-5.0472717
54222,3.7280731,-7.6844788,-5.1681824
54241,3.9232025,-7.8736267,-5.256775
54261,3.7675781,-7.7790527,-4.5397034
54282,3.6933594,-7.6401825,-5.538086
54301,3.680191,-8.117828,-6.704071
54321,3.7304688,-7.6449738,-4.4966125
54341,3.9555206,-8.00769,-5.8565216
54362,3.695755,-7.8221436,-5.47464
54381,3.683792,-7.7575073,-5.1334686
54401,3.7292786,-7.7575073,-5.328598
54422,3.7256775,-7.7826385,-5.253174
54441,3.7639923,-7.7598877,-5.29747
54462,3.7867432,-7.7982025,-5.281906
54481,3.7795563,-7.7347565,-5.1837463
54501,3.8477936,-7.785034,-5.3262024
54522,3.826233,-7.8975677,-6.367676
54541,3.7400513,-7.808975,-5.776306
54561,3.6849823,-7.589905,-5.6470184
54582,3.8872986,-8.000519,-5.3812714
54601,3.996231,-7.8460846,-6.6861115
54621,3.0900269,-7.563568,-5.408798
54642,3.565277,-8.128601,-5.2052917
54661,3.8430023,-7.6916656,-5.4770355
54682,3.702942,-7.835312,-5.323807
54701,3.7244873,-7.6198273,-5.5716095
54722,3.8346252,-7.8891754,-5.3980255
54741,3.7951202,-7.836502,-5.494995
54761,3.8334198,-7.747925,-5.2124786
54782,3.7998962,-7.630615,-5.399231
54801,3.7316742,-7.7072296,-5.4447174
54822,3.6394958,-7.5647736,-5.308243
54841,3.826233,-7.763489,-5.3106384
54862,3.805893,-7.828125,-5.0783997
54881,3.6526642,-7.747925,-5.3034515
54901,3.6514587,-7.780243,-5.2627563
54921,3.6813965,-7.808975,-5.3549347
54941,3.7017365,-7.8017883,-5.4219666
54961,3.7556152,-7.7347565,-5.3381805
54981,3.8166656,-7.6605377,-5.438736
55002,3.7998962,-7.685669,-5.360916
55021,3.8178558,-7.723984,-5.3142242
55041,3.8406067,-7.749115,-5.447113
55061,3.838211,-7.728775,-5.351349
55082,3.8465881,-7.721588,-5.3429565
55101,3.826233,-7.752716,-5.3704987
55121,3.790329,-6.9805756,-6.9434814
55142,3.2396545,-9.985306,-3.7173004
55161,3.750824,-8.53801,-4.109955
55181,3.7998962,-7.491745,-4.8174286
55202,3.8430023,-7.064377,-5.4961853
55221,3.702942,-7.974182,-5.4135895
55242,3.4216156,-7.2714844,-6.54126
55261,3.781952,-7.771866,-7.665344
55281,3.601181,-7.084732,-5.5560455
55302,3.4311981,-8.267471,-4.391266
55321,3.8872986,-7.460617,-5.2352295
55341,3.9100342,-8.656525,-5.542877
55362,3.5916138,-7.589905,-6.2635345
55381,3.5485077,-8.49971,-5.5009766
55402,3.395279,-8.072342,-5.1609955
55421,3.4084473,-8.174088,-5.3034515
55442,3.5497131,-7.9167175,-5.383667
55461,3.7711792,-8.146561,-5.5835724
55482,3.6143494,-8.608643,-5.1681824
55501,2.5010529,-7.7036285,-5.4291534
55521,3.5161896,-9.17128,-5.431549
55541,2.7691956,-9.25148,-5.5991364
55561,2.8314514,-8.554764,-5.4937897
55582,2.5740662,-7.7311707,-5.5129547
55601,2.054535,-8.049591,-6.110306
55621,3.0840302,-6.38562,-5.067627
55642,3.4802704,-7.4546356,-4.1961365
55661,4.370926,-8.080719,-4.3625336
55681,3.3785248,-9.201202,-5.273529
55701,1.2524719,-8.760666,-6.2467804
55722,1.7181396,-7.943054,-5.806244
55741,2.8685608,-7.5755463,-5.4255676
55761,2.6171722,-7.8700256,-4.5468903
55781,3.4563293,-7.4235077,-5.2316284
55802,5.3345795,-7.1374054,-5.562027
55821,4.5205536,-7.222397,-5.506958
55841,5.3621216,-6.581955,-4.837784
55862,3.1786041,-5.6075134,-5.2160645
55881,4.2823334,-6.993744,-5.893631
55902,5.6733704,-8.615829,-6.4179535
55921,4.222473,-7.8843994,-5.625473
55941,4.3816986,-7.101486,-5.4973907
55962,3.9950256,-8.577515,-4.372116
55981,4.284729,-10.404297,-5.819412
56001,4.657028,-9.234726,-5.834976
56022,4.8713074,-8.447037,-4.435562
56041,5.1801605,-7.5803223,-4.9874268
56061,6.024124,-7.1266327,-5.261566
56081,5.6015472,-7.318161,-5.5249176
56101,4.9239807,-6.2168274,-5.9355316
56121,5.7092743,-6.5723724,-5.0401
56141,6.4131775,-6.894394,-4.7731476
56162,6.7459717,-7.270279,-4.8389893
56181,6.5867615,-7.6437836,-4.82222
56202,6.4850006,-7.7814484,-4.454712
56221,5.596756,-8.846863,-4.746811
56241,5.126297,-9.173676,-3.6993408
56262,3.7292786,-8.527237,-2.9762878
56281,3.8034973,-8.334503,-3.7687683
56302,3.7975159,-7.4701996,-2.0138245
56321,2.8314514,-9.237122,4.3272247
56342,0.12719727,-13.691528,-8.880402
56361,4.07164,-10.824478,6.1683655
56381,6.2862854,-10.285782,4.0782166
56402,4.4475403,-9.264648,0.14454651
56421,3.0888214,-9.592651,-3.0229797
56441,1.3817596,-11.889893,-3.118744
56462,5.7092743,-9.450195,-2.3633728
56481,4.3685303,-9.146133,1.4781189
56501,4.3697205,-9.009674,4.276947
56521,3.5269623,-8.540405,3.2163086
56542,3.1893768,-8.850449,4.0291443
56561,3.2312775,-9.024033,5.566223
56581,4.126709,-9.34845,6.0187225
56602,5.892441,-9.437027,6.9428864
56621,6.4323273,-9.307739,8.128021
56641,5.565628,-9.830887,8.543411
56661,5.5309143,-10.151703,5.7960663
56682,6.6861115,-10.06192,5.2358246
56701,7.3588867,-9.828491,7.051819
56721,6.013336,-9.267044,8.951614
56741,3.8513794,-8.587097,7.711426
56761,3.4012756,-7.9370728,7.750931
56781,3.0864258,-6.9757996,8.080124
56801,2.0365753,-6.376053,7.269699
56822,0.85025024,-5.309433,6.055832
56841,0.58569336,-5.174164,5.4093933
56861,-0.25827026,-4.42717,5.83197
56882,0.2780304,-3.7100983,4.9161987
56901,0.1978302,-3.3892822,5.5961456
56921,1.0453796,-4.108734,5.6595917
56941,16.173141,-12.69075,8.493134
56961,1.4356232,-5.9606476,8.955215
56981,0.9376373,-3.1259155,5.4884033
57002,2.691391,-2.9595184,3.0020294
57021,2.7524414,-0.18583679,2.6153717
57041,0.5916748,-1.1267548,4.5546722
57062,-0.6365509,0.07632446,11.719315
57082,-0.054763794,0.7095947,13.720871
57101,0.97714233,-0.043380737,11.988663
57121,0.029037476,0.7395172,10.289978
57142,0.8634186,1.564331,7.874222
57161,2.2771912,0.43426514,9.744095
57182,1.1363525,0.5300293,10.716141
57201,1.9120789,-0.5174408,8.69783
57221,1.6702576,-2.0940094,9.472351
57242,0.40612793,1.6146088,5.713455
57261,2.7404633,1.5738983,9.875778
57282,2.0329895,0.6461487,8.196243
57301,2.177826,0.38996887,7.5174866
57322,3.1247406,0.5396118,5.8834534
57341,3.3294373,0.95858765,5.8762665
57362,2.1826172,1.5308075,4.5606537
57381,2.3801422,2.675232,6.278488
57401,-1.2865753,6.0295105,10.313919
57422,-1.202774,6.426941,9.156326
57441,-5.538681,8.818756,8.223785
57462,2.7368774,1.1357574,9.147949
57481,4.1219177,0.9023285,9.9045105
57501,3.7520142,1.8659973,12.237656
57521,2.8996887,1.8791656,12.114365
57541,1.8689728,1.8312836,9.892548
57562,0.5198517,2.0886536,8.482361
57581,1.0609436,2.3280792,8.526642
57601,1.0369873,2.8117065,8.790009
57622,0.5988617,2.8907166,8.028656
57641,0.49710083,3.130127,7.5139008
57661,0.2672577,2.9900665,7.084137
57682,-1.2997437,2.8536072,7.0338593
57701,-1.5379639,2.86438,9.431656
57721,-0.5132446,2.8595886,10.802338
57742,0.24571228,3.2821655,11.388916
57761,1.1997986,2.7889557,10.609604
57781,-0.6940155,3.0774536,10.713745
57802,-1.4661407,2.7722015,10.977112
57821,-1.7534485,2.8859253,11.060913
57841,-1.0746918,2.9577484,10.720932
57862,-0.3408661,3.3096924,9.696213
57881,0.27563477,3.240265,9.323914
57901,0.6215973,2.6979828,9.079712
57922,1.3877411,1.521225,9.461578
57941,-1.5774689,4.517578,10.8298645
57962,-0.47853088,4.3894806,9.437637
57981,0.83229065,3.2594147,8.770859
58002,-0.31333923,3.3779297,8.004715
58021,-0.3217163,3.7394562,8.393768
58041,-0.73591614,3.8747253,8.821136
58062,-0.045181274,3.1660461,9.559753
58081,-0.1277771,3.1445007,9.400528
58102,0.05895996,3.4365845,8.762482
58121,0.027832031,3.2737885,8.367432
58142,-0.19482422,3.635315,7.673111
58161,0.033828735,3.5658722,7.4815826
58182,-0.10623169,3.454544,8.348282
58201,-0.63775635,3.4629211,8.479965
58222,-0.05116272,3.509613,8.584106
58241,0.26965332,3.5239716,8.467987
58262,0.036224365,3.6903687,7.9640045
58281,-0.011672974,3.7394562,7.5953064
58301,0.011077881,3.837616,8.232162
58322,0.32232666,3.9214172,9.040207
58341,0.5545654,3.995636,9.113235
58361,0.5665283,4.126114,8.71579
58382,0.02305603,4.139282,8.44165
58401,-0.34924316,4.1763916,8.348282
58421,-0.466568,4.2218933,8.343491
58442,-0.23791504,4.150055,8.424896
58461,0.19662476,4.1668243,8.752899
58481,0.39056396,4.217102,8.889374
58502,0.25289917,4.224289,8.73494
58521,-0.18644714,4.2218933,8.555374
58541,-0.1960144,4.2147064,8.4691925
58562,0.74609375,4.2111206,8.017883
58581,1.3207092,4.3212433,8.227371
58601,0.87060547,4.244629,9.017456
58622,0.5844879,4.1823883,8.810364
58641,1.0381927,4.095001,8.208221
58661,1.4930878,4.023163,8.560165
58681,2.0269928,3.7945251,8.970779
58702,2.3418274,3.619751,9.295181
58721,2.6626587,3.4078522,9.475952
58742,3.2145233,3.3623657,9.762054
58761,3.501831,3.1864014,10.273224
58782,3.4970398,3.1445007,10.626358
58801,2.9499664,3.133728,9.672272
58821,2.5836487,3.2510376,8.859436
58841,2.4004974,3.2558289,8.926483
58861,1.9635468,3.2306824,8.997116
58882,0.8526459,3.1899872,9.12999
58901,0.6036377,3.1648407,8.963593
58921,0.8406677,2.6704407,9.5286255
58942,-0.36601257,2.94458,9.977539
58961,-0.36001587,3.070282,10.031403
58981,-0.45339966,3.272583,8.985138
59002,-0.8316803,3.4748993,8.452423
59021,-1.1369476,3.43898,7.7976074
59041,-1.4745178,3.391098,7.732971
59061,-1.3691711,3.4593353,8.457214
59082,-1.1896057,3.571869,8.8055725
59101,-1.4517822,3.813675,9.398132
59121,-1.2746124,4.0219727,8.950424
59142,-1.1920013,4.3056793,8.830719
59161,-1.1405334,4.5115814,8.724167
59181,-1.0112457,4.6289062,8.622421
59201,-1.2638397,4.615738,8.345886
59222,-1.1405334,4.7713623,8.151962
59241,-1.0100403,4.806076,7.760498
59261,-1.079483,4.8108673,7.652771
59282,-1.158493,4.770157,7.815567
59301,-1.4697418,4.703125,8.183075
59321,-1.6145782,4.718689,8.307587
59342,-1.297348,4.783325,8.3004
59361,-0.95259094,4.972473,8.481155
59381,-0.92025757,4.964096,8.22139
59402,-1.2542572,4.909027,8.102875
59421,-1.3021393,4.9233856,8.32074
59441,-1.0986328,4.967682,8.303986
59462,-0.9908905,4.9269867,8.266876
59481,-1.0519409,4.8359985,8.3506775
59502,-1.2123566,4.72348,8.363846
59521,-1.1956024,4.719879,8.367432
59542,-1.079483,4.8479767,8.04541
59561,-0.5359955,4.90184,7.7221985
59581,-0.7550659,4.885086,7.7497253
59602,-1.0651093,4.8156433,8.201035
59621,-0.98609924,4.694748,8.394974
