Milliseconds,X,Y,Z
51741,3.5093343,-7.651688,-5.0305705
51761,3.5109413,-7.6486487,-5.0340686
51781,3.5171382,-7.644429,-5.036152
51801,3.5263891,-7.6421533,-5.0331364
51821,3.5340936,-7.640023,-5.030965
51841,3.5392807,-7.6398067,-5.027647
51862,3.543696,-7.638346,-5.0267553
51882,3.547335,-7.634609,-5.029866
51901,3.5582435,-7.6269565,-5.033768
51921,3.575008,-7.613227,-5.042666
51941,3.589747,-7.59928,-5.0532207
51962,3.6021676,-7.5876737,-5.0618153
51981,3.6096852,-7.581473,-5.06575
52001,3.6129358,-7.5756254,-5.0721765
52022,3.6168127,-7.568631,-5.0798497
52041,3.6189375,-7.5639243,-5.0853457
52061,3.6218433,-7.5595107,-5.089837
52081,3.6251488,-7.5556135,-5.0932684
52101,3.628298,-7.5528646,-5.0951047
52121,3.6302989,-7.5525837,-5.0940948
52142,3.6299264,-7.554676,-5.0912566
52161,3.6278887,-7.5590425,-5.086225
52181,3.6207047,-7.5691304,-5.0763316
52201,3.616038,-7.576867,-5.0681105
52222,3.611886,-7.5800543,-5.0663047
52241,3.6085985,-7.578634,-5.07077
52261,3.6048567,-7.576499,-5.076619
52281,3.6024642,-7.574003,-5.082039
52302,3.6008594,-7.5725617,-5.0853243
52321,3.6014116,-7.5729814,-5.084306
52341,3.604917,-7.5720305,-5.083239
52361,3.6100254,-7.569497,-5.083387
52382,3.6129308,-7.569233,-5.081716
52401,3.6143053,-7.5701885,-5.0793138
52421,3.613363,-7.5685973,-5.0823536
52442,3.6121385,-7.5647173,-5.088997
52461,3.610924,-7.561374,-5.094824
52481,3.6093493,-7.5583444,-5.100433
52501,3.6073124,-7.5543947,-5.1077185
52522,3.6058009,-7.55271,-5.1112785
52541,3.6036015,-7.55131,-5.1148973
52561,3.6021223,-7.550506,-5.1171236
52581,3.6027293,-7.549653,-5.1179557
52601,3.6036198,-7.548776,-5.118623
52621,3.6036649,-7.5470724,-5.121102
52641,3.6050775,-7.545861,-5.121893
52662,3.6065068,-7.5441575,-5.123396
52681,3.6069067,-7.543079,-5.124702
52702,3.607235,-7.5413823,-5.1269684
52721,3.6073313,-7.539381,-5.1298423
52741,3.605318,-7.5407186,-5.129292
52762,3.6031516,-7.542325,-5.1284523
52781,3.601767,-7.54204,-5.129844
52802,3.6000352,-7.5456443,-5.1257563
52821,3.5964208,-7.5466075,-5.126875
52842,3.5939527,-7.547142,-5.12782
52861,3.5939739,-7.546211,-5.129177
52881,3.5940583,-7.5461645,-5.1291842
52901,3.5945396,-7.54574,-5.1294713
52921,3.5981054,-7.543747,-5.129903
52942,3.6035886,-7.541405,-5.1294985
52961,3.6061692,-7.540143,-5.1295395
52981,3.6080904,-7.540482,-5.1276884
53001,3.6085818,-7.540844,-5.1268115
53022,3.6087506,-7.5405517,-5.127123
53041,3.6083927,-7.539991,-5.1281986
53061,3.6086473,-7.540915,-5.126661
53082,3.6081793,-7.5414457,-5.1262097
53101,3.606896,-7.541363,-5.127235
53121,3.6059346,-7.5415845,-5.1275845
53141,3.6067562,-7.540133,-5.1291428
53161,3.6081808,-7.5391216,-5.1296263
53182,3.6104891,-7.5371313,-5.130926
53201,3.6118622,-7.5357494,-5.131989
53221,3.6123385,-7.5336475,-5.1347384
53242,3.613211,-7.5338454,-5.1338363
53261,3.6146116,-7.535173,-5.130901
53281,3.6155372,-7.5348673,-5.1306977
53301,3.6181176,-7.532775,-5.131951
53322,3.620149,-7.532868,-5.1303806
53341,3.6213949,-7.532209,-5.1304693
53361,3.6223369,-7.530389,-5.132477
53381,3.6227384,-7.5302067,-5.132459
53402,3.623351,-7.530377,-5.131777
53421,3.6232042,-7.529939,-5.1325235
53441,3.6228724,-7.531103,-5.1310496
53461,3.622267,-7.532308,-5.1297092
53482,3.6221151,-7.53228,-5.129857
53501,3.6218815,-7.5315623,-5.1310744
53521,3.622972,-7.530798,-5.1314263
53542,3.6243467,-7.530164,-5.131387
53561,3.6262765,-7.528605,-5.1323104
53581,3.6280417,-7.526825,-5.133674
53602,3.6292286,-7.525677,-5.1345167
53621,3.62978,-7.524956,-5.1351833
53642,3.6299074,-7.5251284,-5.1348433
53661,3.6292691,-7.52575,-5.1343827
53681,3.62961,-7.5260158,-5.133751
53701,3.6296988,-7.525683,-5.1341753
53721,3.6287396,-7.5257263,-5.1347914
53742,3.628211,-7.525373,-5.135681
53761,3.6280885,-7.52523,-5.135977
53781,3.6263392,-7.5260534,-5.1360083
53801,3.625764,-7.525889,-5.136654
53821,3.6242352,-7.5253096,-5.1385837
53842,3.623936,-7.5243926,-5.140135
53862,3.623354,-7.5233397,-5.142086
53881,3.6228526,-7.5231996,-5.142645
53901,3.6217487,-7.522735,-5.144102
53921,3.6214395,-7.5228286,-5.1441813
53941,3.6222975,-7.521953,-5.1448584
53962,3.623074,-7.5211887,-5.1454296
53981,3.6239176,-7.520067,-5.1464753
54001,3.6262007,-7.517108,-5.149188
54021,3.628625,-7.5163984,-5.148517
54042,3.6295652,-7.5166264,-5.1475205
54061,3.628206,-7.5181465,-5.1462584
54081,3.6310802,-7.515191,-5.1485486
54101,3.6415315,-7.506988,-5.153131
54121,3.6452427,-7.503869,-5.155049
54142,3.6431694,-7.50819,-5.1502213
54161,3.635969,-7.515011,-5.1453614
54181,3.6328459,-7.5169654,-5.1447105
54201,3.634421,-7.516884,-5.1437173
54222,3.6329052,-7.517548,-5.1438165
54241,3.6331015,-7.5149727,-5.1474414
54261,3.6362588,-7.513111,-5.1479278
54281,3.6305237,-7.517168,-5.1460533
54302,3.6278825,-7.5194387,-5.144599
54321,3.633227,-7.5150695,-5.1472106
54342,3.6279864,-7.5197277,-5.1441035
54361,3.6287396,-7.51855,-5.145293
54382,3.6291628,-7.5173907,-5.146689
54401,3.6286583,-7.5176306,-5.146693
54421,3.629716,-7.516662,-5.1473627
54442,3.6301718,-7.515698,-5.148449
54461,3.6314895,-7.5145535,-5.14919
54481,3.633319,-7.5121884,-5.1513495
54502,3.6328182,-7.510912,-5.153564
54521,3.6281672,-7.512883,-5.1539655
54541,3.628072,-7.510939,-5.1568675
54561,3.630049,-7.5082073,-5.1594534
54582,3.625305,-7.5098042,-5.1604657
54601,3.6068022,-7.518578,-5.160655
54621,3.604765,-7.5194516,-5.1608033
54641,3.6124117,-7.5160575,-5.1604033
54662,3.615618,-7.5120573,-5.1639795
54681,3.6156104,-7.5098042,-5.1672616
54701,3.617152,-7.5055513,-5.172359
54721,3.6174517,-7.5043135,-5.1739445
54742,3.6150925,-7.50438,-5.175498
54761,3.6111567,-7.5050864,-5.17722
54781,3.6084328,-7.505938,-5.1778865
54801,3.6088989,-7.505703,-5.177901
54822,3.610614,-7.5061893,-5.1760006
54841,3.61211,-7.506046,-5.1751647
54861,3.612772,-7.5047374,-5.1765995
54882,3.6130118,-7.5046515,-5.1765575
54901,3.614767,-7.503699,-5.1767125
54921,3.6172123,-7.5014462,-5.178269
54941,3.6192434,-7.49912,-5.1802177
54962,3.6228592,-7.4965305,-5.181439
54981,3.6271944,-7.4932737,-5.183117
55001,3.6317348,-7.4903903,-5.184104
55022,3.6362393,-7.488798,-5.183246
55041,3.6393867,-7.487479,-5.182945
55061,3.6426127,-7.4859123,-5.18294
55081,3.6465569,-7.4840717,-5.182825
55102,3.6503625,-7.482011,-5.1831217
55121,3.6602662,-7.472737,-5.1895137
55141,3.668615,-7.4562597,-5.207288
55162,3.6672099,-7.4631295,-5.1984286
55181,3.6623375,-7.4698234,-5.1922455
55201,3.6538908,-7.4773116,-5.187416
55222,3.6493912,-7.4730234,-5.196753
55241,3.6435757,-7.4747543,-5.1983447
55262,3.638446,-7.4740353,-5.2029705
55281,3.6440792,-7.4613557,-5.2172065
55302,3.6366773,-7.4733152,-5.2052407
55321,3.6186135,-7.494044,-5.187998
55341,3.5534787,-7.5402083,-5.1660852
55361,3.5246637,-7.556499,-5.1620216
55382,3.513035,-7.5600224,-5.164787
55401,3.518474,-7.552514,-5.172066
55421,3.5231853,-7.54701,-5.17689
55441,3.5259151,-7.5501404,-5.170463
55462,3.52109,-7.5526195,-5.170132
55481,3.5007756,-7.557886,-5.1762257
55501,3.4231496,-7.5876865,-5.184539
55521,3.3485405,-7.6191745,-5.187085
55542,3.2808573,-7.6425343,-5.195963
55561,3.2111113,-7.6693115,-5.200078
55581,3.1544468,-7.6989307,-5.190984
55601,3.1011653,-7.728918,-5.178512
55622,3.0601263,-7.7453127,-5.1784306
55641,3.0089903,-7.75624,-5.1920233
55661,2.962116,-7.771792,-5.195719
55681,2.9312775,-7.784842,-5.193672
55702,2.9294033,-7.7877684,-5.190341
55721,2.949607,-7.7766714,-5.1955347
55741,2.9770815,-7.7498126,-5.2199397
55761,3.006868,-7.7229543,-5.242623
55782,2.9955094,-7.722287,-5.2501035
55801,2.9848242,-7.7250514,-5.2521234
55821,3.0156302,-7.707094,-5.260899
55842,3.0595872,-7.6774635,-5.2788143
55861,3.1019506,-7.643283,-5.303633
55881,3.1551366,-7.61705,-5.3099947
55901,3.3114653,-7.542409,-5.3213406
55921,3.5712526,-7.425311,-5.318016
55942,3.9168658,-7.2741566,-5.2834826
55961,4.321026,-7.0918713,-5.215791
55981,4.6696067,-6.880809,-5.198042
56002,5.0080957,-6.6598043,-5.1707234
56021,5.33509,-6.421511,-5.1450343
56041,5.5942607,-6.1824384,-5.162566
56061,5.781595,-5.981817,-5.1924376
56082,5.897191,-5.8538084,-5.208307
56101,5.9627666,-5.810311,-5.182286
56121,5.995316,-5.839662,-5.111254
56141,5.9816074,-5.922878,-5.030932
56161,5.9396877,-6.027354,-4.955956
56182,5.8795342,-6.168452,-4.8530045
56201,5.8521843,-6.247887,-4.7839565
56221,5.8223276,-6.3420773,-4.695631
56241,5.810695,-6.4518394,-4.558507
56262,5.784537,-6.550786,-4.4493523
56281,5.721034,-6.656612,-4.373749
56301,5.5676365,-6.845112,-4.279751
56321,5.270293,-7.1657286,-4.1287684
56342,4.945668,-7.6013403,-3.73234
56361,4.845527,-8.051534,-2.8042922
56381,4.5305977,-8.540149,-1.6461865
56401,4.0592976,-8.896128,-0.74255687
56422,3.7896976,-9.044606,-0.060640007
56441,3.5423338,-9.126028,0.58126414
56461,3.2933118,-9.155614,1.2244279
56481,3.0806575,-9.120564,1.8695585
56502,2.9245489,-9.072165,2.3050444
56521,2.815139,-8.996385,2.703784
56541,2.64835,-8.897511,3.1608436
56561,2.401784,-8.776743,3.656586
56581,2.0930903,-8.637296,4.1456566
56602,1.75101,-8.458769,4.642584
56621,1.4593902,-8.234781,5.121422
56641,1.3209529,-7.994643,5.523691
56661,1.321316,-7.7485642,5.8638086
56682,1.2909433,-7.481117,6.2077966
56701,1.1741016,-7.1661034,6.5908146
56721,1.1253911,-6.814693,6.9615974
56742,1.2624024,-6.4572015,7.271951
56761,1.4419837,-6.0875344,7.552019
56781,1.5817516,-5.656272,7.853346
56801,1.7553169,-5.197975,8.128365
56822,1.9956429,-4.76836,8.333699
56841,2.2239,-4.373486,8.491011
56861,2.3790977,-3.9819639,8.640269
56882,2.5271215,-3.6333823,8.751147
56901,2.6978369,-3.35243,8.812109
56921,2.959553,-3.1463802,8.804074
56941,3.2406836,-2.8382423,8.80981
56961,3.547037,-2.3180587,8.843954
56981,3.6746275,-1.5285602,8.962756
57001,3.6317837,-1.1168447,9.040641
57021,3.2909236,-0.64976203,9.215097
57041,2.5274787,-0.2605667,9.4717655
57061,1.3877316,0.21409333,9.705604
57081,0.99160177,0.42626357,9.747072
57101,0.88599175,0.69764596,9.741596
57121,1.1371679,0.8433054,9.70392
57142,1.2696949,1.0138885,9.671106
57161,1.2877339,1.1845902,9.649294
57181,1.4360412,1.3277165,9.609648
57201,1.6278164,1.4327036,9.563888
57222,1.7617251,1.4907858,9.531225
57241,1.9780077,1.6279926,9.466125
57261,2.1274335,1.7349839,9.414577
57281,2.3115828,1.8592572,9.347199
57302,2.440052,2.0308354,9.27859
57321,2.5077257,2.2287607,9.214897
57341,2.4390109,2.3878052,9.193476
57361,2.2724617,2.4756598,9.212894
57382,1.915352,2.5404897,9.276192
57401,1.4406701,2.6110466,9.342232
57421,1.2807269,2.527239,9.388461
57441,1.104632,2.437112,9.4345455
57462,0.9178073,2.3251052,9.482717
57481,0.8111993,2.177925,9.527276
57501,0.7201078,2.1002946,9.551993
57522,0.69330376,2.1406715,9.5450115
57541,0.6861652,2.2795846,9.513309
57561,0.67715746,2.4368181,9.474901
57581,0.71278846,2.5606682,9.43956
57602,0.7202273,2.667917,9.409245
57621,0.76102674,2.7621121,9.378804
57642,0.8221998,2.8487227,9.347682
57661,0.85215604,2.9015083,9.328745
57681,0.82153815,2.889633,9.335175
57702,0.740373,2.8056605,9.367524
57721,0.6919348,2.7179735,9.397034
57741,0.67329264,2.6990244,9.403847
57762,0.6600846,2.7598126,9.387124
57781,0.6435997,2.8061056,9.374537
57801,0.64428693,2.8686087,9.355553
57821,0.7218447,2.9588387,9.321728
57842,0.8605735,3.0360518,9.285052
57861,0.97059315,3.0951102,9.254654
57881,1.0686624,3.1697166,9.218528
57901,1.049807,3.2147584,9.205087
57922,0.87060744,3.2985013,9.194146
57941,0.67200756,3.4099286,9.170125
57961,0.64914167,3.4845939,9.143665
57982,0.65759045,3.5551333,9.115866
58001,0.6344106,3.600404,9.099726
58021,0.5628407,3.6288471,9.093133
58042,0.52166176,3.6272886,9.0962105
58061,0.5173603,3.618652,9.099895
58081,0.51245403,3.6402726,9.091545
58102,0.50270635,3.6916325,9.071358
58121,0.4837437,3.753056,9.047152
58141,0.4662829,3.8100355,9.024222
58161,0.46129742,3.837957,9.01264
58182,0.44270968,3.841886,9.011898
58201,0.42167902,3.854304,9.007603
58221,0.42868495,3.8788443,8.996732
58241,0.4490978,3.914116,8.980446
58262,0.4645511,3.960666,8.959225
58281,0.47747713,3.994424,8.943544
58301,0.47814873,3.999511,8.941235
58322,0.48693332,3.9978802,8.94149
58341,0.5134027,4.016107,8.931836
58361,0.52889663,4.0531187,8.914195
58382,0.5068474,4.0961227,8.895801
58401,0.47369358,4.1289287,8.882452
58421,0.45070475,4.1496134,8.874004
58442,0.43624708,4.1591496,8.870263
58461,0.42105553,4.166139,8.867717
58481,0.41056687,4.1805477,8.861424
58502,0.40408558,4.204148,8.850551
58521,0.3949738,4.232518,8.837431
58541,0.38798675,4.2645054,8.82235
58561,0.39912906,4.292005,8.808506
58582,0.39601845,4.297454,8.805989
58601,0.37268513,4.2924657,8.809441
58621,0.33480486,4.301049,8.806774
58641,0.29022628,4.3200145,8.79907
58662,0.22909243,4.3239765,8.798928
58681,0.20209347,4.3196826,8.801699
58702,0.19263227,4.314365,8.804518
58721,0.20187134,4.314692,8.804151
58742,0.20890646,4.318936,8.801905
58761,0.19611345,4.3270316,8.7982235
58781,0.1776349,4.372139,8.776288
58801,0.19224802,4.446042,8.738772
58822,0.21882892,4.524617,8.697721
58841,0.24887668,4.590843,8.662137
58861,0.28822407,4.645674,8.63163
58881,0.32276288,4.693051,8.604736
58902,0.3585911,4.736603,8.579416
58921,0.36380357,4.7438817,8.575174
58941,0.39720336,4.756127,8.566905
58962,0.45030832,4.7963877,8.541797
58981,0.50976944,4.864651,8.499746
59001,0.56222236,4.944516,8.45021
59022,0.6160663,5.020168,8.401712
59041,0.67122453,5.074068,8.365027
59061,0.7331633,5.095883,8.346546
59081,0.777456,5.103212,8.338057
59102,0.78630406,5.112264,8.331678
59121,0.8002532,5.1421213,8.311954
59141,0.81130433,5.177042,8.289173
59161,0.8105614,5.2116394,8.267538
59182,0.7958721,5.244535,8.248141
59201,0.76619,5.27465,8.231731
59221,0.7342646,5.2989125,8.219049
59241,0.70823044,5.3215523,8.206697
59261,0.6855039,5.3353496,8.199666
59282,0.6589429,5.334327,8.202507
59301,0.6283757,5.323152,8.212161
59321,0.6058843,5.3106513,8.221938
59342,0.5909682,5.295152,8.233013
59361,0.56543887,5.277781,8.245951
59381,0.5341146,5.2652965,8.256013
59401,0.4854316,5.2479696,8.2700405
59421,0.46271455,5.2331276,8.28074
59442,0.451896,5.207567,8.297434
59461,0.44211397,5.1964736,8.304913
59481,0.40889516,5.184851,8.313874
59501,0.3885732,5.183897,8.315445
59521,0.3761743,5.189883,8.31228
59542,0.38374373,5.197223,8.307345
59561,0.39210597,5.1941123,8.308901
59581,0.3757515,5.174416,8.321936
59601,0.3495191,5.141776,8.343283
59621,0.33878967,5.1140633,8.36074
59641,0.33878967,5.1140633,8.36074
59662,0.33878967,5.1140633,8.36074
59681,0.33878967,5.1140633,8.36074
59701,0.33878967,5.1140633,8.36074
59721,0.33878967,5.1140633,8.36074
59741,0.33878967,5.1140633,8.36074
59762,0.33878967,5.1140633,8.36074
59781,0.33878967,5.1140633,8.36074
59804,0.33878967,5.1140633,8.36074
59821,0.33878967,5.1140633,8.36074
59842,0.33878967,5.1140633,8.36074
59861,0.33878967,5.1140633,8.36074
59881,0.33878967,5.1140633,8.36074
59902,0.33878967,5.1140633,8.36074
59921,0.33878967,5.1140633,8.36074
59942,0.33878967,5.1140633,8.36074
