Milliseconds,X,Y,Z
37521,0.22937655,-0.4717145,-0.65820694
37542,0.06978583,-0.8164742,-1.1405964
37561,-0.6319101,0.05025339,0.0587368
37581,-1.1345594,0.10349274,0.38489628
37601,-0.2184186,-0.32341194,-1.6160717
37621,0.5855048,-0.085778,-0.6639881
37641,0.26187658,-0.5527835,-1.4805622
37662,-0.87486124,-0.6011996,-0.20050621
37681,-1.2528636,-0.23932815,1.2620802
37701,-0.46511316,-1.20626,-1.0174627
37722,-0.42705894,-0.61549616,-1.0286217
37741,-1.8392377,1.3329718,1.2481947
37761,-1.0850499,0.9707215,-0.031811714
37781,-0.36957622,-0.14121032,-1.5582476
37802,-0.37448764,-0.8318758,-0.91581535
37821,-0.9798844,-0.16086125,-0.5808182
37841,-0.66928864,0.08519435,0.5203848
37862,-1.0674267,0.09779048,0.03500271
37881,-0.22408533,-0.20766687,-0.6233883
37901,-0.024951935,-0.14784503,-0.81132984
37921,-0.9302373,0.027760267,-0.15534592
37942,-0.75147915,0.45993757,0.89183617
37961,-0.35935807,0.7739041,0.8174753
37981,-0.41463184,0.55282974,-0.2706585
38001,-0.42101312,0.8245373,0.24505615
38022,-0.13807607,0.43976045,-0.47443676
38041,-0.06994319,0.062238693,-0.8386078
38061,0.21080899,0.23236012,0.2326498
38082,0.31720996,0.35277128,0.20542145
38101,0.037578106,0.40498996,-0.4471035
38121,0.38614678,0.447752,-0.10889053
38142,0.61761427,0.30428314,-0.72118664
38161,-0.037383556,0.5289457,-0.6832619
38181,0.39548993,0.5006621,0.15321636
38201,0.52217674,0.11435127,-0.15438747
38221,-0.26968265,0.3452947,-0.30626774
38242,-0.097984076,0.17221713,-0.17344761
38261,-0.015239477,0.52927065,0.38586426
38281,-0.36499834,0.25829053,-0.31625557
38301,0.5367441,0.16215897,-0.30385017
38322,0.44155288,0.38103557,0.3319435
38341,-0.2480247,0.3677745,0.1895647
38361,0.4452443,-0.3835268,-0.37574673
38381,0.5411277,-0.117776394,0.16783714
38401,-0.35301352,0.4941969,1.0079384
38422,0.32019854,0.14094305,0.026436806
38441,0.5842376,0.13267684,-0.44364452
38461,0.20688891,-0.042484045,-0.54450035
38481,0.64543843,-0.8667507,-0.7970743
38502,-0.20017982,-0.2697444,0.45827103
38521,-0.46687245,0.2636857,1.0229254
38541,-0.14160275,0.22524238,0.06293106
38562,-0.068122625,0.26563168,-0.2949276
38581,0.040446997,0.15658116,-0.9936428
38601,-0.39284945,1.107193,0.8632221
38622,-0.5165608,1.0900517,1.3263149
38641,0.7155874,-0.27260947,-1.5076141
38661,1.1492579,-0.3722093,-1.8190022
38682,0.08914399,-0.28820896,0.2586813
38701,-0.17583585,0.7068598,1.3414707
38721,-0.0843451,0.40400004,0.6241665
38742,-0.07336807,0.5202625,-0.19743061
38761,0.32818985,0.96334577,0.39686394
38781,-0.13137436,0.5869005,-0.5850458
38802,0.029789925,-0.14095473,-0.8640919
38821,0.54015374,-1.4318638,-1.1785364
38841,-0.22421503,-1.1694038,-0.55217075
38862,-0.63047624,-0.34149575,1.2425737
38881,-0.7598715,0.40327764,0.7218933
38901,0.050207615,-0.0066456795,-1.3906698
38922,0.5973015,-0.32755494,-2.0935173
38941,-0.07791948,0.29605985,-0.3398695
38961,-0.2361772,-0.11408901,0.2680483
38982,0.097049475,-0.14729357,1.184782
39002,0.2884512,-0.060598373,0.5649309
39021,0.37547326,0.14748645,-0.38187885
39042,0.33905244,0.38696218,-0.19308758
39061,-0.3090732,0.7192359,-0.019818306
39082,-0.37369704,0.6145375,0.76475716
39101,-0.39039707,0.55572414,0.76148033
39122,-0.544091,0.5991566,0.09456825
39141,-0.69152904,0.6822276,0.19361591
39162,-0.60994005,0.38165092,-0.25377083
39181,-0.5915208,0.37730718,-0.56215096
39201,-0.5736389,0.4090798,0.45332813
39221,-0.8472698,0.41258645,-0.21620083
39241,-0.62176657,0.740427,-0.2508955
39262,-0.35780406,0.9408834,-0.050160408
39281,-0.89960766,1.0307605,-0.30601978
39301,-0.27411222,0.70326614,-0.48982143
39322,0.2578981,0.5632899,-1.0947123
39341,0.11584234,0.41567135,-1.1195135
39361,0.1286676,-0.08231115,-0.5422487
39381,-0.41568756,-0.014335632,-0.53645706
39402,-0.43206477,-0.0014865398,-0.46982193
39421,-0.5367191,0.47335458,-0.3065052
39441,-1.0649364,1.2091758,-0.041460037
39462,-0.67697716,1.1852536,-0.38623333
39481,-0.5569382,1.1740232,-0.19824886
39501,-0.39313602,0.90464616,-0.5118923
39521,-0.20234299,0.68233514,0.025960922
39542,-0.4255066,0.8665247,0.8881731
39561,-0.36394572,0.5835612,0.6690693
39581,0.42114806,0.7676902,0.6418495
39602,0.45274663,1.1725473,0.18423653
39621,0.39426875,1.2783184,-0.44935417
39642,0.93026996,0.73194647,-0.96341515
39661,0.5596261,0.042936563,-1.0767832
39681,0.5656831,-0.5182493,-0.3225298
39702,0.3284986,-0.2067821,0.2509756
39722,-0.24774551,0.21824384,-0.06439209
39741,0.06580496,0.52668715,-0.11258602
39761,0.08211374,0.586344,-0.95864487
39782,-0.7327137,0.32077765,-1.4530697
39801,-0.547168,0.09754443,-0.079852104
39822,-0.24639058,-0.3325951,1.4781952E-4
39841,-0.27012038,-0.39776444,-0.06935215
39862,0.08796883,-0.13476086,0.6604738
39881,-0.14916849,0.019023895,0.49042892
39901,-0.0119018555,-0.45861077,-0.6050043
39922,0.54181623,-0.09325862,0.2702875
39941,0.45823455,-0.044481993,0.0296278
39962,0.28084564,0.027731895,0.35693264
39981,0.23312044,0.46594334,1.1387043
40001,0.009073496,0.58696127,0.61637497
40021,0.44825935,0.039978504,-0.58747005
40041,0.72825265,0.05525112,-0.15425968
40062,0.27417278,0.050638914,0.46782398
40081,0.20414162,0.6011846,1.4201965
40102,-0.017704487,0.4047711,0.8471546
40121,0.04741311,0.36523342,-0.4171419
40141,0.2945633,0.6672449,0.05321884
40162,0.1252706,0.7295022,0.38947964
40181,0.17123795,0.28808212,-0.41629314
40201,0.6564052,0.34975624,0.10805225
40221,0.050646305,0.75348425,0.43980026
40242,0.15873766,0.79205465,-0.06923294
40261,0.8675914,0.12664771,-0.7046852
40281,0.23456717,0.08649683,-0.7790384
40302,0.355201,0.24992561,0.45741367
40321,0.45364308,0.13067675,0.1952858
40341,-0.03125,0.30901933,-0.22706509
40362,0.20922232,0.7400701,0.5741091
40381,-0.18829632,0.8610561,0.43005085
40401,-0.38395834,0.9909115,0.5152693
40421,-0.049396515,1.158922,0.7560921
40442,-0.044397116,1.1522937,0.16349125
40461,0.4432485,0.99386406,-0.17706966
40481,0.7236476,0.72194695,-0.23937416
40502,0.62324023,-0.22502041,-1.1542044
40521,0.5176561,-0.5586529,-0.3736744
40541,0.21264815,-0.19492173,0.2060337
40562,-0.038277864,-0.045541763,-0.5600424
40581,0.01397562,0.38617158,-0.17884254
40602,-0.46909595,1.0019381,0.17696857
40621,-0.48698568,1.2295096,-0.046221733
40641,-0.13830233,1.2818496,0.038010597
40662,-0.20744014,1.1499319,0.41550922
40681,-0.018952131,0.98457,0.2787609
40702,0.07948208,0.74856853,-0.14501572
40721,-0.036344767,0.34893823,-0.7565441
40742,0.7667079,-0.17658544,-0.9306669
40761,0.83831716,-0.65944695,-2.0106583
40782,0.21754742,-0.37766194,-0.8205519
40801,-0.03124404,0.16052675,0.93503857
40821,-0.35937762,0.46323633,0.08124542
40842,0.20469952,0.3317597,-1.0042467
40861,0.7059407,0.30177832,-0.60506916
40881,-0.03573656,0.41746616,-0.07171917
40902,-0.35584855,0.378083,0.81018066
40921,0.17847109,0.550962,1.5623198
40941,-0.02938962,0.37499452,0.37942982
40962,0.1015892,0.4008174,0.37415123
40981,0.22450423,0.27508664,-0.078650475
41001,-0.10527396,0.24290657,-0.23663807
41022,-0.11691713,0.76509,1.0311689
41041,-0.28641963,0.87235236,0.7677498
41061,0.110378504,0.49300456,-0.58181286
41082,0.14008975,0.58542705,-0.006552696
41101,-0.3423741,0.560066,0.1394701
41121,-0.053358078,0.48388624,0.028632164
41142,0.4399643,0.12603927,-0.15353584
41161,0.4496994,-0.2676773,-1.489974
41181,0.62252975,-0.13575983,-0.5381918
41202,0.09200978,0.38988137,0.541378
41221,-0.18986821,0.7008519,0.09244537
41241,0.41458178,0.7914238,-0.13876438
41261,0.43874717,0.68114424,-1.0696068
41282,0.23288465,1.0539355,-0.20308495
41301,-0.020056486,1.3735261,0.99488544
41321,-0.22748685,0.8451712,0.158391
41342,0.69756603,0.11841202,-0.9123039
41361,0.4630413,0.056390047,-0.76361847
41381,-0.15757918,0.11043334,-0.3370018
41402,-0.09441018,0.31422663,0.8049097
41421,-0.54316163,0.40411806,0.7279873
41442,-0.195786,0.520946,0.26532936
41461,0.012662411,0.5066545,-0.18937302
41482,-0.566566,0.75129414,0.780365
41501,-0.19376874,0.5265336,0.6159897
41521,0.12609935,0.08758783,0.0841856
41541,-0.3318956,0.07066035,-0.08857727
41562,0.124058485,-0.10538077,-0.40249634
41581,0.47684765,-0.53412604,-1.1900129
41601,0.22567034,-1.0120492,-1.4438438
41622,0.25417542,-0.6312468,-0.07654095
41641,-0.08542299,-0.6138172,-0.2282877
41661,-0.5978236,-0.17472053,-0.4271593
41682,-0.19264555,0.20140195,0.57993984
41701,-0.26999474,0.22784758,-0.14698887
41721,-0.57346606,0.3851943,-0.35192585
41741,-0.29204726,0.5789745,0.51758766
41762,-0.18298674,0.20967579,0.062470436
41781,-0.26012063,0.1829772,-0.12269592
41801,-0.007563591,0.33002305,0.34398365
41822,-0.07811642,0.08267307,-0.32956982
41841,-0.027980328,0.36252046,-0.07309723
41861,0.045434237,0.8662834,0.77038
41882,0.13204002,0.6623688,-0.5939522
41901,1.1245801,-0.07233,-1.2391624
41921,0.579659,-0.07719064,-0.8274498
41942,-0.14595461,0.17861938,-0.08292675
41961,0.14727426,0.3476498,0.55018044
41981,-0.15509558,0.26156402,-0.1302805
42002,-0.12175608,0.19609237,-0.6195984
42021,-0.16635513,0.55047107,0.373003
42041,-1.0134904,0.8393221,0.85555935
42061,-0.49056625,0.5198996,0.4693203
42082,0.22532701,0.22939944,0.056667328
42101,-0.5103636,0.4174037,0.35095978
42121,-0.3303964,0.55635786,0.89817715
42141,0.15716958,-0.034593105,-0.048114777
42161,0.033638954,-0.36905503,-0.6078434
42182,0.19008803,0.23505163,0.7559366
42201,-0.1494894,0.57848406,0.94822216
42222,-0.22086382,-0.12466788,-0.19652557
42241,0.7776725,-0.78035665,-1.2444592
42261,0.57250595,-0.65690446,-1.18044
42282,-0.39439297,-0.2110548,-0.090283394
42301,-0.12881994,0.23807335,0.69420815
42322,-0.2247138,-0.07090831,-0.4492674
42341,-0.3001175,-0.19100404,-0.9758682
42361,-0.29795432,0.3499279,-0.5230665
42381,-0.39228892,0.31447005,-0.15563774
42402,-0.25131726,0.108826876,0.30421162
42421,-0.17540145,0.16928935,0.5194311
42442,0.33006763,-0.7516408,-1.2954893
42461,0.785444,-0.9166446,-0.78402233
42481,-0.10839009,0.22363234,1.1478148
42501,-0.40604162,-0.15066981,-0.10667992
42522,0.46930337,-0.8553512,-1.0853462
42541,0.7117069,-0.620101,-0.6935415
42561,-0.2343595,-0.15130854,-0.03831768
42581,-0.012951851,-0.2194264,0.77510834
42602,0.053975105,0.21194434,0.7959652
42621,-0.27744842,0.8605335,0.7756529
42642,0.25153852,0.70408607,0.21772575
42661,0.1373086,0.6505585,-0.21898556
42681,-0.07744837,0.53887177,-0.14613152
42701,0.016224146,0.80996275,0.85577774
42722,-0.24707508,1.0397298,1.0987663
42741,0.25699878,0.8069787,0.62137604
42761,0.68089724,0.8093605,0.19745255
42782,0.7443073,0.62914085,-0.09464264
42801,1.059221,0.67142963,-0.1053133
42821,1.1805086,0.42735577,-0.15704346
42842,0.81840277,-0.026147842,-0.5632849
42861,0.93483686,0.17929053,0.09251118
42881,0.38183904,0.78815556,0.7928791
42902,0.08743286,0.887553,0.5430794
42921,0.50369096,1.0523698,0.2674799
42942,0.41520762,1.0079858,-0.26977253
42961,0.5143926,0.946856,-0.06647587
42981,0.5159035,1.0748329,0.117424965
43002,0.2790792,0.34483242,-0.96406364
43021,0.79241395,-0.53215957,-1.0187807
43041,0.38040757,-0.8712294,-0.264987
43062,0.28524804,-0.50385046,0.8404522
43081,0.9181714,-0.48263836,0.76996803
43101,1.0206892,-0.67005014,0.13336658
43122,0.49377704,-0.5671525,-0.055452347
43141,0.2708311,-0.13902378,0.24278545
43162,-0.61490226,-0.21579814,-0.047546387
43181,-0.6872375,0.05050087,0.4222374
43201,-0.5937817,0.09606242,0.113331795
43222,-0.599597,-0.22531414,-0.8554754
43241,-0.47129512,-0.21556711,-0.23682117
43262,-0.82071114,-0.037762403,0.70215034
43281,-1.2698231,0.0037779808,0.30705452
43301,-0.89870954,0.53800845,0.36056995
43322,-0.19410849,0.31825948,-0.71710014
43341,-0.0493567,0.046981335,-1.1752377
43361,-0.33478785,0.31758165,0.5392237
43382,-0.3712802,0.42260742,1.0633888
43401,0.39462233,0.1413014,0.29297256
43421,1.7055902,-0.4069984,-0.9833393
43442,1.6641884,-0.7620566,-1.578577
43461,0.3860953,-0.11515474,0.0254488
43481,-0.2941506,0.40640688,1.4645576
43501,-0.3243115,0.19306827,0.051893234
43522,0.20802331,-0.0926106,-0.8995733
43541,-0.0966444,0.07854819,-1.1050797
43561,-0.70120573,0.39344049,-0.101099014
43581,-0.4253192,0.23516965,1.0342875
43602,0.018069029,-0.1953795,0.71705246
43621,0.58215284,-0.54153943,-0.17742634
43641,0.4231522,0.44744515,0.51971436
43662,0.02387929,0.83980227,0.652174
43681,0.9573724,0.07464981,-0.448534
43701,1.2117376,-0.23848724,-0.51634026
43722,-0.015188932,0.09109235,0.4749384
43741,-0.38906288,0.6858516,1.8616924
43761,-0.51614904,0.75935936,0.85131836
43782,-0.05114174,-0.1275897,-1.8485947
43801,0.6064601,-0.35468912,-1.6485386
43821,-0.01206255,-0.4790616,-0.6187849
43842,-0.23583269,-0.6629391,0.067064285
43861,0.7925527,-0.7658298,0.804471
43881,0.93837833,-0.8488989,-0.5007963
43901,-0.057557106,-0.4230814,-0.46107006
43922,-0.70079327,0.52157736,1.486083
43941,-0.7971206,0.5274079,1.1472893
43961,-0.21498013,0.30760288,-0.14325237
43982,0.2918396,0.4740684,-0.29065418
44001,-0.27742195,0.68615484,0.06736469
44021,-0.118870735,0.3891902,0.29910183
44042,0.5136485,-0.3450539,-0.055815697
44061,0.54743385,-0.5341141,-0.85440254
44081,0.41621614,0.3965428,0.59241486
44101,0.1944499,0.919822,0.7213917
44122,0.7382479,0.41089606,-0.8208504
44141,0.62661195,0.56611276,-0.2596407
44161,0.34391093,0.83801913,0.0833807
44181,0.35011744,0.3665433,-0.7030153
44202,0.8812039,0.110589266,-0.14324474
44221,0.38927507,0.37324572,0.6107826
44241,0.15182352,0.44728065,0.9530344
44262,0.51446915,0.27597833,-0.07320213
44281,0.7147722,-0.35730457,-1.3019733
44301,1.0330219,-0.34011984,-0.4912758
44321,0.60885406,-0.20512271,0.46849823
44342,0.1607163,-0.15509701,1.02565
44361,0.26952553,-0.18850517,1.4597826
44381,0.05466771,-0.070629835,0.8251867
44402,-0.16173625,0.29191685,0.434803
44421,0.27555037,0.36356783,0.21769619
44441,0.3977406,-0.109678745,-0.5593586
44462,0.2806096,-0.19951582,0.29453468
44481,-0.24314737,-0.007596731,0.96353436
44501,-0.033783913,-0.10009313,0.118831635
44521,0.53481436,-0.2940588,-0.7528858
44542,0.19326639,-0.48985696,-1.0388718
44561,-0.015130997,-0.27670002,-0.32340145
44581,0.0273211,0.103010654,0.44507313
44602,0.022737026,0.21895242,-0.019539833
44621,0.62193894,0.4982152,0.23043823
44642,0.40715337,0.30760884,-0.4650736
44661,0.4629941,-0.08174586,-1.0107498
44681,0.7352965,-0.37266803,-0.19946766
44702,-0.013090372,-0.31767344,0.50546074
44721,-0.00811553,-0.12630439,1.3905096
44741,-0.08277345,0.065066576,0.86877537
44762,0.47625756,-1.0511467,-1.5019941
44781,0.8944745,-0.9477062,-1.3467093
44802,-0.16964054,-0.2022419,0.73380566
44821,-0.29291272,0.07888007,1.2817469
44841,0.53749037,-0.3346579,0.36249447
44862,0.5450671,-0.48061204,-0.4047737
44881,0.12601829,-0.09463072,0.66047764
44902,-0.1739471,0.31893134,0.9585552
44921,0.13947535,-0.2255261,-0.12229252
44942,1.2235768,-0.54107404,-0.7834654
44961,0.7820556,-0.10410547,-0.16913795
44981,-0.03416443,-0.25464177,0.15676308
45002,0.4922514,-0.47303152,0.70086193
45021,0.59766173,-0.6790185,-0.34474564
45042,0.6092143,-0.4504938,-0.7469187
45061,0.70715,0.17395616,0.36685944
45081,0.36276126,-0.45088387,-0.019067764
45101,0.5270221,-0.75164104,-0.13544369
45122,0.27895927,-0.07603383,0.70234776
45141,-0.19543338,-0.05657053,0.25988197
45161,0.2855606,0.18218231,0.2797165
45182,0.6186371,0.3501196,0.25593948
45201,0.8290875,-0.1275816,-1.0590839
45221,0.71504664,-0.49475765,-0.17782307
45241,0.26246476,0.14471269,1.44874
45262,-0.05591941,0.38117576,1.1372633
45281,0.6586399,0.3765533,0.7480707
45301,0.41779184,0.5289779,0.11178398
45322,0.19349146,0.7665944,-0.35445976
45341,0.28868198,0.742723,0.3344946
45361,-0.0499022,0.2465043,0.30385303
45382,0.269799,-0.53197575,-0.7064991
45401,0.5310998,-0.50025916,-0.23944569
45421,-0.37914062,0.045274496,0.7013397
45442,-5.2666664E-4,0.17356062,0.32112408
45461,0.55800986,0.3292706,-0.37769985
45481,0.28019166,0.40722108,-0.4454708
45501,0.78713894,0.12157512,-0.46090412
45521,0.7898202,0.19614077,0.3834257
45542,0.14442182,0.27523828,0.75908756
45561,0.5715065,0.57263136,0.9300966
45581,0.5745108,0.22241592,0.035446167
45602,0.17940307,-0.016606808,-0.32104015
45621,0.5403917,0.14619064,0.54572105
45641,0.0732429,-0.43813467,-0.27038574
45662,0.46359587,-0.66027784,0.011534691
45681,0.42520046,-0.65687346,-0.011244774
45701,-0.10740256,-0.65558887,-0.3722458
45722,-0.29063058,-0.5463116,-0.4773245
45741,-0.19295835,-0.14276648,0.5301361
45761,-0.21872854,-0.39822912,-0.42727375
45781,0.591753,-1.0008285,-1.2772961
45801,0.59107065,-0.7632539,0.0031423569
45822,-0.46920276,-0.3388741,0.7375126
45841,0.31058788,-0.13690329,1.0387249
45861,0.7383988,-0.40180326,-0.720479
45881,0.712065,-0.66860366,-1.4652672
45901,1.0107901,-0.8540733,-0.590333
45922,0.14738727,-0.44418716,0.519063
45941,-0.15609765,-0.5365381,0.7113285
45961,0.60151553,-0.33589745,0.7660408
45981,0.08353257,0.44188857,0.9987078
46002,-0.3190539,0.6100211,0.83891296
46021,0.09502149,0.5123348,0.83631897
46041,-0.09273434,0.6798148,0.66414165
46061,0.15181208,0.59192395,-0.14613533
46082,0.7076888,0.7167237,0.013278961
46101,0.05938649,0.5222423,0.26841927
46121,0.09551597,0.20721984,0.40836334
46142,0.5382216,-0.08325076,0.22876167
46161,-0.08819461,-0.019860983,-0.26896667
46181,0.3935933,-0.150105,-0.76039505
46202,0.77647185,-0.5284128,-1.2424068
46221,0.0023932457,0.022226095,-0.49557877
46241,0.316684,0.5691142,1.310113
46261,0.11996937,0.78257084,0.7699919
46281,-0.096025705,0.6168442,-0.3619566
46302,0.28035688,0.79022956,0.060014725
46321,0.22782111,1.0217986,-0.009815216
46341,0.11206365,0.72085214,-0.5600014
46361,0.633255,0.38897657,-0.07343483
46382,0.6466298,0.06425142,0.045630455
46401,0.02860856,-0.10155344,-0.10503197
46421,0.69888616,-0.32107472,-0.16193676
46442,0.93352175,-0.21635747,-0.2984686
46461,0.5649283,-0.037264347,0.2335968
46481,0.046180964,0.6933882,1.1803904
46501,-0.3120718,0.7521908,0.29277515
46522,-0.11521649,0.5539763,-0.61556244
46541,0.21187973,0.8384576,-0.0751667
46561,-0.1884129,0.85486674,-0.64514923
46581,0.22013879,0.10324526,-1.2078791
46601,0.86443734,-0.22148848,-1.0559454
46622,0.93288803,-0.6365075,-1.012146
46641,0.5944009,-0.6933117,0.0114097595
46662,-0.3155148,0.08233857,0.5965624
46681,-0.46683836,-0.2897818,0.38375282
46701,0.20300627,-0.59377337,0.22622585
46722,-0.0032331944,-0.27289653,0.5112715
46741,-0.4114089,-0.16364598,0.53856087
46761,-0.12161803,-0.039646387,1.132864
46781,-0.5559802,-0.2122662,0.5604868
46802,-0.51743674,-0.49873066,0.14816666
46821,-0.29921794,-0.60143614,0.34580803
46841,-0.6354184,-0.6896348,0.28548717
46862,-0.2837355,-0.67914295,0.57063675
46881,0.067969084,-0.3794582,0.8432331
46901,-0.4159894,-0.33874393,0.31432343
46922,-0.33814406,-0.3670709,-0.100940704
46941,-0.060560703,-0.75273156,-0.72116566
46961,0.16891718,-1.2869654,-0.83979034
46981,0.14714241,-1.3098106,-0.5709076
47002,0.07548857,-1.5686846,-0.88971424
47021,0.2121551,-1.8542881,-0.73857975
47041,-0.10827279,-0.80097294,0.2696352
47062,-0.77072597,-0.39678335,0.47014618
47081,-0.74597144,-0.0769403,0.73786926
47102,-0.7677392,0.28860188,0.13527393
47121,-0.63733256,-0.16251445,-0.8646889
47142,-0.09647572,-0.35423398,-0.16255856
47161,-0.41416276,-0.15778995,0.06288433
47181,-0.4331298,-0.7172158,-0.26035213
47202,0.10518777,-0.953949,0.305418
47221,-0.30905497,-0.7778785,0.21852303
47241,-0.3695662,-0.9786043,-0.2616644
47261,-0.30919063,-0.8227155,0.21026325
47282,-1.0763671,0.17162299,0.032936096
47301,0.04744363,-1.5122118,-0.8692074
47321,-0.16238904,-0.8771863,-0.10529232
47342,-1.0347236,-0.22198462,0.43042564
47361,-0.66701484,-0.037811995,0.79328823
47382,-0.2690134,-0.33083725,0.3892622
47401,-0.2588656,-0.04259467,0.055854797
47421,-0.4810338,-0.08936882,0.54687023
47441,-0.6160954,-0.072437525,0.8130865
47462,-0.05898118,-1.3760881,-0.45747852
47481,-0.27071774,-0.81001234,0.3642044
47501,-0.09647322,-0.5783992,0.47542953
47521,-0.23026395,-0.4944558,0.64430046
47542,-0.16870499,-0.10017562,0.8562479
47561,-0.13129783,-0.17236805,0.70831394
47581,-0.44819808,0.0652287,1.1172867
47602,-0.5638075,0.9137218,0.9755049
47621,-0.8247781,0.8574345,1.1464634
47641,-0.8567791,0.029495716,0.42802906
47661,-1.0825443,-0.82731676,0.6396017
47682,-1.0773797,-1.2326741,1.0770912
47701,-0.6948912,-0.87244654,0.08661175
47721,-0.5419805,-0.8629761,-1.1788883
47742,-0.65763474,-1.5367298,-0.69673157
47761,-0.11756468,-2.119255,0.3425274
47781,-0.34818196,-1.2379031,0.4561162
47801,-1.0121973,0.16693258,-0.5947747
47822,-0.62745595,0.32552767,-1.0576549
47841,-0.23100305,-0.14013243,-1.2270365
47861,-0.2732427,-0.44194508,-0.45224905
47882,-0.30775785,0.1904397,0.3522973
47901,-0.71000195,0.34286642,0.8676634
47921,-0.23364878,-0.535481,0.046714306
47941,0.36250782,-1.0197921,-1.1160502
47962,-0.38001156,-1.2230043,-0.46791267
47981,-0.039433002,-2.039998,0.105834484
48002,-0.094540596,-2.3186526,0.24413872
48021,-0.47963953,-1.5504527,0.5604882
48041,-0.14890337,-0.67013645,0.8416834
48062,-0.31877422,-0.5654712,-0.18514729
48081,0.40117788,-0.5809932,0.2763958
48101,0.561955,-0.42219114,-0.36878872
48121,0.34671688,-0.18987894,-0.16160202
48142,0.49032593,-0.32805204,0.0053277016
48161,0.8381996,-0.51304245,0.01717043
48181,0.46955347,-0.26995564,0.4314561
48202,0.19107628,-0.44611883,0.67426395
48221,0.3485651,-0.8323512,0.9207344
48241,0.40758562,-0.94802475,0.5239768
48261,0.92004967,-0.8783879,0.6025133
48281,1.1914983,-0.4189949,0.15058804
48302,0.5705509,0.13355207,-0.7612562
48321,0.4344573,-0.25958252,0.06081581
48341,-0.39195204,-0.07831049,1.0072255
48361,-0.5371623,-0.24663067,0.37992096
48382,-0.54293585,-0.96532583,-0.12729454
48401,0.03463483,-0.8884649,-0.38507748
48421,-0.26122475,-0.28842115,0.4189601
48442,-0.4373665,-0.02754736,0.6111703
48461,-0.47149253,0.37773848,0.9835396
48481,-0.26288867,0.05283737,-0.002090454
48502,-0.54897404,-0.7905774,-0.10949564
48521,-0.851645,-0.9669938,0.5826454
48541,-0.34400582,0.2951994,0.98528576
48562,-0.38922024,-0.10183811,0.71665907
48581,-0.34737015,-0.44805622,0.100925446
48601,0.46788,-0.55785275,0.8369956
48621,0.2045598,-0.5088601,0.8741355
48642,0.4158907,-0.7275505,0.24645042
48661,0.6950326,-0.9095521,0.3452406
48681,0.18686676,-1.1062946,0.068798065
48702,-0.39073706,-0.8984041,0.23151016
48721,-0.9780836,-0.6553359,1.2559638
48741,-0.9869032,-0.8156762,0.8526492
48762,-0.8154359,-0.62940645,0.12982273
48781,-0.41576815,-0.651495,0.080746174
48802,-0.060403347,-0.4476943,0.09899235
48821,0.37599945,-0.22079849,0.021747112
48841,0.5895295,-0.032184124,0.160748
48862,0.41895914,0.22121954,-0.4886222
48882,0.39664173,0.16434813,-0.7305136
48901,0.25276423,0.34680223,-0.3392954
48922,-0.17690611,0.54133224,-0.23975325
48941,-0.42596388,0.6519685,-0.4542508
48961,-0.33715248,0.80978537,-0.53443575
48982,0.09616256,0.4742074,-0.6807127
49002,-0.06480479,0.34149075,-0.8861823
49021,0.14169693,0.053991318,-0.4110284
49041,-0.08533144,-0.08217716,-0.42381954
49062,-0.13229275,0.062305927,-0.5369277
49081,0.067516804,0.071243286,0.101762295
49101,-0.18328452,0.07264805,-0.34956694
49121,0.02137065,0.30587912,-0.69179296
49142,0.18164754,0.55759954,-0.44030714
49161,-0.12408996,0.42787123,-0.13615465
49181,-0.03477955,0.28126955,-1.0714755
49201,-0.039907217,0.40934944,-0.6838765
49222,-0.12520385,0.34547567,-0.63911533
49241,-0.015304804,0.26123667,-1.0048552
49261,0.18624783,0.38336802,-0.8346062
49282,0.3299458,0.510211,-0.69654083
49301,0.18505836,1.0110455,-0.61382294
49321,0.32985067,0.5027585,-0.11966133
49342,0.46504235,0.45076036,-0.30109406
49361,0.119957924,0.7551546,-0.51703453
49381,-0.12959671,0.7212963,-0.37234974
49401,-0.115121365,0.28733873,-0.06864643
49422,-0.3745489,0.5423136,-0.49247456
49441,-0.16639328,0.4224372,-0.21062708
49461,0.17754889,0.48574638,0.19669342
49482,-0.40223074,0.6180692,-0.1553235
49501,-0.12312126,0.30269766,-0.25576687
49521,0.077546835,0.32221174,0.4033804
49542,-0.28314447,0.21902847,0.16547728
49561,-0.1982181,0.041383266,-0.2826953
49582,0.2494502,0.024570465,-0.26966286
49601,0.44508648,0.21762419,0.3030696
49621,0.06839609,0.058472633,-0.40992308
49642,0.41063762,0.122924805,-0.6245947
49661,0.47826672,0.5070009,-0.19294453
49681,-0.036917925,0.4494524,-0.3768921
49702,-0.06556368,0.4294014,-0.9023819
49721,-0.09925985,0.46568012,-0.6034808
49741,0.0011663437,0.22180843,-0.04987526
49761,-0.482244,0.3300724,-0.65329504
49782,-0.19191909,0.17895222,-0.7692709
49801,0.256531,0.17047691,-0.18388033
49821,-0.12944508,0.16362953,-0.19957495
49841,-0.20077705,0.07145405,-0.07899523
49861,0.15810704,0.13461304,-0.539546
49882,0.36330342,0.10582256,0.041236877
49901,-0.14812231,-0.16208458,0.09732485
49921,-0.061913252,-0.23573399,-0.5164709
49941,0.10751271,0.053112984,-0.054671764
49962,-0.26183724,0.24541092,0.21090841
49981,0.06473994,0.396451,-0.40149975
50001,0.25605798,0.4523344,-0.6093993
