Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:41:33,1601,35.884094,-27.085876,35.20813
2018-09-11 18:41:33,1622,36.453247,-27.522278,33.67462
2018-09-11 18:41:33,1641,36.154175,-27.905273,34.909058
2018-09-11 18:41:33,1661,36.724854,-28.167725,33.06732
2018-09-11 18:41:33,1682,35.487366,-29.541016,31.81305
2018-09-11 18:41:33,1701,37.573242,-29.286194,32.164
2018-09-11 18:41:33,1721,36.70807,-28.666687,32.76062
2018-09-11 18:41:33,1741,37.01172,-28.292847,32.144165
2018-09-11 18:41:33,1762,36.69586,-28.805542,31.832886
2018-09-11 18:41:33,1781,37.00714,-28.479004,32.455444
2018-09-11 18:41:33,1801,37.89978,-28.23639,31.542969
2018-09-11 18:41:33,1822,37.63733,-27.055359,31.219482
2018-09-11 18:41:33,1841,38.256836,-26.76239,33.70514
2018-09-11 18:41:33,1861,40.12909,-23.99292,34.34143
2018-09-11 18:41:33,1882,39.02893,-21.554565,35.847473
2018-09-11 18:41:33,1901,40.275574,-19.819641,36.479187
2018-09-11 18:41:33,1921,40.560913,-19.955444,35.557556
2018-09-11 18:41:33,1942,41.488647,-18.713379,35.256958
2018-09-11 18:41:33,1961,40.898132,-19.34967,38.65509
2018-09-11 18:41:33,1981,39.985657,-20.266724,39.572144
2018-09-11 18:41:33,2001,38.75122,-21.659851,38.937378
2018-09-11 18:41:33,2021,36.961365,-21.89331,38.594055
2018-09-11 18:41:33,2041,35.383606,-25.222778,40.135193
2018-09-11 18:41:33,2062,36.550903,-25.848389,40.164185
2018-09-11 18:41:33,2081,35.03723,-26.948547,40.759277
2018-09-11 18:41:33,2101,37.384033,-27.290344,38.64441
2018-09-11 18:41:34,2122,40.35797,-26.785278,37.46338
2018-09-11 18:41:34,2141,40.90576,-27.703857,35.005188
2018-09-11 18:41:34,2161,42.36908,-27.928162,33.180237
2018-09-11 18:41:34,2181,44.136047,-27.972412,31.669617
2018-09-11 18:41:34,2202,44.39392,-28.552246,28.58429
2018-09-11 18:41:34,2221,44.380188,-29.069519,28.897095
2018-09-11 18:41:34,2241,44.37256,-29.421997,29.519653
2018-09-11 18:41:34,2262,44.067383,-29.600525,29.205322
2018-09-11 18:41:34,2281,44.963074,-29.582214,29.84314
2018-09-11 18:41:34,2301,43.444824,-30.653381,29.820251
2018-09-11 18:41:34,2321,42.25006,-30.871582,29.48761
2018-09-11 18:41:34,2341,41.366577,-31.140137,31.637573
2018-09-11 18:41:34,2361,40.74402,-32.395935,33.181763
2018-09-11 18:41:34,2382,41.023254,-32.688904,31.951904
2018-09-11 18:41:34,2401,40.722656,-32.6828,31.326294
2018-09-11 18:41:34,2421,40.99121,-33.51288,31.030273
2018-09-11 18:41:34,2441,40.42511,-32.89032,32.250977
2018-09-11 18:41:34,2462,40.43274,-32.3349,30.699158
2018-09-11 18:41:34,2481,40.42816,-32.51953,31.010437
2018-09-11 18:41:34,2501,41.023254,-32.688904,31.951904
2018-09-11 18:41:34,2521,41.323853,-32.296753,30.717468
2018-09-11 18:41:34,2542,41.052246,-31.846619,32.255554
2018-09-11 18:41:34,2561,41.326904,-32.51953,32.266235
2018-09-11 18:41:34,2581,40.71808,-32.858276,31.637573
2018-09-11 18:41:34,2601,41.036987,-31.976318,30.708313
2018-09-11 18:41:34,2621,41.656494,-31.489563,32.266235
2018-09-11 18:41:34,2641,40.711975,-33.026123,31.329346
2018-09-11 18:41:34,2661,40.437317,-32.35321,31.318665
2018-09-11 18:41:34,2681,40.715027,-32.839966,31.018066
2018-09-11 18:41:34,2701,41.011047,-33.032227,31.954956
2018-09-11 18:41:34,2722,40.711975,-33.026123,31.329346
2018-09-11 18:41:34,2741,42.24243,-31.027222,29.179382
2018-09-11 18:41:34,2761,41.036987,-31.976318,30.708313
2018-09-11 18:41:34,2781,41.60309,-32.39441,28.55835
2018-09-11 18:41:34,2802,41.941833,-31.808472,32.273865
2018-09-11 18:41:34,2821,41.89911,-32.7713,30.422974
2018-09-11 18:41:34,2841,43.141174,-31.425476,32.295227
2018-09-11 18:41:34,2861,41.896057,-32.95746,30.734253
2018-09-11 18:41:34,2882,42.819214,-32.095337,31.674194
2018-09-11 18:41:34,2901,41.023254,-32.495117,31.022644
2018-09-11 18:41:34,2921,41.300964,-33.17566,31.652832
2018-09-11 18:41:34,2942,41.28418,-33.48236,30.41687
2018-09-11 18:41:34,2961,40.986633,-33.688354,31.340027
2018-09-11 18:41:34,2982,41.319275,-32.481384,31.028748
2018-09-11 18:41:34,3001,41.90674,-32.42035,29.80194
2018-09-11 18:41:34,3021,42.478943,-33.070374,29.818726
2018-09-11 18:41:34,3042,41.921997,-32.29065,31.349182
2018-09-11 18:41:34,3061,42.189026,-32.925415,30.12085
2018-09-11 18:41:34,3081,42.185974,-33.10089,30.432129
2018-09-11 18:41:34,3102,42.803955,-32.418823,31.059265
2018-09-11 18:41:35,3121,41.888428,-33.511353,32.28607
2018-09-11 18:41:35,3142,42.196655,-32.759094,30.429077
2018-09-11 18:41:35,3164,43.72101,-31.121826,28.900146
2018-09-11 18:41:35,3181,41.911316,-32.23419,29.490662
2018-09-11 18:41:35,3201,42.225647,-31.721497,29.80194
2018-09-11 18:41:35,3222,43.1015,-32.406616,31.065369
2018-09-11 18:41:35,3241,43.074036,-33.23822,30.760193
2018-09-11 18:41:35,3261,43.07251,-32.850647,28.900146
2018-09-11 18:41:35,3281,44.28711,-31.744385,27.677917
2018-09-11 18:41:35,3301,44.60144,-31.427002,28.919983
2018-09-11 18:41:35,3322,43.4021,-32.014465,29.829407
2018-09-11 18:41:35,3341,43.385315,-32.31964,28.593445
2018-09-11 18:41:35,3361,43.678284,-32.48291,28.910828
2018-09-11 18:41:35,3381,42.4942,-32.94983,31.365967
2018-09-11 18:41:35,3402,43.119812,-31.703186,30.439758
2018-09-11 18:41:35,3421,44.319153,-31.115723,29.53186
2018-09-11 18:41:35,3441,43.423462,-31.7276,31.684875
2018-09-11 18:41:35,3462,43.73169,-31.381226,31.687927
2018-09-11 18:41:35,3481,44.322205,-30.940247,29.220581
2018-09-11 18:41:35,3501,43.685913,-32.713318,31.079102
2018-09-11 18:41:35,3522,43.992615,-31.970215,29.222107
2018-09-11 18:41:35,3541,43.138123,-31.407166,31.67572
2018-09-11 18:41:35,3561,43.69507,-32.57599,32.006836
2018-09-11 18:41:35,3581,43.710327,-31.658936,29.832458
2018-09-11 18:41:35,3602,42.185974,-32.907104,29.501343
2018-09-11 18:41:35,3621,43.380737,-33.088684,31.69403
2018-09-11 18:41:35,3641,44.28711,-32.53174,31.39801
2018-09-11 18:41:35,3661,44.60144,-32.02057,31.710815
2018-09-11 18:41:35,3682,44.314575,-31.689453,31.703186
2018-09-11 18:41:35,3701,43.971252,-33.044434,31.086731
2018-09-11 18:41:35,3721,43.675232,-33.05664,31.080627
2018-09-11 18:41:35,3742,43.97888,-33.08258,32.325745
2018-09-11 18:41:35,3761,44.319153,-31.513977,31.391907
2018-09-11 18:41:35,3781,43.663025,-33.195496,30.154419
2018-09-11 18:41:35,3801,45.495605,-31.80542,31.419373
2018-09-11 18:41:35,3822,44.003296,-31.83136,30.149841
2018-09-11 18:41:35,3841,43.414307,-32.26471,32.617188
2018-09-11 18:41:35,3861,43.717957,-31.900024,32.00226
2018-09-11 18:41:35,3881,44.91272,-31.29425,30.473328
2018-09-11 18:41:35,3902,44.325256,-30.763245,28.909302
2018-09-11 18:41:35,3921,43.73169,-30.584717,27.967834
2018-09-11 18:41:35,3941,43.11676,-31.489563,28.890991
2018-09-11 18:41:35,3961,44.622803,-30.751038,28.915405
2018-09-11 18:41:35,3982,42.189026,-33.120728,31.05011
2018-09-11 18:41:35,4001,42.196655,-32.56378,29.499817
2018-09-11 18:41:35,4021,41.870117,-34.01184,31.97937
2018-09-11 18:41:35,4041,43.032837,-34.414673,30.459595
2018-09-11 18:41:35,4061,41.563416,-34.162903,31.047058
2018-09-11 18:41:35,4081,42.16461,-33.776855,30.436707
2018-09-11 18:41:35,4102,42.46216,-33.569336,29.512024
2018-09-11 18:41:36,4121,43.94684,-33.70056,30.473328
2018-09-11 18:41:36,4141,43.074036,-33.23822,30.760193
2018-09-11 18:41:36,4162,41.853333,-34.30786,30.743408
2018-09-11 18:41:36,4181,42.430115,-34.78241,30.448914
2018-09-11 18:41:36,4201,42.11731,-35.313416,30.757141
2018-09-11 18:41:36,4222,43.649292,-33.520508,29.536438
2018-09-11 18:41:36,4241,43.037415,-34.239197,30.148315
2018-09-11 18:41:36,4261,42.76123,-33.769226,31.06842
2018-09-11 18:41:36,4281,42.4469,-34.088135,29.826355
2018-09-11 18:41:36,4302,42.752075,-34.11255,31.069946
2018-09-11 18:41:36,4321,42.14325,-34.657288,31.37207
2018-09-11 18:41:36,4341,42.453003,-33.93097,30.134583
2018-09-11 18:41:36,4361,42.45453,-34.32007,31.994629
2018-09-11 18:41:36,4381,41.574097,-34.025574,31.973267
2018-09-11 18:41:36,4402,42.43927,-34.83734,32.307434
2018-09-11 18:41:36,4421,42.15393,-34.50775,32.29828
2018-09-11 18:41:36,4441,41.870117,-34.01184,31.97937
2018-09-11 18:41:36,4461,42.433167,-34.606934,30.13916
2018-09-11 18:41:36,4482,42.1463,-34.47113,31.060791
2018-09-11 18:41:36,4501,41.864014,-33.97522,30.741882
2018-09-11 18:41:36,4521,42.14325,-34.657288,31.37207
2018-09-11 18:41:36,4541,42.185974,-33.694458,33.221436
2018-09-11 18:41:36,4561,41.864014,-34.36432,32.60193
2018-09-11 18:41:36,4582,41.860962,-34.744263,33.84247
2018-09-11 18:41:36,4601,41.57715,-34.23767,33.522034
2018-09-11 18:41:36,4621,42.182922,-34.0744,34.461975
2018-09-11 18:41:36,4641,42.486572,-33.302307,31.987
2018-09-11 18:41:36,4662,42.45758,-34.144592,31.68335
2018-09-11 18:41:36,4681,42.178345,-33.851624,32.913208
2018-09-11 18:41:36,4701,40.65399,-35.090637,32.582092
2018-09-11 18:41:36,4722,41.28723,-34.092712,33.825684
2018-09-11 18:41:36,4741,42.497253,-33.35724,33.843994
2018-09-11 18:41:36,4761,41.893005,-33.53119,32.904053
2018-09-11 18:41:36,4781,42.77649,-33.45642,31.684875
2018-09-11 18:41:36,4802,42.15393,-34.50775,32.29828
2018-09-11 18:41:36,4821,42.47284,-33.81958,32.30133
2018-09-11 18:41:36,4841,42.77191,-33.631897,31.996155
2018-09-11 18:41:36,4862,41.903687,-33.38318,33.833313
2018-09-11 18:41:36,4881,43.678284,-33.47473,33.56018
2018-09-11 18:41:36,4901,43.08777,-33.314514,33.23822
2018-09-11 18:41:36,4921,41.870117,-34.207153,32.910156
2018-09-11 18:41:36,4942,41.252136,-34.88922,32.28302
2018-09-11 18:41:36,4961,41.856384,-34.724426,33.22296
2018-09-11 18:41:36,4981,41.84265,-35.243225,33.537292
2018-09-11 18:41:36,5001,41.856384,-34.724426,33.22296
2018-09-11 18:41:36,5022,43.35327,-34.124756,32.321167
2018-09-11 18:41:36,5041,43.933105,-34.414673,31.715393
2018-09-11 18:41:36,5061,42.76123,-34.362793,33.857727
2018-09-11 18:41:36,5082,42.45453,-34.513855,32.925415
2018-09-11 18:41:36,5101,43.32428,-35.162354,32.948303
2018-09-11 18:41:37,5121,43.373108,-33.644104,33.24585
2018-09-11 18:41:37,5141,43.649292,-34.11255,32.32727
2018-09-11 18:41:37,5162,43.649292,-34.306335,33.25653
2018-09-11 18:41:37,5181,43.649292,-34.306335,33.25653
2018-09-11 18:41:37,5201,42.75818,-34.344482,33.23822
2018-09-11 18:41:37,5221,42.75818,-34.344482,33.23822
2018-09-11 18:41:37,5242,42.75818,-34.344482,33.23822
2018-09-11 18:41:37,5261,42.430115,-34.977722,31.3797
2018-09-11 18:41:37,5281,42.45453,-34.32007,31.994629
2018-09-11 18:41:37,5302,42.47589,-33.644104,31.990051
2018-09-11 18:41:37,5321,43.659973,-33.973694,33.255005
2018-09-11 18:41:37,5341,44.540405,-34.0744,32.344055
2018-09-11 18:41:37,5362,42.755127,-34.32617,32.62024
2018-09-11 18:41:37,5381,43.933105,-34.414673,31.715393
2018-09-11 18:41:37,5401,44.24591,-33.51288,30.168152
2018-09-11 18:41:37,5421,43.069458,-33.61969,32.00226
2018-09-11 18:41:37,5442,42.46216,-34.162903,32.302856
2018-09-11 18:41:37,5461,43.4021,-32.41272,31.689453
2018-09-11 18:41:37,5481,41.27655,-34.425354,33.82721
2018-09-11 18:41:37,5501,43.055725,-34.13849,32.315063
2018-09-11 18:41:37,5522,43.667603,-33.613586,32.632446
2018-09-11 18:41:37,5541,43.652344,-33.732605,31.085205
2018-09-11 18:41:37,5561,43.652344,-33.732605,31.085205
2018-09-11 18:41:37,5582,42.736816,-34.42688,30.453491
2018-09-11 18:41:37,5601,43.670654,-33.63037,33.251953
2018-09-11 18:41:37,5621,42.481995,-33.28247,31.367493
2018-09-11 18:41:37,5642,42.14325,-34.851074,32.30133
2018-09-11 18:41:37,5661,42.149353,-34.295654,30.749512
2018-09-11 18:41:37,5681,42.189026,-33.517456,32.910156
2018-09-11 18:41:37,5701,42.76581,-33.99353,32.617188
2018-09-11 18:41:37,5721,42.43622,-35.014343,32.618713
2018-09-11 18:41:37,5742,42.430115,-34.78241,30.448914
2018-09-11 18:41:37,5761,42.12494,-35.15625,31.065369
2018-09-11 18:41:37,5781,41.845703,-34.86328,32.295227
2018-09-11 18:41:37,5802,40.65399,-35.090637,32.582092
2018-09-11 18:41:37,5821,41.557312,-34.51538,31.66809
2018-09-11 18:41:37,5841,42.497253,-33.163452,32.914734
2018-09-11 18:41:37,5862,41.845703,-34.669495,31.365967
2018-09-11 18:41:37,5881,42.149353,-34.69391,32.60956
2018-09-11 18:41:37,5901,42.16461,-34.17511,32.296753
2018-09-11 18:41:37,5922,42.156982,-34.332275,31.988525
2018-09-11 18:41:37,5941,41.574097,-34.025574,31.973267
2018-09-11 18:41:37,5961,41.888428,-33.90045,34.14612
2018-09-11 18:41:37,5981,41.888428,-33.706665,33.215332
2018-09-11 18:41:37,6002,42.160034,-34.350586,32.608032
2018-09-11 18:41:37,6021,40.96527,-34.762573,33.20465
2018-09-11 18:41:37,6041,41.563416,-34.552002,32.907104
2018-09-11 18:41:37,6062,41.83197,-34.9823,30.747986
2018-09-11 18:41:37,6081,41.252136,-34.88922,32.28302
2018-09-11 18:41:37,6101,40.675354,-34.414673,32.577515
2018-09-11 18:41:38,6122,41.281128,-34.249878,33.51593
2018-09-11 18:41:38,6141,40.99121,-34.106445,33.81958
2018-09-11 18:41:38,6161,40.704346,-34.173584,35.67047
2018-09-11 18:41:38,6182,41.27655,-34.231567,32.89795
2018-09-11 18:41:38,6201,41.856384,-34.724426,33.22296
2018-09-11 18:41:38,6221,41.896057,-33.346558,32.5943
2018-09-11 18:41:38,6241,41.59851,-33.561707,33.518982
2018-09-11 18:41:38,6262,42.178345,-33.851624,32.913208
2018-09-11 18:41:38,6281,41.903687,-33.38318,33.833313
2018-09-11 18:41:38,6301,41.59088,-33.914185,34.140015
2018-09-11 18:41:38,6322,41.28723,-33.888245,32.896423
2018-09-11 18:41:38,6341,42.497253,-32.969666,31.983948
2018-09-11 18:41:38,6361,40.96222,-34.744263,32.585144
2018-09-11 18:41:38,6381,42.481995,-33.68225,33.22754
2018-09-11 18:41:38,6402,40.711975,-33.415222,33.189392
2018-09-11 18:41:38,6421,41.552734,-35.08911,33.839417
2018-09-11 18:41:38,6441,40.67993,-34.62677,34.12628
2018-09-11 18:41:38,6462,42.489624,-33.125305,31.677246
2018-09-11 18:41:38,6481,41.885376,-33.688354,32.59735
2018-09-11 18:41:38,6501,41.57715,-34.04236,32.592773
2018-09-11 18:41:38,6521,41.877747,-34.048462,33.218384
2018-09-11 18:41:38,6541,41.860962,-34.344482,31.982422
2018-09-11 18:41:38,6561,41.557312,-34.51538,31.66809
2018-09-11 18:41:38,6581,41.226196,-35.749817,32.600403
2018-09-11 18:41:38,6601,40.368652,-34.96399,33.503723
2018-09-11 18:41:38,6621,42.47284,-33.81958,32.30133
2018-09-11 18:41:38,6641,41.870117,-34.01184,31.97937
2018-09-11 18:41:38,6661,41.26587,-34.370422,31.970215
2018-09-11 18:41:38,6682,40.979004,-34.243774,32.891846
2018-09-11 18:41:38,6701,41.259766,-34.925842,33.522034
2018-09-11 18:41:38,6721,40.371704,-34.788513,33.192444
2018-09-11 18:41:38,6742,40.9729,-34.596252,33.514404
2018-09-11 18:41:38,6761,39.44397,-35.824585,32.56378
2018-09-11 18:41:38,6781,40.368652,-34.96399,33.503723
2018-09-11 18:41:38,6801,39.437866,-36.177063,33.184814
2018-09-11 18:41:38,6821,40.045166,-35.836792,33.813477
2018-09-11 18:41:38,6841,40.33966,-35.601807,32.270813
2018-09-11 18:41:38,6861,40.959167,-34.725952,31.967163
2018-09-11 18:41:38,6881,40.96527,-34.36432,31.344604
2018-09-11 18:41:38,6901,40.353394,-35.084534,31.956482
2018-09-11 18:41:38,6921,39.19525,-34.495544,33.166504
2018-09-11 18:41:38,6942,40.65094,-35.27527,32.89337
2018-09-11 18:41:38,6961,40.65094,-35.27527,32.89337
2018-09-11 18:41:38,6981,40.03601,-35.975647,32.885742
2018-09-11 18:41:38,7002,40.64026,-35.60791,32.896423
2018-09-11 18:41:38,7021,40.96222,-34.744263,32.585144
2018-09-11 18:41:38,7041,40.071106,-34.78241,32.56836
2018-09-11 18:41:38,7062,39.770508,-35.165405,33.802795
2018-09-11 18:41:38,7081,39.456177,-35.881042,34.420776
2018-09-11 18:41:38,7101,40.045166,-35.836792,33.813477
2018-09-11 18:41:39,7121,40.039062,-35.993958,33.50525
2018-09-11 18:41:39,7141,40.060425,-35.11505,32.57141
2018-09-11 18:41:39,7161,40.063477,-35.13336,33.189392
2018-09-11 18:41:39,7181,39.466858,-35.343933,33.488464
2018-09-11 18:41:39,7202,40.325928,-36.120605,32.58362
2018-09-11 18:41:39,7221,40.33966,-35.601807,32.270813
2018-09-11 18:41:39,7241,40.02533,-36.317444,32.888794
2018-09-11 18:41:39,7261,40.364075,-34.750366,31.954956
2018-09-11 18:41:39,7281,42.15393,-34.71222,33.229065
2018-09-11 18:41:39,7301,41.516113,-35.89325,32.296753
2018-09-11 18:41:39,7322,40.922546,-35.91919,32.284546
2018-09-11 18:41:39,7341,40.94391,-35.632324,34.140015
2018-09-11 18:41:39,7361,40.625,-36.12671,33.20923
2018-09-11 18:41:39,7381,40.34424,-35.621643,32.89032
2018-09-11 18:41:39,7401,41.223145,-35.925293,32.910156
2018-09-11 18:41:39,7422,40.05432,-35.476685,33.190918
2018-09-11 18:41:39,7441,39.720154,-36.294556,31.643677
2018-09-11 18:41:39,7461,39.424133,-36.50055,32.56836
2018-09-11 18:41:39,7481,40.325928,-36.120605,32.58362
2018-09-11 18:41:39,7501,40.379333,-34.42688,32.57141
2018-09-11 18:41:39,7522,39.749146,-35.850525,33.807373
2018-09-11 18:41:39,7541,40.074158,-34.994507,34.117126
2018-09-11 18:41:39,7561,40.39612,-34.324646,34.73816
2018-09-11 18:41:39,7581,38.597107,-34.90143,34.396362
2018-09-11 18:41:39,7601,38.29651,-35.08911,34.700012
2018-09-11 18:41:39,7622,38.607788,-34.95636,36.253357
2018-09-11 18:41:39,7641,37.405396,-35.321045,35.612488
2018-09-11 18:41:39,7661,38.320923,-34.820557,37.174988
2018-09-11 18:41:39,7681,36.575317,-34.10034,38.68103
2018-09-11 18:41:39,7702,36.543274,-34.721375,36.827087
2018-09-11 18:41:39,7721,34.7641,-35.00824,38.34076
2018-09-11 18:41:39,7741,34.436035,-36.039734,38.342285
2018-09-11 18:41:39,7761,36.52191,-35.60028,37.76245
2018-09-11 18:41:39,7782,36.221313,-35.594177,37.138367
2018-09-11 18:41:39,7801,36.49292,-36.43341,37.460327
2018-09-11 18:41:39,7821,36.52191,-35.60028,37.76245
2018-09-11 18:41:39,7841,36.82556,-35.032654,36.216736
2018-09-11 18:41:39,7862,37.698364,-35.687256,36.85913
2018-09-11 18:41:39,7881,36.17401,-36.732483,35.59723
2018-09-11 18:41:39,7901,36.17859,-36.94458,37.147522
2018-09-11 18:41:39,7921,36.775208,-36.346436,34.988403
2018-09-11 18:41:39,7942,36.753845,-37.031555,34.99298
2018-09-11 18:41:39,7961,37.680054,-35.78949,34.69391
2018-09-11 18:41:39,7981,37.402344,-35.302734,34.99298
2018-09-11 18:41:39,8002,37.07733,-36.35254,35.614014
2018-09-11 18:41:39,8021,37.687683,-35.632324,35.002136
2018-09-11 18:41:39,8041,37.6709,-36.131287,34.695435
2018-09-11 18:41:39,8062,35.86731,-36.494446,32.80487
2018-09-11 18:41:39,8081,37.67395,-35.75287,33.454895
2018-09-11 18:41:39,8101,37.64496,-36.401367,32.221985
2018-09-11 18:41:40,8122,36.120605,-37.44507,30.960083
2018-09-11 18:41:40,8141,37.036133,-36.740112,31.593323
2018-09-11 18:41:40,8161,37.0224,-37.25891,31.906128
2018-09-11 18:41:40,8181,35.84137,-36.75232,30.329895
2018-09-11 18:41:40,8202,35.272217,-36.315918,31.863403
2018-09-11 18:41:40,8222,35.266113,-36.083984,29.693604
2018-09-11 18:41:40,8241,34.66797,-36.2854,29.992676
2018-09-11 18:41:40,8261,34.66034,-36.647034,30.615234
2018-09-11 18:41:40,8281,36.4563,-36.053467,30.337524
2018-09-11 18:41:40,8301,36.761475,-35.679626,29.72107
2018-09-11 18:41:40,8321,35.543823,-36.97052,31.253052
2018-09-11 18:41:40,8342,35.250854,-36.79657,30.937195
2018-09-11 18:41:40,8361,34.968567,-36.097717,29.6875
2018-09-11 18:41:40,8381,33.48999,-36.392212,31.826782
2018-09-11 18:41:40,8402,33.795166,-36.221313,32.141113
2018-09-11 18:41:40,8421,34.370422,-36.502075,30.917358
2018-09-11 18:41:40,8441,33.180237,-36.727905,31.204224
2018-09-11 18:41:40,8461,34.71527,-34.95331,30.603027
2018-09-11 18:41:40,8481,33.215332,-35.534668,30.885315
2018-09-11 18:41:40,8501,33.81653,-35.74066,33.065796
2018-09-11 18:41:40,8521,33.20465,-36.265564,32.748413
2018-09-11 18:41:40,8541,32.598877,-36.828613,33.668518
2018-09-11 18:41:40,8562,33.21228,-36.30371,33.9859
2018-09-11 18:41:40,8581,33.215332,-36.12671,33.676147
2018-09-11 18:41:40,8601,33.51593,-35.73456,32.440186
2018-09-11 18:41:40,8621,31.726074,-36.17096,33.026123
2018-09-11 18:41:40,8642,33.229065,-35.609436,33.363342
2018-09-11 18:41:40,8661,32.606506,-36.671448,33.976746
2018-09-11 18:41:40,8681,32.63092,-35.809326,33.662415
2018-09-11 18:41:40,8702,32.962036,-35.3714,36.450195
2018-09-11 18:41:40,8721,33.869934,-34.640503,35.84442
