Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:41:35,3382,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3401,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3421,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3442,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3461,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3481,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3502,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3521,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3542,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3561,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3581,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3602,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3621,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3642,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3661,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3682,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3701,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3721,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3742,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3761,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3781,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3801,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3821,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3841,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3861,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3882,19.1307473,72.9189582,0.0
2018-09-11 18:41:35,3901,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,3921,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,3941,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,3962,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,3981,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,4001,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,4021,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,4042,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,4061,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,4081,19.1307303,72.9189607,0.0
2018-09-11 18:41:35,4102,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4121,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4141,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4162,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4181,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4201,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4222,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4241,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4261,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4282,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4301,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4321,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4341,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4362,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4381,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4401,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4422,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4441,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4461,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4481,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4502,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4521,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4541,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4561,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4582,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4601,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4621,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4641,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4661,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4682,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4701,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4721,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4741,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4761,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4781,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4801,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4821,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4841,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4862,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4881,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4901,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4922,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4941,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4961,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,4981,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,5002,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,5021,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,5041,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,5062,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,5081,19.1307303,72.9189607,0.0
2018-09-11 18:41:36,5101,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5121,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5141,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5162,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5181,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5201,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5222,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5241,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5261,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5281,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5302,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5322,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5341,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5361,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5382,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5401,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5421,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5442,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5461,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5481,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5501,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5521,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5542,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5561,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5581,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5601,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5621,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5642,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5661,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5681,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5701,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5722,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5741,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5761,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5781,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5802,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5821,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5841,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5862,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5881,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5901,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5921,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5942,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5961,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,5981,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,6002,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,6021,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,6041,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,6061,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,6082,19.1307303,72.9189607,0.0
2018-09-11 18:41:37,6101,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6121,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6141,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6162,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6181,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6201,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6222,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6241,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6261,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6282,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6301,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6321,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6341,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6362,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6381,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6401,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6421,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6441,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6462,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6481,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6501,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6521,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6542,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6561,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6581,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6602,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6621,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6641,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6662,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6681,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6701,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6721,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6742,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6761,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6781,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6801,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6822,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6841,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6861,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6881,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6902,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6921,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6941,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6961,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,6981,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,7002,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,7021,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,7041,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,7062,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,7081,19.1307303,72.9189607,0.0
2018-09-11 18:41:38,7101,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7122,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7141,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7161,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7181,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7202,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7221,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7241,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7261,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7281,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7302,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7321,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7341,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7361,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7382,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7401,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7421,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7442,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7461,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7481,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7502,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7521,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7541,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7561,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7582,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7601,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7621,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7642,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7661,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7681,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7701,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7722,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7741,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7761,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7781,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7802,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7821,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7841,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7862,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7881,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7901,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7922,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7941,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7961,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,7981,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,8002,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,8021,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,8041,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,8061,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,8082,19.1307303,72.9189607,0.0
2018-09-11 18:41:39,8101,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8121,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8141,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8161,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8182,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8201,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8221,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8242,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8261,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8282,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8301,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8321,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8341,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8361,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8381,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8402,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8421,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8441,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8462,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8481,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8501,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8521,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8542,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8561,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8581,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8601,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8622,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8641,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8661,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8682,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8701,19.1307303,72.9189607,0.0
2018-09-11 18:41:40,8721,19.1307303,72.9189607,0.0
