Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:41:31,6,-0.8340759,4.0483093,8.937256
2018-09-11 18:41:31,23,-0.85562134,3.4557495,8.702621
2018-09-11 18:41:31,42,-0.7526703,3.3875122,9.177872
2018-09-11 18:41:31,63,-0.41389465,3.4988403,9.537003
2018-09-11 18:41:31,82,-0.54078674,3.7729797,10.109222
2018-09-11 18:41:31,102,-0.63056946,3.556305,10.457565
2018-09-11 18:41:32,123,-0.6976013,3.4090576,9.897324
2018-09-11 18:41:32,142,-0.67845154,3.0559082,9.388565
2018-09-11 18:41:32,162,-0.40312195,2.802124,8.8450775
2018-09-11 18:41:32,182,-0.5766907,3.1289368,8.804382
2018-09-11 18:41:32,202,-0.6150055,2.9338074,8.821136
2018-09-11 18:41:32,222,-0.6341553,3.5108032,8.679871
2018-09-11 18:41:32,242,-0.5491638,3.5359497,8.5924835
2018-09-11 18:41:32,263,-0.510849,3.224701,8.779236
2018-09-11 18:41:32,282,-0.7335205,3.2043457,9.362228
2018-09-11 18:41:32,303,-0.36720276,2.7805786,9.537003
2018-09-11 18:41:32,322,-0.36601257,3.169632,9.041397
2018-09-11 18:41:32,342,-0.85920715,3.3444061,8.5685425
2018-09-11 18:41:32,363,-0.23432922,2.8440247,8.065765
2018-09-11 18:41:32,382,-0.6748657,3.161255,8.264481
2018-09-11 18:41:32,402,-0.8400574,3.006836,8.833099
2018-09-11 18:41:32,423,-0.76823425,3.169632,8.858246
2018-09-11 18:41:32,443,-1.2446747,3.4006805,9.053375
2018-09-11 18:41:32,463,-1.1094055,3.5587006,9.200623
2018-09-11 18:41:32,482,-1.0722961,3.525177,9.344269
2018-09-11 18:41:32,502,-0.9873047,2.9709167,9.563339
2018-09-11 18:41:32,523,-1.2255249,3.2917328,9.917679
2018-09-11 18:41:32,542,-1.0531464,3.0403442,10.743683
2018-09-11 18:41:32,562,-0.5719147,2.8308563,10.756851
2018-09-11 18:41:32,583,-0.5072632,3.011612,10.060135
2018-09-11 18:41:32,602,-0.07989502,2.9002838,9.3155365
2018-09-11 18:41:32,623,-0.06074524,3.1373138,8.932465
2018-09-11 18:41:32,642,0.009887695,3.1947784,9.039001
2018-09-11 18:41:32,662,0.19902039,2.723114,9.334686
2018-09-11 18:41:32,684,-0.018844604,3.0128174,9.386169
2018-09-11 18:41:32,702,-0.009277344,3.20076,9.198227
2018-09-11 18:41:32,722,0.038619995,3.0762634,8.691849
2018-09-11 18:41:32,744,0.009887695,3.7322693,8.0980835
2018-09-11 18:41:32,762,-0.19242859,3.7538147,8.084915
2018-09-11 18:41:32,783,-0.4019165,3.0104218,8.406937
2018-09-11 18:41:32,802,-0.1277771,3.5826416,8.387787
2018-09-11 18:41:32,822,-0.24749756,3.667633,8.962387
2018-09-11 18:41:32,843,-0.6185913,3.4114532,9.163513
2018-09-11 18:41:32,862,-0.33129883,3.5347443,8.79599
2018-09-11 18:41:32,882,-0.5204315,3.0810547,8.830719
2018-09-11 18:41:32,903,-0.24510193,3.3743439,9.2365265
2018-09-11 18:41:32,922,0.17868042,3.1768188,9.234131
2018-09-11 18:41:32,943,-0.15411377,2.9541626,9.793182
2018-09-11 18:41:32,962,-0.07749939,3.0008392,10.287582
2018-09-11 18:41:32,982,0.16789246,2.8117065,10.169067
2018-09-11 18:41:32,1003,0.33190918,2.908661,9.170685
2018-09-11 18:41:32,1022,0.7832031,2.9816895,8.114853
2018-09-11 18:41:32,1042,0.7891998,2.9338074,7.822754
2018-09-11 18:41:32,1062,1.0441742,3.3001251,7.815567
2018-09-11 18:41:32,1083,0.45040894,2.927826,8.1770935
2018-09-11 18:41:32,1102,-0.22355652,2.4322205,8.653534
2018-09-11 18:41:33,1122,-0.3121338,2.338852,8.912109
2018-09-11 18:41:33,1143,0.103256226,2.2646332,9.07373
2018-09-11 18:41:33,1162,0.8562317,2.5818634,8.749313
2018-09-11 18:41:33,1182,0.38816833,2.362793,8.834305
2018-09-11 18:41:33,1202,0.5832977,1.6804352,8.52066
2018-09-11 18:41:33,1223,0.53302,1.6924133,8.28125
2018-09-11 18:41:33,1242,0.24212646,1.5188293,8.4691925
2018-09-11 18:41:33,1262,1.02742,0.7478943,9.077316
2018-09-11 18:41:33,1283,0.6096344,1.1872406,9.813538
2018-09-11 18:41:33,1302,0.8119354,1.3895416,10.652695
2018-09-11 18:41:33,1322,1.102829,1.7702179,10.442017
2018-09-11 18:41:33,1343,1.7696228,1.7450867,8.897751
2018-09-11 18:41:33,1362,1.5888519,2.070694,8.65593
2018-09-11 18:41:33,1382,1.2644501,2.0012665,8.970779
2018-09-11 18:41:33,1403,1.339859,1.8935242,9.747696
2018-09-11 18:41:33,1422,1.2596588,2.2538605,10.482712
2018-09-11 18:41:33,1442,1.5409698,2.3340607,10.158295
2018-09-11 18:41:33,1463,1.2428894,2.268219,9.698608
2018-09-11 18:41:33,1482,0.9352417,2.1125946,9.906906
2018-09-11 18:41:33,1502,0.83229065,2.086258,10.009857
2018-09-11 18:41:33,1523,0.9268646,2.3580017,10.155899
2018-09-11 18:41:33,1542,0.06135559,2.0874634,10.528198
