Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:41:32,1061,0.02150342,0.18369912,0.9398491,0.28718618,0.5235988
2018-09-11 18:41:32,1082,0.020053314,0.1824141,0.93978447,0.28831944,0.5235988
2018-09-11 18:41:32,1101,0.018241541,0.18076743,0.9399992,0.28877646,0.5235988
2018-09-11 18:41:33,1121,0.01671291,0.17903051,0.9406324,0.28788796,0.5235988
2018-09-11 18:41:33,1142,0.015852386,0.17664869,0.94176537,0.28569546,0.5235988
2018-09-11 18:41:33,1161,0.01515056,0.17440723,0.94298005,0.28309226,0.5235988
2018-09-11 18:41:33,1181,0.01513524,0.17317995,0.9437357,0.28132284,0.5235988
2018-09-11 18:41:33,1201,0.017910626,0.17358549,0.9442495,0.27917758,0.5235988
2018-09-11 18:41:33,1222,0.021356195,0.17335403,0.9444283,0.27847347,0.5235988
2018-09-11 18:41:33,1241,0.026033856,0.17160642,0.94450676,0.2788914,0.5235988
2018-09-11 18:41:33,1261,0.036710337,0.16597748,0.944683,0.28049576,0.5235988
2018-09-11 18:41:33,1281,0.04868395,0.15924934,0.9445675,0.28295177,0.5235988
2018-09-11 18:41:33,1301,0.064467676,0.15139718,0.94413376,0.28554207,0.5235988
2018-09-11 18:41:33,1322,0.081939004,0.1442214,0.94313776,0.2880579,0.5235988
2018-09-11 18:41:33,1341,0.09602611,0.13822503,0.9420885,0.29007262,0.5235988
2018-09-11 18:41:33,1361,0.10642331,0.1317325,0.9413268,0.29193237,0.5235988
2018-09-11 18:41:33,1381,0.11161403,0.12447782,0.94131577,0.2932101,0.5235988
2018-09-11 18:41:33,1402,0.11380591,0.11794101,0.9415835,0.29420853,0.5235988
2018-09-11 18:41:33,1421,0.11526847,0.113365516,0.94156224,0.295503,0.5235988
2018-09-11 18:41:33,1441,0.11703082,0.109623395,0.94123465,0.29726052,0.5235988
2018-09-11 18:41:33,1461,0.11688677,0.10621433,0.9409831,0.29934382,0.5235988
2018-09-11 18:41:33,1481,0.11272909,0.103371486,0.94116324,0.30136064,0.5235988
2018-09-11 18:41:33,1501,0.10658091,0.10127434,0.94163525,0.30283183,0.5235988
2018-09-11 18:41:33,1521,0.10191028,0.09941387,0.9417982,0.30454445,0.5235988
2018-09-11 18:41:33,1542,0.1008305,0.098459646,0.9418027,0.30519927,0.5235988
2018-09-11 18:41:33,1561,0.10532682,0.09914621,0.94178045,0.30352238,0.5235988
2018-09-11 18:41:33,1581,0.11428595,0.09746785,0.9417642,0.30086377,0.5235988
2018-09-11 18:41:33,1601,0.12393087,0.09244409,0.9414781,0.29952347,0.5235988
2018-09-11 18:41:33,1622,0.12551856,0.08525542,0.9424229,0.2980194,0.5235988
2018-09-11 18:41:33,1641,0.12582299,0.07316776,0.9439228,0.29635236,0.5235988
2018-09-11 18:41:33,1661,0.1250888,0.061533432,0.9449855,0.29592028,0.5235988
2018-09-11 18:41:33,1682,0.12798318,0.0540688,0.94480544,0.2967146,0.5235988
2018-09-11 18:41:33,1701,0.13166568,0.053470388,0.94335616,0.29980695,0.5235988
2018-09-11 18:41:33,1721,0.13633175,0.057595648,0.9410928,0.30404064,0.5235988
2018-09-11 18:41:33,1741,0.14177246,0.06323194,0.9384365,0.30860844,0.5235988
2018-09-11 18:41:33,1762,0.14609234,0.06585431,0.9365497,0.31176093,0.5235988
2018-09-11 18:41:33,1781,0.14508359,0.0653025,0.9358401,0.31446728,0.5235988
2018-09-11 18:41:33,1801,0.13827322,0.06581234,0.9352956,0.3190164,0.5235988
2018-09-11 18:41:33,1821,0.13026333,0.07191698,0.9329904,0.32770157,0.5235988
2018-09-11 18:41:33,1842,0.12390083,0.088228896,0.9279432,0.3402728,0.5235988
2018-09-11 18:41:33,1861,0.12665223,0.11818749,0.91870147,0.35493463,0.5235988
2018-09-11 18:41:33,1881,0.1417053,0.15482573,0.90646374,0.3664316,0.5235988
2018-09-11 18:41:33,1901,0.15437701,0.16298854,0.9008436,0.3715956,0.5235988
2018-09-11 18:41:33,1921,0.15748927,0.15339977,0.90186274,0.3718995,0.5235988
2018-09-11 18:41:33,1942,0.15380621,0.14885747,0.903674,0.37088868,0.5235988
2018-09-11 18:41:33,1961,0.14248626,0.14818206,0.9062829,0.36931154,0.5235988
2018-09-11 18:41:33,1981,0.11443561,0.14595789,0.91189456,0.3661271,0.5235988
2018-09-11 18:41:33,2001,0.07546256,0.1358472,0.91905004,0.36221257,0.5235988
2018-09-11 18:41:33,2021,0.02587017,0.116114795,0.9271009,0.35543218,0.5235988
2018-09-11 18:41:33,2042,5.6446508E-5,0.10036337,0.9306305,0.35192907,0.5235988
2018-09-11 18:41:33,2061,8.7266247E-4,0.091202945,0.9316524,0.35171726,0.5235988
2018-09-11 18:41:33,2081,0.018263066,0.086724766,0.9310219,0.35403883,0.5235988
2018-09-11 18:41:33,2101,0.035411835,0.08154195,0.9298884,0.35693762,0.5235988
2018-09-11 18:41:34,2121,0.06468207,0.06721849,0.92708766,0.36305144,0.5235988
2018-09-11 18:41:34,2141,0.086819336,0.051309884,0.92476785,0.36692518,0.5235988
2018-09-11 18:41:34,2161,0.10638721,0.035115052,0.922638,0.36903632,0.5235988
2018-09-11 18:41:34,2181,0.12077155,0.021706438,0.9210244,0.3696717,0.5235988
2018-09-11 18:41:34,2202,0.12812285,0.012978133,0.9205225,0.3688555,0.5235988
2018-09-11 18:41:34,2221,0.13045724,0.009646018,0.9211028,0.36668444,0.5235988
2018-09-11 18:41:34,2241,0.12689638,0.009289798,0.9222655,0.36501688,0.5235988
2018-09-11 18:41:34,2262,0.11339101,0.008658579,0.9249205,0.3627527,0.5235988
2018-09-11 18:41:34,2281,0.10455275,0.007669178,0.9269203,0.3603175,0.5235988
2018-09-11 18:41:34,2301,0.096987054,0.007649163,0.9288494,0.35745457,0.5235988
2018-09-11 18:41:34,2322,0.08717214,0.008988819,0.9314364,0.35319465,0.5235988
2018-09-11 18:41:34,2341,0.07867447,0.009292927,0.9343965,0.34731415,0.5235988
2018-09-11 18:41:34,2361,0.07474968,0.008954114,0.9367428,0.34182638,0.5235988
2018-09-11 18:41:34,2381,0.07663125,0.008310975,0.937676,0.33885428,0.5235988
2018-09-11 18:41:34,2402,0.08201633,0.006485559,0.9373886,0.33842853,0.5235988
2018-09-11 18:41:34,2421,0.08655633,0.004567727,0.9370951,0.33814177,0.5235988
2018-09-11 18:41:34,2441,0.08686291,0.00466287,0.9371181,0.3379982,0.5235988
2018-09-11 18:41:34,2461,0.084594786,0.006707884,0.9373452,0.33790937,0.5235988
2018-09-11 18:41:34,2482,0.08271696,0.008813555,0.937321,0.3383926,0.5235988
2018-09-11 18:41:34,2501,0.08356407,0.00913506,0.9365573,0.34028524,0.5235988
2018-09-11 18:41:34,2521,0.08484587,0.009072746,0.93568075,0.3423746,0.5235988
2018-09-11 18:41:34,2542,0.08563232,0.009606578,0.93539846,0.3429352,0.5235988
2018-09-11 18:41:34,2561,0.0859952,0.010429387,0.93503815,0.3438018,0.5235988
2018-09-11 18:41:34,2581,0.08474523,0.011045542,0.93466556,0.34510368,0.5235988
2018-09-11 18:41:34,2601,0.082174815,0.011491656,0.9343933,0.3464454,0.5235988
2018-09-11 18:41:34,2622,0.0802707,0.012068937,0.9341329,0.34757257,0.5235988
2018-09-11 18:41:34,2641,0.081507675,0.011447198,0.9339539,0.34778664,0.5235988
2018-09-11 18:41:34,2661,0.08408799,0.011198985,0.9338457,0.3474709,0.5235988
2018-09-11 18:41:34,2681,0.08711608,0.011331972,0.9335993,0.34738263,0.5235988
2018-09-11 18:41:34,2702,0.08947808,0.011012034,0.9332469,0.34773922,0.5235988
2018-09-11 18:41:34,2721,0.09066156,0.0107559925,0.9327587,0.3487492,0.5235988
2018-09-11 18:41:34,2742,0.09098119,0.011091672,0.93209976,0.35041323,0.5235988
2018-09-11 18:41:34,2761,0.090780444,0.012154442,0.93169844,0.3514956,0.5235988
2018-09-11 18:41:34,2781,0.09150756,0.012286406,0.9311517,0.3527491,0.5235988
2018-09-11 18:41:34,2802,0.09299983,0.011881949,0.9306912,0.35358703,0.5235988
2018-09-11 18:41:34,2821,0.09452854,0.011484786,0.930267,0.35431036,0.5235988
2018-09-11 18:41:34,2841,0.09648896,0.0108043,0.9299544,0.35462368,0.5235988
2018-09-11 18:41:34,2861,0.09816748,0.010501101,0.9297759,0.35464022,0.5235988
2018-09-11 18:41:34,2881,0.09800994,0.010709774,0.92997736,0.3541489,0.5235988
2018-09-11 18:41:34,2902,0.09551195,0.010767434,0.93066794,0.35301378,0.5235988
2018-09-11 18:41:34,2921,0.09280544,0.011021248,0.931198,0.35232934,0.5235988
2018-09-11 18:41:34,2941,0.08868539,0.012202571,0.9313752,0.35288268,0.5235988
2018-09-11 18:41:34,2962,0.09137207,0.012107141,0.9305755,0.35430756,0.5235988
2018-09-11 18:41:34,2981,0.09934997,0.01014858,0.92953324,0.35495704,0.5235988
2018-09-11 18:41:34,3001,0.10590127,0.00884375,0.92871547,0.35523844,0.5235988
2018-09-11 18:41:34,3021,0.107538715,0.009343083,0.9284536,0.35541806,0.5235988
2018-09-11 18:41:34,3042,0.10532801,0.009862712,0.92865485,0.35554034,0.5235988
2018-09-11 18:41:34,3061,0.102957666,0.009792281,0.92878276,0.35590222,0.5235988
2018-09-11 18:41:34,3081,0.10269519,0.009493038,0.9288236,0.3558797,0.5235988
2018-09-11 18:41:34,3102,0.10305364,0.009420626,0.9286758,0.3561636,0.5235988
2018-09-11 18:41:35,3121,0.10284809,0.00949557,0.9284598,0.35678348,0.5235988
2018-09-11 18:41:35,3141,0.1040607,0.009762274,0.92818165,0.35714835,0.5235988
2018-09-11 18:41:35,3161,0.10573932,0.010316801,0.9278612,0.35747212,0.5235988
2018-09-11 18:41:35,3182,0.10480933,0.010623292,0.9277343,0.35806587,0.5235988
2018-09-11 18:41:35,3201,0.10410141,0.00913695,0.92748195,0.35896605,0.5235988
2018-09-11 18:41:35,3221,0.10548874,0.0068367277,0.92706555,0.3596872,0.5235988
2018-09-11 18:41:35,3242,0.10822314,0.005170312,0.9265226,0.36030114,0.5235988
2018-09-11 18:41:35,3261,0.11096807,0.005067237,0.9258607,0.36116806,0.5235988
2018-09-11 18:41:35,3281,0.11091897,0.0061919903,0.9255005,0.36208758,0.5235988
2018-09-11 18:41:35,3302,0.107078426,0.008053717,0.92551637,0.36316493,0.5235988
2018-09-11 18:41:35,3321,0.10224608,0.009401777,0.9255186,0.36451703,0.5235988
2018-09-11 18:41:35,3341,0.10099425,0.010189374,0.92517334,0.3657193,0.5235988
2018-09-11 18:41:35,3361,0.10190738,0.010308615,0.9247948,0.36641943,0.5235988
2018-09-11 18:41:35,3382,0.10267464,0.009959083,0.9245395,0.36685893,0.5235988
2018-09-11 18:41:35,3401,0.101666085,0.00998131,0.92455816,0.3670921,0.5235988
2018-09-11 18:41:35,3421,0.09859349,0.01079335,0.9246768,0.36760807,0.5235988
2018-09-11 18:41:35,3442,0.09556856,0.0117267985,0.9247596,0.3681695,0.5235988
2018-09-11 18:41:35,3461,0.094575934,0.011798508,0.9246609,0.3686711,0.5235988
2018-09-11 18:41:35,3481,0.09452291,0.011655064,0.92444557,0.36922887,0.5235988
2018-09-11 18:41:35,3501,0.09334194,0.012135811,0.9243909,0.3696504,0.5235988
2018-09-11 18:41:35,3522,0.09172565,0.012645587,0.92424613,0.3703993,0.5235988
2018-09-11 18:41:35,3541,0.091519006,0.012655884,0.92401975,0.3710142,0.5235988
2018-09-11 18:41:35,3561,0.092870854,0.012164579,0.9238664,0.37107673,0.5235988
2018-09-11 18:41:35,3582,0.09465581,0.011684695,0.9237693,0.3708828,0.5235988
2018-09-11 18:41:35,3601,0.095800005,0.010989406,0.9237386,0.3706866,0.5235988
2018-09-11 18:41:35,3621,0.09585155,0.010185655,0.92372954,0.3707189,0.5235988
2018-09-11 18:41:35,3641,0.095942944,0.009798054,0.92354363,0.37116858,0.5235988
2018-09-11 18:41:35,3662,0.09680729,0.009430774,0.9234667,0.37114516,0.5235988
2018-09-11 18:41:35,3681,0.09684817,0.009342714,0.92342275,0.37124595,0.5235988
2018-09-11 18:41:35,3701,0.09660539,0.00934762,0.92349476,0.37112996,0.5235988
2018-09-11 18:41:35,3721,0.09661706,0.0084109865,0.92359984,0.37088773,0.5235988
2018-09-11 18:41:35,3742,0.09739765,0.0077708038,0.92342454,0.37113392,0.5235988
2018-09-11 18:41:35,3761,0.097947374,0.0077953697,0.9232391,0.37144992,0.5235988
2018-09-11 18:41:35,3781,0.09714973,0.008581413,0.9231438,0.37187874,0.5235988
2018-09-11 18:41:35,3801,0.095397584,0.009693678,0.9231749,0.37222767,0.5235988
2018-09-11 18:41:35,3822,0.093637064,0.010311662,0.92326367,0.37243786,0.5235988
2018-09-11 18:41:35,3841,0.0934202,0.009779569,0.9232813,0.37246302,0.5235988
2018-09-11 18:41:35,3861,0.094486065,0.008672065,0.9232965,0.37218377,0.5235988
2018-09-11 18:41:35,3881,0.096896775,0.005772,0.92343515,0.37127516,0.5235988
2018-09-11 18:41:35,3902,0.09790403,0.0036036575,0.9237428,0.3702717,0.5235988
2018-09-11 18:41:35,3921,0.0967752,0.002283027,0.92410314,0.36967927,0.5235988
2018-09-11 18:41:35,3941,0.09354738,0.0020232794,0.9245656,0.36935517,0.5235988
2018-09-11 18:41:35,3961,0.08939695,0.0030366136,0.92498934,0.36931515,0.5235988
2018-09-11 18:41:35,3981,0.08754245,0.0037218095,0.92505133,0.36959773,0.5235988
2018-09-11 18:41:35,4002,0.090526894,0.0041876263,0.9241444,0.37113947,0.5235988
2018-09-11 18:41:35,4021,0.095376834,0.005846796,0.9230356,0.37265843,0.5235988
2018-09-11 18:41:35,4041,0.09436263,0.008079736,0.92285025,0.37333333,0.5235988
2018-09-11 18:41:35,4061,0.09035378,0.010648256,0.92299825,0.3738944,0.5235988
2018-09-11 18:41:35,4081,0.08839433,0.013032877,0.9228809,0.37457642,0.5235988
2018-09-11 18:41:35,4102,0.08922666,0.014694697,0.9222466,0.37587753,0.5235988
2018-09-11 18:41:36,4121,0.091870554,0.014188072,0.9217111,0.37657285,0.5235988
2018-09-11 18:41:36,4141,0.09517464,0.012076804,0.9215367,0.3762527,0.5235988
2018-09-11 18:41:36,4162,0.09852498,0.010099762,0.9216714,0.3751169,0.5235988
2018-09-11 18:41:36,4181,0.10111789,0.00911072,0.92217106,0.37321943,0.5235988
2018-09-11 18:41:36,4201,0.101928,0.009495738,0.9227296,0.37160534,0.5235988
2018-09-11 18:41:36,4221,0.10092558,0.011268937,0.9228369,0.37156305,0.5235988
2018-09-11 18:41:36,4242,0.09965008,0.012869579,0.9226513,0.37231547,0.5235988
2018-09-11 18:41:36,4261,0.09679285,0.012880413,0.92266786,0.37302718,0.5235988
2018-09-11 18:41:36,4281,0.0949589,0.012665986,0.922451,0.37404078,0.5235988
2018-09-11 18:41:36,4301,0.09506823,0.014542662,0.92219126,0.37458488,0.5235988
2018-09-11 18:41:36,4322,0.09437344,0.01565278,0.9221444,0.37483105,0.5235988
2018-09-11 18:41:36,4341,0.09148996,0.01651199,0.922604,0.37437788,0.5235988
2018-09-11 18:41:36,4361,0.08781177,0.016887661,0.92347324,0.3730966,0.5235988
2018-09-11 18:41:36,4382,0.08602972,0.016815327,0.923996,0.37221983,0.5235988
2018-09-11 18:41:36,4401,0.08819912,0.016295912,0.92398614,0.37175927,0.5235988
2018-09-11 18:41:36,4421,0.091629244,0.015717464,0.92375845,0.37152028,0.5235988
2018-09-11 18:41:36,4442,0.09310882,0.015775861,0.9235222,0.3717373,0.5235988
2018-09-11 18:41:36,4461,0.092128575,0.016916983,0.9233795,0.37228543,0.5235988
2018-09-11 18:41:36,4481,0.08991251,0.018581726,0.92336005,0.3727957,0.5235988
2018-09-11 18:41:36,4501,0.08691269,0.019888064,0.92341524,0.37330276,0.5235988
2018-09-11 18:41:36,4522,0.08412655,0.020680685,0.9234473,0.37381825,0.5235988
2018-09-11 18:41:36,4541,0.080850706,0.021902604,0.9235834,0.37413517,0.5235988
2018-09-11 18:41:36,4561,0.07114684,0.02568655,0.9239844,0.3748749,0.5235988
2018-09-11 18:41:36,4581,0.060650818,0.029489018,0.924259,0.3757621,0.5235988
2018-09-11 18:41:36,4602,0.052814037,0.031680655,0.9242388,0.3768151,0.5235988
2018-09-11 18:41:36,4621,0.05209326,0.030991578,0.9237886,0.37807462,0.5235988
2018-09-11 18:41:36,4641,0.05481189,0.030286834,0.9231557,0.37929133,0.5235988
2018-09-11 18:41:36,4661,0.054212864,0.0314189,0.92282844,0.3800809,0.5235988
2018-09-11 18:41:36,4682,0.049953565,0.03263231,0.92282563,0.38056877,0.5235988
2018-09-11 18:41:36,4701,0.04556463,0.03286818,0.9230891,0.3804604,0.5235988
2018-09-11 18:41:36,4721,0.04518134,0.03107483,0.92334557,0.38003412,0.5235988
2018-09-11 18:41:36,4741,0.050151415,0.02742955,0.92334324,0.37969694,0.5235988
2018-09-11 18:41:36,4761,0.05755486,0.022758229,0.9230762,0.37960482,0.5235988
2018-09-11 18:41:36,4782,0.062490053,0.020072125,0.9225054,0.38036284,0.5235988
2018-09-11 18:41:36,4801,0.06354093,0.019677484,0.92175555,0.38202357,0.5235988
2018-09-11 18:41:36,4821,0.06077307,0.020138394,0.9210861,0.38405934,0.5235988
2018-09-11 18:41:36,4841,0.056858532,0.020443548,0.92071384,0.38553238,0.5235988
2018-09-11 18:41:36,4862,0.05580326,0.020198768,0.920583,0.38601163,0.5235988
2018-09-11 18:41:36,4881,0.058348816,0.019729253,0.92057776,0.38567188,0.5235988
2018-09-11 18:41:36,4901,0.059641823,0.020868093,0.92064655,0.3852497,0.5235988
2018-09-11 18:41:36,4921,0.05627618,0.02353243,0.9210653,0.3846011,0.5235988
2018-09-11 18:41:36,4941,0.050352164,0.026199328,0.9214005,0.3844468,0.5235988
2018-09-11 18:41:36,4962,0.04715607,0.026214859,0.9211845,0.3853677,0.5235988
2018-09-11 18:41:36,4981,0.053634975,0.024479676,0.92076105,0.3856463,0.5235988
2018-09-11 18:41:36,5001,0.06458938,0.023528207,0.9205417,0.38454863,0.5235988
2018-09-11 18:41:36,5022,0.068478465,0.02521635,0.92009854,0.38482916,0.5235988
2018-09-11 18:41:36,5041,0.06392004,0.03106775,0.9201303,0.38510936,0.5235988
2018-09-11 18:41:36,5061,0.060784936,0.03562311,0.9197622,0.3861006,0.5235988
2018-09-11 18:41:36,5081,0.059138995,0.038081013,0.9191148,0.3876601,0.5235988
2018-09-11 18:41:36,5102,0.05830682,0.03944503,0.9186435,0.38876545,0.5235988
2018-09-11 18:41:37,5121,0.060205307,0.03939628,0.9185038,0.388811,0.5235988
2018-09-11 18:41:37,5142,0.06362196,0.038007483,0.9186802,0.38798767,0.5235988
2018-09-11 18:41:37,5161,0.06552373,0.037143603,0.91892135,0.38718277,0.5235988
2018-09-11 18:41:37,5181,0.06504395,0.03735362,0.9192414,0.38648313,0.5235988
2018-09-11 18:41:37,5202,0.06392591,0.037503045,0.91954744,0.38592675,0.5235988
2018-09-11 18:41:37,5221,0.06375161,0.0373687,0.9196966,0.385613,0.5235988
2018-09-11 18:41:37,5241,0.06491206,0.0368921,0.919667,0.38553596,0.5235988
2018-09-11 18:41:37,5261,0.06784586,0.035574164,0.91941494,0.38575587,0.5235988
2018-09-11 18:41:37,5282,0.07038602,0.03434201,0.9190639,0.3862486,0.5235988
2018-09-11 18:41:37,5301,0.06954875,0.03493223,0.9190049,0.3864876,0.5235988
2018-09-11 18:41:37,5321,0.06668507,0.036965556,0.9190277,0.38674894,0.5235988
2018-09-11 18:41:37,5341,0.06432162,0.037950598,0.91882366,0.38753778,0.5235988
2018-09-11 18:41:37,5362,0.063658655,0.0370519,0.91852975,0.38842997,0.5235988
2018-09-11 18:41:37,5381,0.0656319,0.03621546,0.91824853,0.38884515,0.5235988
2018-09-11 18:41:37,5401,0.06934411,0.036446307,0.91770667,0.38945806,0.5235988
2018-09-11 18:41:37,5421,0.06671792,0.037095666,0.9175793,0.39015496,0.5235988
2018-09-11 18:41:37,5442,0.058859207,0.039624967,0.91814935,0.38982973,0.5235988
2018-09-11 18:41:37,5461,0.051788997,0.0418804,0.9185112,0.38974488,0.5235988
2018-09-11 18:41:37,5481,0.049137693,0.0413,0.91885054,0.3893501,0.5235988
2018-09-11 18:41:37,5502,0.052662138,0.03806161,0.91915977,0.38848847,0.5235988
2018-09-11 18:41:37,5521,0.05655337,0.03442016,0.91910076,0.38842088,0.5235988
2018-09-11 18:41:37,5541,0.057819635,0.032271072,0.9192168,0.38814417,0.5235988
2018-09-11 18:41:37,5562,0.05749791,0.031452745,0.91946507,0.38767087,0.5235988
2018-09-11 18:41:37,5581,0.056625858,0.03128868,0.9199134,0.38674772,0.5235988
2018-09-11 18:41:37,5601,0.05466315,0.032424532,0.92033815,0.38592526,0.5235988
2018-09-11 18:41:37,5621,0.052048776,0.034441594,0.920825,0.3849493,0.5235988
2018-09-11 18:41:37,5642,0.04970579,0.035918757,0.92134625,0.3838753,0.5235988
2018-09-11 18:41:37,5661,0.05031915,0.035374805,0.9215307,0.3834028,0.5235988
2018-09-11 18:41:37,5681,0.05296704,0.03363932,0.9213989,0.38351926,0.5235988
2018-09-11 18:41:37,5701,0.05480711,0.03235737,0.9213296,0.38353735,0.5235988
2018-09-11 18:41:37,5722,0.054038968,0.03326405,0.9213644,0.3834852,0.5235988
2018-09-11 18:41:37,5741,0.05175181,0.035777073,0.9214768,0.38330448,0.5235988
2018-09-11 18:41:37,5761,0.04937136,0.03868595,0.9215995,0.38304082,0.5235988
2018-09-11 18:41:37,5782,0.047592808,0.04101242,0.9215933,0.38303876,0.5235988
2018-09-11 18:41:37,5801,0.04605553,0.042960484,0.9214417,0.38337773,0.5235988
2018-09-11 18:41:37,5821,0.044747412,0.04486082,0.9214494,0.38329637,0.5235988
2018-09-11 18:41:37,5841,0.044680346,0.0456745,0.92157274,0.3829114,0.5235988
2018-09-11 18:41:37,5862,0.04601499,0.045384936,0.9217909,0.3822621,0.5235988
2018-09-11 18:41:37,5881,0.048305996,0.044167668,0.9216551,0.3824494,0.5235988
2018-09-11 18:41:37,5901,0.049415838,0.04325706,0.9212898,0.38329098,0.5235988
2018-09-11 18:41:37,5921,0.048617367,0.043550972,0.9210424,0.38395393,0.5235988
2018-09-11 18:41:37,5942,0.046229072,0.044688568,0.92104226,0.38411835,0.5235988
2018-09-11 18:41:37,5961,0.04275061,0.04612826,0.9212417,0.38387275,0.5235988
2018-09-11 18:41:37,5981,0.040640865,0.04645119,0.92161506,0.38316613,0.5235988
2018-09-11 18:41:37,6001,0.0411144,0.045174494,0.92196894,0.38241622,0.5235988
2018-09-11 18:41:37,6022,0.043854095,0.042256556,0.922088,0.38215822,0.5235988
2018-09-11 18:41:37,6041,0.04607587,0.03930935,0.9220738,0.3822456,0.5235988
2018-09-11 18:41:37,6061,0.045683242,0.0378501,0.921978,0.38267082,0.5235988
