Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:00:45,641,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,662,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,681,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,701,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,722,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,741,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,761,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,782,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,801,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,821,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,842,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,861,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,881,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,902,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,921,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,942,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,961,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,981,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:45,1001,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1022,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1041,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1061,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1082,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1101,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1121,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1141,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1161,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1182,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1201,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1222,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1241,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1261,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1282,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1301,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1322,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1341,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1362,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1381,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1401,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1422,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1441,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1461,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1482,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1501,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1521,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1542,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1561,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1581,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1602,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1621,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1641,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1662,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1681,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1701,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1722,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1741,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1761,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1782,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1801,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1821,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1841,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1862,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1881,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1901,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1922,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1941,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1961,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,1981,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:46,2002,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2021,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2041,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2061,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2082,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2101,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2121,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2142,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2161,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2181,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2201,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2222,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2241,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2261,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2282,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2301,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2323,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2341,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2361,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2382,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2401,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2421,19.1355156,72.9102544,-23.299999237060547
2018-09-11 17:00:47,2441,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2462,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2481,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2501,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2521,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2542,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2562,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2581,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2601,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2621,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2642,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2661,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2681,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2701,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2722,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2741,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2761,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2781,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2801,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2822,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2841,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2861,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2882,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2901,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2921,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2941,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2962,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,2981,19.1353567,72.9101765,-23.5
2018-09-11 17:00:47,3001,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3022,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3041,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3061,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3082,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3101,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3121,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3142,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3161,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3181,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3202,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3221,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3241,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3262,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3281,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3301,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3321,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3342,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3361,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3382,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3401,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3421,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3441,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3462,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3481,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3501,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3522,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3541,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3561,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3581,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3602,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3621,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3641,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3662,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3681,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3701,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3722,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3741,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3761,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3782,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3801,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3821,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3842,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3861,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3881,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3901,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3922,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3941,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3961,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,3982,19.1353567,72.9101765,-23.5
2018-09-11 17:00:48,4001,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4021,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4042,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4062,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4081,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4101,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4122,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4141,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4161,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4182,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4201,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4222,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4241,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4261,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4281,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4302,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4321,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4341,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4362,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4381,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4401,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4421,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4442,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4461,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4481,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4501,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4521,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4541,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4561,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4582,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4601,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4621,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4642,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4661,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4681,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4701,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4722,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4741,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4761,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4782,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4801,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4822,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4841,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4861,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4882,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4901,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4921,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4942,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4961,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,4981,19.1353567,72.9101765,-23.5
2018-09-11 17:00:49,5002,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5021,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5041,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5062,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5081,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5101,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5121,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5142,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5161,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5181,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5201,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5222,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5241,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5261,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5282,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5301,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5321,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5341,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5362,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5381,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5401,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5422,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5441,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5461,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5481,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5501,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5521,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5541,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5562,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5581,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5601,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5622,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5641,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5661,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5682,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5701,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5722,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5741,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5761,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5782,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5801,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5821,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5841,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5862,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5881,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5901,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5921,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5941,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5961,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,5981,19.1353567,72.9101765,-23.5
2018-09-11 17:00:50,6002,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6021,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6041,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6061,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6082,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6101,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6121,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6142,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6161,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6181,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6202,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6221,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6241,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6261,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6282,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6301,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6321,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6342,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6361,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6381,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6401,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6422,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6441,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6461,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6482,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6501,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6521,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6541,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6562,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6581,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6601,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6622,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6641,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6661,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6682,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6701,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6722,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6741,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6761,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6781,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6801,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6822,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6841,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6861,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6881,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6902,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6921,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6941,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6961,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,6981,19.1353567,72.9101765,-23.5
2018-09-11 17:00:51,7001,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7021,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7041,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7061,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7082,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7101,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7121,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7141,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7162,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7181,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7201,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7221,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7242,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7261,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7281,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7302,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7321,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7341,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7361,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7381,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7402,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7421,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7442,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7461,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7481,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7501,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7521,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7542,19.1353567,72.9101765,-23.5
2018-09-11 17:00:52,7564,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7581,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7601,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7621,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7641,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7662,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7681,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7701,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7722,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7741,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7761,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7782,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7801,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7821,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7841,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7862,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7881,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7901,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7921,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7941,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7961,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,7981,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:52,8002,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8021,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8041,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8062,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8081,19.1354888,72.9101573,-22.200000762939453
