Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:00:44,1,1.1978781,5.5612974,7.987957
2018-09-11 17:00:45,22,1.2628381,5.742521,7.8485084
2018-09-11 17:00:45,41,1.2943791,5.8632827,7.7535086
2018-09-11 17:00:45,61,1.3141955,5.963872,7.673037
2018-09-11 17:00:45,81,1.3335818,6.044656,7.6061883
2018-09-11 17:00:45,101,1.3669078,6.1241965,7.5363235
2018-09-11 17:00:45,121,1.4151293,6.2225285,7.446337
2018-09-11 17:00:45,141,1.4657892,6.3323593,7.3432336
2018-09-11 17:00:45,162,1.524986,6.4193325,7.2551346
2018-09-11 17:00:45,181,1.5589981,6.481974,7.1919346
2018-09-11 17:00:45,201,1.6050991,6.500545,7.1649814
2018-09-11 17:00:45,222,1.6302745,6.4861407,7.1723485
2018-09-11 17:00:45,241,1.6448743,6.452288,7.1994967
2018-09-11 17:00:45,261,1.6646612,6.442381,7.203819
2018-09-11 17:00:45,282,1.712275,6.5064077,7.134785
2018-09-11 17:00:45,301,1.786717,6.6436467,6.9885616
2018-09-11 17:00:45,321,1.9334551,6.806907,6.789562
2018-09-11 17:00:45,342,2.1953914,6.9643755,6.545847
2018-09-11 17:00:45,361,2.5599177,7.090661,6.2721395
2018-09-11 17:00:45,381,2.898328,7.1681733,6.0321946
2018-09-11 17:00:45,401,3.270642,7.1442957,5.8679056
2018-09-11 17:00:45,421,3.7500794,7.0435753,5.7004685
2018-09-11 17:00:45,442,4.4375067,6.91242,5.3569927
2018-09-11 17:00:45,461,5.1521115,6.823067,4.8033204
2018-09-11 17:00:45,481,5.795994,6.739283,4.142332
2018-09-11 17:00:45,501,6.3931007,6.6008925,3.4244516
2018-09-11 17:00:45,521,7.0005765,6.382493,2.5349746
2018-09-11 17:00:45,542,7.5495586,6.1051,1.3792413
2018-09-11 17:00:45,562,7.9474993,5.745058,0.044310134
2018-09-11 17:00:45,581,8.225976,5.231849,-1.0636942
2018-09-11 17:00:45,601,8.501361,4.6183977,-1.6023898
2018-09-11 17:00:45,621,8.783432,4.024013,-1.6819712
2018-09-11 17:00:45,642,9.035025,3.456064,-1.6106972
2018-09-11 17:00:45,662,9.296632,2.7083292,-1.5517628
2018-09-11 17:00:45,681,9.420044,2.2271218,-1.5726011
2018-09-11 17:00:45,702,9.561587,1.3617486,-1.7006123
2018-09-11 17:00:45,721,9.606593,0.8104637,-1.7963566
2018-09-11 17:00:45,741,9.614204,0.044815518,-1.9327345
2018-09-11 17:00:45,762,9.530731,-0.9836823,-2.0899596
2018-09-11 17:00:45,781,9.444729,-1.5992893,-2.0999439
2018-09-11 17:00:45,801,9.300783,-2.3153021,-2.0748956
2018-09-11 17:00:45,822,9.126082,-2.9236536,-2.082609
2018-09-11 17:00:45,841,9.047983,-2.7746363,-2.5701723
2018-09-11 17:00:45,861,8.860161,-2.8136132,-3.1227455
2018-09-11 17:00:45,881,8.737978,-2.749216,-3.5014207
2018-09-11 17:00:45,901,8.527249,-2.5465593,-4.1196427
2018-09-11 17:00:45,922,8.326691,-2.2050264,-4.687694
2018-09-11 17:00:45,941,8.332927,-1.900544,-4.8083944
2018-09-11 17:00:45,961,8.496372,-1.200076,-4.747829
2018-09-11 17:00:45,982,8.535559,-0.5079132,-4.801735
2018-09-11 17:00:45,1001,8.49253,0.061093774,-4.903428
2018-09-11 17:00:46,1021,8.383602,0.40235925,-5.0718555
2018-09-11 17:00:46,1042,8.175623,0.54688233,-5.3879943
2018-09-11 17:00:46,1061,7.9488173,0.7338198,-5.6963325
2018-09-11 17:00:46,1081,7.794893,1.0095911,-5.8643627
2018-09-11 17:00:46,1102,7.7104626,1.3685603,-5.903066
2018-09-11 17:00:46,1121,7.696998,1.7286671,-5.8256607
2018-09-11 17:00:46,1141,7.7282662,2.0851772,-5.6653614
2018-09-11 17:00:46,1162,7.7837152,2.4426005,-5.4422293
2018-09-11 17:00:46,1181,7.8976936,2.7922418,-5.0990396
2018-09-11 17:00:46,1201,8.0181465,3.087838,-4.7270494
2018-09-11 17:00:46,1222,8.136777,3.3063526,-4.3624873
2018-09-11 17:00:46,1241,8.269984,3.4530938,-3.9816937
