Timestamp,Milliseconds,centimeters
2018-09-11 17:00:47,2520,0.0
2018-09-11 17:00:47,2540,0.0
2018-09-11 17:00:47,2561,0.0
2018-09-11 17:00:47,2580,0.0
2018-09-11 17:00:47,2600,0.0
2018-09-11 17:00:47,2621,0.0
2018-09-11 17:00:47,2640,0.0
2018-09-11 17:00:47,2660,0.0
2018-09-11 17:00:47,2681,0.0
2018-09-11 17:00:47,2700,0.0
2018-09-11 17:00:47,2720,0.0
2018-09-11 17:00:47,2740,0.0
2018-09-11 17:00:47,2761,0.0
2018-09-11 17:00:47,2780,0.0
2018-09-11 17:00:47,2800,0.0
2018-09-11 17:00:47,2821,0.0
2018-09-11 17:00:47,2840,0.0
2018-09-11 17:00:47,2860,0.0
2018-09-11 17:00:47,2880,0.0
2018-09-11 17:00:47,2901,0.0
2018-09-11 17:00:47,2920,0.0
2018-09-11 17:00:47,2940,0.0
2018-09-11 17:00:47,2961,0.0
2018-09-11 17:00:47,2980,0.0
2018-09-11 17:00:47,3000,0.0
2018-09-11 17:00:48,3021,0.0
2018-09-11 17:00:48,3040,0.0
2018-09-11 17:00:48,3060,0.0
2018-09-11 17:00:48,3081,0.0
2018-09-11 17:00:48,3100,0.0
2018-09-11 17:00:48,3120,0.0
2018-09-11 17:00:48,3140,0.0
2018-09-11 17:00:48,3161,0.0
2018-09-11 17:00:48,3180,0.0
2018-09-11 17:00:48,3200,0.0
2018-09-11 17:00:48,3220,0.0
2018-09-11 17:00:48,3240,0.0
2018-09-11 17:00:48,3261,0.0
2018-09-11 17:00:48,3280,0.0
2018-09-11 17:00:48,3300,0.0
2018-09-11 17:00:48,3321,0.0
2018-09-11 17:00:48,3340,0.0
2018-09-11 17:00:48,3360,0.0
2018-09-11 17:00:48,3380,0.0
2018-09-11 17:00:48,3400,0.0
2018-09-11 17:00:48,3421,0.0
2018-09-11 17:00:48,3440,0.0
2018-09-11 17:00:48,3461,0.0
2018-09-11 17:00:48,3480,0.0
2018-09-11 17:00:48,3500,0.0
2018-09-11 17:00:48,3521,0.0
2018-09-11 17:00:48,3540,0.0
2018-09-11 17:00:48,3560,0.0
2018-09-11 17:00:48,3580,0.0
2018-09-11 17:00:48,3601,0.0
2018-09-11 17:00:48,3620,0.0
2018-09-11 17:00:48,3640,0.0
2018-09-11 17:00:48,3661,0.0
2018-09-11 17:00:48,3680,0.0
2018-09-11 17:00:48,3700,0.0
2018-09-11 17:00:48,3721,0.0
2018-09-11 17:00:48,3740,0.0
2018-09-11 17:00:48,3760,0.0
2018-09-11 17:00:48,3780,0.0
2018-09-11 17:00:48,3800,0.0
2018-09-11 17:00:48,3821,0.0
2018-09-11 17:00:48,3840,0.0
2018-09-11 17:00:48,3860,0.0
2018-09-11 17:00:48,3881,0.0
2018-09-11 17:00:48,3900,0.0
2018-09-11 17:00:48,3920,0.0
2018-09-11 17:00:48,3940,0.0
2018-09-11 17:00:48,3961,0.0
2018-09-11 17:00:48,3980,0.0
2018-09-11 17:00:48,4000,0.0
2018-09-11 17:00:49,4021,0.0
2018-09-11 17:00:49,4040,0.0
2018-09-11 17:00:49,4060,0.0
2018-09-11 17:00:49,4081,0.0
2018-09-11 17:00:49,4100,0.0
2018-09-11 17:00:49,4120,0.0
2018-09-11 17:00:49,4140,0.0
2018-09-11 17:00:49,4161,0.0
2018-09-11 17:00:49,4180,0.0
2018-09-11 17:00:49,4200,0.0
2018-09-11 17:00:49,4221,0.0
2018-09-11 17:00:49,4240,0.0
2018-09-11 17:00:49,4260,0.0
2018-09-11 17:00:49,4281,0.0
2018-09-11 17:00:49,4300,0.0
2018-09-11 17:00:49,4320,0.0
2018-09-11 17:00:49,4341,0.0
2018-09-11 17:00:49,4360,0.0
2018-09-11 17:00:49,4380,0.0
2018-09-11 17:00:49,4400,0.0
2018-09-11 17:00:49,4421,0.0
2018-09-11 17:00:49,4440,0.0
2018-09-11 17:00:49,4460,0.0
2018-09-11 17:00:49,4481,0.0
2018-09-11 17:00:49,4500,0.0
2018-09-11 17:00:49,4520,0.0
2018-09-11 17:00:49,4541,0.0
2018-09-11 17:00:49,4560,0.0
2018-09-11 17:00:49,4580,0.0
2018-09-11 17:00:49,4601,0.0
2018-09-11 17:00:49,4620,0.0
2018-09-11 17:00:49,4640,0.0
2018-09-11 17:00:49,4661,0.0
2018-09-11 17:00:49,4680,0.0
2018-09-11 17:00:49,4700,0.0
2018-09-11 17:00:49,4721,0.0
2018-09-11 17:00:49,4740,0.0
2018-09-11 17:00:49,4760,0.0
2018-09-11 17:00:49,4780,0.0
2018-09-11 17:00:49,4801,0.0
2018-09-11 17:00:49,4820,0.0
2018-09-11 17:00:49,4840,0.0
2018-09-11 17:00:49,4861,0.0
2018-09-11 17:00:49,4880,0.0
2018-09-11 17:00:49,4900,0.0
2018-09-11 17:00:49,4921,0.0
2018-09-11 17:00:49,4940,0.0
2018-09-11 17:00:49,4960,0.0
2018-09-11 17:00:49,4981,0.0
2018-09-11 17:00:49,5000,0.0
2018-09-11 17:00:50,5020,0.0
2018-09-11 17:00:50,5041,0.0
2018-09-11 17:00:50,5060,0.0
2018-09-11 17:00:50,5080,0.0
2018-09-11 17:00:50,5100,0.0
2018-09-11 17:00:50,5121,0.0
2018-09-11 17:00:50,5140,0.0
2018-09-11 17:00:50,5160,0.0
2018-09-11 17:00:50,5181,0.0
2018-09-11 17:00:50,5200,0.0
2018-09-11 17:00:50,5220,0.0
2018-09-11 17:00:50,5241,0.0
2018-09-11 17:00:50,5260,0.0
2018-09-11 17:00:50,5280,0.0
2018-09-11 17:00:50,5300,0.0
2018-09-11 17:00:50,5321,0.0
2018-09-11 17:00:50,5340,0.0
2018-09-11 17:00:50,5360,0.0
2018-09-11 17:00:50,5380,0.0
2018-09-11 17:00:50,5401,0.0
2018-09-11 17:00:50,5420,0.0
2018-09-11 17:00:50,5440,0.0
2018-09-11 17:00:50,5461,0.0
2018-09-11 17:00:50,5480,0.0
2018-09-11 17:00:50,5500,0.0
2018-09-11 17:00:50,5521,0.0
2018-09-11 17:00:50,5540,0.0
2018-09-11 17:00:50,5560,0.0
2018-09-11 17:00:50,5581,0.0
2018-09-11 17:00:50,5600,0.0
2018-09-11 17:00:50,5620,0.0
2018-09-11 17:00:50,5640,0.0
2018-09-11 17:00:50,5660,0.0
2018-09-11 17:00:50,5681,0.0
2018-09-11 17:00:50,5700,0.0
2018-09-11 17:00:50,5720,0.0
2018-09-11 17:00:50,5741,0.0
2018-09-11 17:00:50,5760,0.0
2018-09-11 17:00:50,5780,0.0
2018-09-11 17:00:50,5800,0.0
2018-09-11 17:00:50,5821,0.0
2018-09-11 17:00:50,5840,0.0
2018-09-11 17:00:50,5860,0.0
2018-09-11 17:00:50,5881,0.0
2018-09-11 17:00:50,5900,0.0
2018-09-11 17:00:50,5920,0.0
2018-09-11 17:00:50,5941,0.0
2018-09-11 17:00:50,5960,0.0
2018-09-11 17:00:50,5980,0.0
2018-09-11 17:00:50,6000,0.0
2018-09-11 17:00:51,6020,0.0
2018-09-11 17:00:51,6041,0.0
2018-09-11 17:00:51,6060,0.0
2018-09-11 17:00:51,6080,0.0
2018-09-11 17:00:51,6101,0.0
2018-09-11 17:00:51,6120,0.0
2018-09-11 17:00:51,6140,0.0
2018-09-11 17:00:51,6161,0.0
2018-09-11 17:00:51,6180,0.0
2018-09-11 17:00:51,6200,0.0
2018-09-11 17:00:51,6221,0.0
2018-09-11 17:00:51,6240,0.0
2018-09-11 17:00:51,6260,0.0
2018-09-11 17:00:51,6281,0.0
2018-09-11 17:00:51,6300,0.0
2018-09-11 17:00:51,6320,0.0
2018-09-11 17:00:51,6340,0.0
2018-09-11 17:00:51,6361,0.0
2018-09-11 17:00:51,6380,0.0
2018-09-11 17:00:51,6400,0.0
2018-09-11 17:00:51,6421,0.0
2018-09-11 17:00:51,6440,0.0
2018-09-11 17:00:51,6460,0.0
2018-09-11 17:00:51,6481,0.0
2018-09-11 17:00:51,6500,0.0
2018-09-11 17:00:51,6520,0.0
2018-09-11 17:00:51,6541,0.0
2018-09-11 17:00:51,6560,0.0
2018-09-11 17:00:51,6580,0.0
2018-09-11 17:00:51,6600,0.0
2018-09-11 17:00:51,6621,0.0
2018-09-11 17:00:51,6640,0.0
2018-09-11 17:00:51,6660,0.0
2018-09-11 17:00:51,6681,0.0
2018-09-11 17:00:51,6700,0.0
2018-09-11 17:00:51,6721,0.0
2018-09-11 17:00:51,6740,0.0
2018-09-11 17:00:51,6761,0.0
2018-09-11 17:00:51,6780,0.0
2018-09-11 17:00:51,6800,0.0
2018-09-11 17:00:51,6821,0.0
2018-09-11 17:00:51,6840,0.0
2018-09-11 17:00:51,6860,0.0
2018-09-11 17:00:51,6880,0.0
2018-09-11 17:00:51,6900,0.0
2018-09-11 17:00:51,6920,0.0
2018-09-11 17:00:51,6940,0.0
2018-09-11 17:00:51,6960,0.0
2018-09-11 17:00:51,6981,0.0
2018-09-11 17:00:51,7000,0.0
2018-09-11 17:00:52,7020,0.0
2018-09-11 17:00:52,7040,0.0
2018-09-11 17:00:52,7060,0.0
2018-09-11 17:00:52,7081,0.0
2018-09-11 17:00:52,7100,0.0
2018-09-11 17:00:52,7120,0.0
2018-09-11 17:00:52,7141,0.0
2018-09-11 17:00:52,7160,0.0
2018-09-11 17:00:52,7180,0.0
2018-09-11 17:00:52,7201,0.0
2018-09-11 17:00:52,7220,0.0
2018-09-11 17:00:52,7240,0.0
2018-09-11 17:00:52,7261,0.0
2018-09-11 17:00:52,7280,0.0
2018-09-11 17:00:52,7300,0.0
2018-09-11 17:00:52,7321,0.0
2018-09-11 17:00:52,7340,0.0
2018-09-11 17:00:52,7360,0.0
2018-09-11 17:00:52,7381,0.0
2018-09-11 17:00:52,7400,0.0
2018-09-11 17:00:52,7420,0.0
2018-09-11 17:00:52,7441,0.0
2018-09-11 17:00:52,7460,0.0
2018-09-11 17:00:52,7480,0.0
2018-09-11 17:00:52,7500,0.0
2018-09-11 17:00:52,7520,0.0
2018-09-11 17:00:52,7540,0.0
2018-09-11 17:00:52,7560,0.0
2018-09-11 17:00:52,7581,0.0
2018-09-11 17:00:52,7600,0.0
2018-09-11 17:00:52,7620,0.0
2018-09-11 17:00:52,7640,0.0
2018-09-11 17:00:52,7661,0.0
2018-09-11 17:00:52,7680,0.0
2018-09-11 17:00:52,7700,0.0
2018-09-11 17:00:52,7720,0.0
2018-09-11 17:00:52,7741,0.0
2018-09-11 17:00:52,7760,0.0
2018-09-11 17:00:52,7780,0.0
2018-09-11 17:00:52,7800,0.0
2018-09-11 17:00:52,7821,0.0
2018-09-11 17:00:52,7840,0.0
2018-09-11 17:00:52,7860,0.0
2018-09-11 17:00:52,7880,0.0
2018-09-11 17:00:52,7900,0.0
2018-09-11 17:00:52,7921,0.0
2018-09-11 17:00:52,7940,0.0
2018-09-11 17:00:52,7960,0.0
2018-09-11 17:00:52,7981,0.0
2018-09-11 17:00:52,8000,0.0
2018-09-11 17:00:53,8020,0.0
2018-09-11 17:00:53,8041,0.0
2018-09-11 17:00:53,8060,0.0
2018-09-11 17:00:53,8080,0.0
2018-09-11 17:00:53,8101,0.0
2018-09-11 17:00:53,8120,0.0
2018-09-11 17:00:53,8140,0.0
2018-09-11 17:00:53,8161,0.0
2018-09-11 17:00:53,8180,0.0
2018-09-11 17:00:53,8200,0.0
2018-09-11 17:00:53,8220,0.0
2018-09-11 17:00:53,8241,0.0
2018-09-11 17:00:53,8260,0.0
2018-09-11 17:00:53,8280,0.0
2018-09-11 17:00:53,8301,0.0
2018-09-11 17:00:53,8320,0.0
2018-09-11 17:00:53,8340,0.0
2018-09-11 17:00:53,8361,0.0
2018-09-11 17:00:53,8380,0.0
2018-09-11 17:00:53,8400,0.0
2018-09-11 17:00:53,8420,0.0
2018-09-11 17:00:53,8441,0.0
2018-09-11 17:00:53,8460,0.0
2018-09-11 17:00:53,8480,0.0
2018-09-11 17:00:53,8501,0.0
2018-09-11 17:00:53,8520,0.0
2018-09-11 17:00:53,8541,0.0
2018-09-11 17:00:53,8560,0.0
2018-09-11 17:00:53,8580,0.0
2018-09-11 17:00:53,8600,0.0
2018-09-11 17:00:53,8621,0.0
2018-09-11 17:00:53,8640,0.0
2018-09-11 17:00:53,8660,0.0
2018-09-11 17:00:53,8681,0.0
2018-09-11 17:00:53,8700,0.0
2018-09-11 17:00:53,8721,0.0
2018-09-11 17:00:53,8740,0.0
2018-09-11 17:00:53,8760,0.0
2018-09-11 17:00:53,8781,0.0
2018-09-11 17:00:53,8800,0.0
2018-09-11 17:00:53,8821,0.0
2018-09-11 17:00:53,8840,0.0
2018-09-11 17:00:53,8860,0.0
2018-09-11 17:00:53,8880,0.0
2018-09-11 17:00:53,8900,0.0
2018-09-11 17:00:53,8921,0.0
2018-09-11 17:00:53,8940,0.0
2018-09-11 17:00:53,8960,0.0
2018-09-11 17:00:53,8981,0.0
2018-09-11 17:00:53,9000,0.0
2018-09-11 17:00:54,9020,0.0
2018-09-11 17:00:54,9041,0.0
2018-09-11 17:00:54,9060,0.0
2018-09-11 17:00:54,9081,0.0
2018-09-11 17:00:54,9100,0.0
2018-09-11 17:00:54,9120,0.0
2018-09-11 17:00:54,9140,0.0
2018-09-11 17:00:54,9161,0.0
2018-09-11 17:00:54,9180,0.0
2018-09-11 17:00:54,9200,0.0
2018-09-11 17:00:54,9221,0.0
2018-09-11 17:00:54,9240,0.0
2018-09-11 17:00:54,9260,0.0
2018-09-11 17:00:54,9281,0.0
2018-09-11 17:00:54,9300,0.0
2018-09-11 17:00:54,9321,0.0
2018-09-11 17:00:54,9340,0.0
2018-09-11 17:00:54,9360,0.0
2018-09-11 17:00:54,9381,0.0
2018-09-11 17:00:54,9401,0.0
2018-09-11 17:00:54,9420,0.0
2018-09-11 17:00:54,9440,0.0
2018-09-11 17:00:54,9461,0.0
2018-09-11 17:00:54,9480,0.0
2018-09-11 17:00:54,9501,0.0
2018-09-11 17:00:54,9521,0.0
2018-09-11 17:00:54,9540,0.0
2018-09-11 17:00:54,9561,0.0
2018-09-11 17:00:54,9580,0.0
2018-09-11 17:00:54,9601,0.0
2018-09-11 17:00:54,9620,0.0
2018-09-11 17:00:54,9640,0.0
2018-09-11 17:00:54,9660,0.0
2018-09-11 17:00:54,9681,0.0
2018-09-11 17:00:54,9700,0.0
2018-09-11 17:00:54,9720,0.0
2018-09-11 17:00:54,9740,0.0
2018-09-11 17:00:54,9761,0.0
2018-09-11 17:00:54,9780,0.0
2018-09-11 17:00:54,9800,0.0
2018-09-11 17:00:54,9821,0.0
2018-09-11 17:00:54,9840,0.0
2018-09-11 17:00:54,9860,0.0
2018-09-11 17:00:54,9881,0.0
2018-09-11 17:00:54,9900,0.0
2018-09-11 17:00:54,9921,0.0
2018-09-11 17:00:54,9940,0.0
2018-09-11 17:00:54,9960,0.0
2018-09-11 17:00:54,9980,0.0
2018-09-11 17:00:54,10001,0.0
2018-09-11 17:00:55,10020,0.0
2018-09-11 17:00:55,10041,0.0
2018-09-11 17:00:55,10060,0.0
2018-09-11 17:00:55,10080,0.0
2018-09-11 17:00:55,10101,0.0
2018-09-11 17:00:55,10120,0.0
2018-09-11 17:00:55,10140,0.0
2018-09-11 17:00:55,10161,0.0
2018-09-11 17:00:55,10180,0.0
2018-09-11 17:00:55,10200,0.0
2018-09-11 17:00:55,10221,0.0
2018-09-11 17:00:55,10240,0.0
2018-09-11 17:00:55,10260,0.0
2018-09-11 17:00:55,10281,0.0
2018-09-11 17:00:55,10300,0.0
2018-09-11 17:00:55,10320,0.0
2018-09-11 17:00:55,10341,0.0
2018-09-11 17:00:55,10360,0.0
2018-09-11 17:00:55,10380,0.0
2018-09-11 17:00:55,10401,0.0
2018-09-11 17:00:55,10420,0.0
2018-09-11 17:00:55,10440,0.0
2018-09-11 17:00:55,10460,0.0
2018-09-11 17:00:55,10480,0.0
2018-09-11 17:00:55,10500,0.0
2018-09-11 17:00:55,10520,0.0
2018-09-11 17:00:55,10540,0.0
2018-09-11 17:00:55,10561,0.0
2018-09-11 17:00:55,10580,0.0
2018-09-11 17:00:55,10600,0.0
2018-09-11 17:00:55,10621,0.0
2018-09-11 17:00:55,10640,0.0
2018-09-11 17:00:55,10660,0.0
2018-09-11 17:00:55,10680,0.0
2018-09-11 17:00:55,10701,0.0
2018-09-11 17:00:55,10720,0.0
2018-09-11 17:00:55,10740,0.0
2018-09-11 17:00:55,10760,0.0
2018-09-11 17:00:55,10781,0.0
2018-09-11 17:00:55,10800,0.0
2018-09-11 17:00:55,10820,0.0
2018-09-11 17:00:55,10841,0.0
2018-09-11 17:00:55,10860,0.0
2018-09-11 17:00:55,10880,0.0
2018-09-11 17:00:55,10900,0.0
2018-09-11 17:00:55,10921,0.0
2018-09-11 17:00:55,10940,0.0
2018-09-11 17:00:55,10960,0.0
2018-09-11 17:00:55,10981,0.0
2018-09-11 17:00:55,11000,0.0
2018-09-11 17:00:56,11020,0.0
2018-09-11 17:00:56,11041,0.0
2018-09-11 17:00:56,11061,0.0
2018-09-11 17:00:56,11080,0.0
2018-09-11 17:00:56,11100,0.0
2018-09-11 17:00:56,11120,0.0
2018-09-11 17:00:56,11141,0.0
2018-09-11 17:00:56,11160,0.0
2018-09-11 17:00:56,11180,0.0
2018-09-11 17:00:56,11201,0.0
2018-09-11 17:00:56,11220,0.0
2018-09-11 17:00:56,11240,0.0
2018-09-11 17:00:56,11261,0.0
2018-09-11 17:00:56,11280,0.0
2018-09-11 17:00:56,11300,0.0
2018-09-11 17:00:56,11321,0.0
2018-09-11 17:00:56,11340,0.0
2018-09-11 17:00:56,11360,0.0
2018-09-11 17:00:56,11380,0.0
2018-09-11 17:00:56,11401,0.0
2018-09-11 17:00:56,11420,0.0
2018-09-11 17:00:56,11440,0.0
2018-09-11 17:00:56,11460,0.0
2018-09-11 17:00:56,11481,0.0
2018-09-11 17:00:56,11500,0.0
2018-09-11 17:00:56,11520,0.0
2018-09-11 17:00:56,11541,0.0
2018-09-11 17:00:56,11560,0.0
2018-09-11 17:00:56,11580,0.0
2018-09-11 17:00:56,11601,0.0
2018-09-11 17:00:56,11620,0.0
2018-09-11 17:00:56,11640,0.0
2018-09-11 17:00:56,11660,0.0
2018-09-11 17:00:56,11681,0.0
2018-09-11 17:00:56,11700,0.0
2018-09-11 17:00:56,11721,0.0
2018-09-11 17:00:56,11741,0.0
2018-09-11 17:00:56,11760,0.0
2018-09-11 17:00:56,11780,0.0
2018-09-11 17:00:56,11801,0.0
2018-09-11 17:00:56,11820,0.0
2018-09-11 17:00:56,11841,0.0
2018-09-11 17:00:56,11860,0.0
2018-09-11 17:00:56,11881,0.0
2018-09-11 17:00:56,11900,0.0
2018-09-11 17:00:56,11920,0.0
2018-09-11 17:00:56,11941,0.0
2018-09-11 17:00:56,11960,0.0
2018-09-11 17:00:56,11980,0.0
2018-09-11 17:00:56,12001,0.0
2018-09-11 17:00:57,12020,0.0
2018-09-11 17:00:57,12041,0.0
2018-09-11 17:00:57,12060,0.0
2018-09-11 17:00:57,12080,0.0
2018-09-11 17:00:57,12100,0.0
2018-09-11 17:00:57,12121,0.0
2018-09-11 17:00:57,12140,0.0
2018-09-11 17:00:57,12160,0.0
2018-09-11 17:00:57,12180,0.0
2018-09-11 17:00:57,12201,0.0
2018-09-11 17:00:57,12220,0.0
2018-09-11 17:00:57,12240,0.0
2018-09-11 17:00:57,12261,0.0
2018-09-11 17:00:57,12280,0.0
2018-09-11 17:00:57,12300,0.0
2018-09-11 17:00:57,12321,0.0
2018-09-11 17:00:57,12340,0.0
2018-09-11 17:00:57,12360,0.0
2018-09-11 17:00:57,12380,0.0
2018-09-11 17:00:57,12400,0.0
2018-09-11 17:00:57,12420,0.0
2018-09-11 17:00:57,12441,0.0
2018-09-11 17:00:57,12460,0.0
2018-09-11 17:00:57,12480,0.0
2018-09-11 17:00:57,12503,0.0
2018-09-11 17:00:57,12520,0.0
2018-09-11 17:00:57,12541,0.0
2018-09-11 17:00:57,12560,0.0
2018-09-11 17:00:57,12580,0.0
2018-09-11 17:00:57,12600,0.0
2018-09-11 17:00:57,12621,0.0
2018-09-11 17:00:57,12640,0.0
2018-09-11 17:00:57,12660,0.0
2018-09-11 17:00:57,12681,0.0
2018-09-11 17:00:57,12700,0.0
2018-09-11 17:00:57,12723,0.0
2018-09-11 17:00:57,12740,0.0
2018-09-11 17:00:57,12761,0.0
2018-09-11 17:00:57,12780,0.0
2018-09-11 17:00:57,12800,0.0
2018-09-11 17:00:57,12820,0.0
2018-09-11 17:00:57,12841,0.0
2018-09-11 17:00:57,12860,0.0
2018-09-11 17:00:57,12880,0.0
2018-09-11 17:00:57,12901,0.0
2018-09-11 17:00:57,12920,0.0
2018-09-11 17:00:57,12940,0.0
2018-09-11 17:00:57,12961,0.0
2018-09-11 17:00:57,12980,0.0
2018-09-11 17:00:57,13000,0.0
2018-09-11 17:00:58,13021,0.0
2018-09-11 17:00:58,13040,0.0
2018-09-11 17:00:58,13060,0.0
2018-09-11 17:00:58,13081,0.0
2018-09-11 17:00:58,13100,0.0
2018-09-11 17:00:58,13120,0.0
2018-09-11 17:00:58,13140,0.0
2018-09-11 17:00:58,13161,0.0
2018-09-11 17:00:58,13180,0.0
2018-09-11 17:00:58,13200,0.0
2018-09-11 17:00:58,13220,0.0
2018-09-11 17:00:58,13240,0.0
2018-09-11 17:00:58,13261,0.0
2018-09-11 17:00:58,13280,0.0
2018-09-11 17:00:58,13300,0.0
2018-09-11 17:00:58,13321,0.0
2018-09-11 17:00:58,13340,0.0
2018-09-11 17:00:58,13360,0.0
2018-09-11 17:00:58,13381,0.0
2018-09-11 17:00:58,13400,0.0
2018-09-11 17:00:58,13420,0.0
2018-09-11 17:00:58,13441,0.0
2018-09-11 17:00:58,13460,0.0
2018-09-11 17:00:58,13480,0.0
2018-09-11 17:00:58,13500,0.0
2018-09-11 17:00:58,13521,0.0
2018-09-11 17:00:58,13540,0.0
2018-09-11 17:00:58,13560,0.0
2018-09-11 17:00:58,13581,0.0
2018-09-11 17:00:58,13600,0.0
2018-09-11 17:00:58,13621,0.0
2018-09-11 17:00:58,13640,0.0
2018-09-11 17:00:58,13660,0.0
2018-09-11 17:00:58,13681,0.0
2018-09-11 17:00:58,13700,0.0
2018-09-11 17:00:58,13720,0.0
2018-09-11 17:00:58,13741,0.0
2018-09-11 17:00:58,13760,0.0
2018-09-11 17:00:58,13780,0.0
2018-09-11 17:00:58,13800,0.0
2018-09-11 17:00:58,13821,0.0
2018-09-11 17:00:58,13840,0.0
2018-09-11 17:00:58,13860,0.0
2018-09-11 17:00:58,13880,0.0
2018-09-11 17:00:58,13901,0.0
2018-09-11 17:00:58,13920,0.0
2018-09-11 17:00:58,13940,0.0
