Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:00:45,443,0.42924532,-0.2209257,0.10105145,0.86990166,0.2617994
2018-09-11 17:00:45,464,0.4351596,-0.2717852,0.09038069,0.85358083,0.2617994
2018-09-11 17:00:45,483,0.4425863,-0.3187385,0.08418637,0.8339279,0.2617994
2018-09-11 17:00:45,503,0.44849783,-0.3668715,0.08072189,0.8110111,0.2617994
2018-09-11 17:00:45,524,0.45319873,-0.42257786,0.07544765,0.7812468,0.2617994
2018-09-11 17:00:45,543,0.45779878,-0.48676404,0.06589722,0.74103886,0.2617994
2018-09-11 17:00:45,563,0.4591456,-0.55055887,0.05773167,0.694793,0.2617994
2018-09-11 17:00:45,584,0.4508501,-0.600547,0.0620667,0.65743834,0.2617994
2018-09-11 17:00:45,603,0.43106422,-0.63116705,0.07653429,0.64027673,0.2617994
2018-09-11 17:00:45,623,0.4060245,-0.6483102,0.093798846,0.6372125,0.2617994
2018-09-11 17:00:45,645,0.37931478,-0.6613482,0.110392705,0.63761455,0.2617994
2018-09-11 17:00:45,664,0.35128072,-0.67507017,0.12655073,0.6362916,0.2617994
2018-09-11 17:00:45,683,0.3234316,-0.69028604,0.14356586,0.63109905,0.2617994
2018-09-11 17:00:45,703,0.29707414,-0.7060128,0.16329585,0.6217937,0.2617994
2018-09-11 17:00:45,725,0.27378666,-0.7198863,0.1877655,0.609548,0.2617994
2018-09-11 17:00:45,743,0.25338933,-0.7323634,0.21613857,0.59390384,0.2617994
2018-09-11 17:00:45,763,0.23425506,-0.74275357,0.24908401,0.57567257,0.2617994
2018-09-11 17:00:45,783,0.21328853,-0.7491823,0.29207337,0.5549118,0.2617994
2018-09-11 17:00:45,804,0.20207451,-0.7505183,0.32473254,0.53892195,0.2617994
2018-09-11 17:00:45,823,0.20582364,-0.7508796,0.34263492,0.5257545,0.2617994
2018-09-11 17:00:45,843,0.23874533,-0.76257193,0.34017527,0.49574748,0.2617994
2018-09-11 17:00:45,863,0.26236218,-0.77134156,0.34486398,0.46611917,0.2617994
2018-09-11 17:00:45,884,0.29955328,-0.77183026,0.34968027,0.43848553,0.2617994
2018-09-11 17:00:45,903,0.34507358,-0.7743117,0.3429456,0.40466514,0.2617994
2018-09-11 17:00:45,924,0.38161936,-0.7726437,0.32960004,0.38568413,0.2617994
2018-09-11 17:00:45,943,0.39822543,-0.7650147,0.31609854,0.39528564,0.2617994
2018-09-11 17:00:45,963,0.4116744,-0.7569119,0.2943067,0.41351196,0.2617994
2018-09-11 17:00:45,984,0.42883468,-0.7497135,0.26738998,0.42723894,0.2617994
2018-09-11 17:00:45,1003,0.4429174,-0.74515545,0.24617258,0.4335511,0.2617994
2018-09-11 17:00:46,1023,0.45535728,-0.7449099,0.23168269,0.42904794,0.2617994
2018-09-11 17:00:46,1044,0.46550667,-0.7498798,0.21856645,0.41618818,0.2617994
2018-09-11 17:00:46,1063,0.47319555,-0.7545872,0.20184404,0.4073612,0.2617994
2018-09-11 17:00:46,1083,0.47885478,-0.7554588,0.18442324,0.40739197,0.2617994
2018-09-11 17:00:46,1104,0.4814941,-0.7541733,0.16591288,0.41455883,0.2617994
2018-09-11 17:00:46,1123,0.48002285,-0.75134957,0.14922176,0.4275333,0.2617994
2018-09-11 17:00:46,1143,0.47662985,-0.7478376,0.13359377,0.44239753,0.2617994
2018-09-11 17:00:46,1164,0.47105375,-0.74267125,0.118606545,0.46095583,0.2617994
2018-09-11 17:00:46,1184,0.46326613,-0.73528427,0.1053439,0.48336753,0.2617994
2018-09-11 17:00:46,1203,0.453621,-0.7284661,0.09388559,0.50472826,0.2617994
2018-09-11 17:00:46,1223,0.4407693,-0.7232029,0.083817735,0.52504724,0.2617994
2018-09-11 17:00:46,1244,0.426327,-0.7195348,0.07542721,0.5429785,0.2617994
2018-09-11 17:00:46,1263,0.41334438,-0.72079104,0.066269085,0.55246276,0.2617994
2018-09-11 17:00:46,1284,0.40208095,-0.72358763,0.06044448,0.5577619,0.2617994
2018-09-11 17:00:46,1303,0.39186403,-0.72642684,0.05994354,0.5613852,0.2617994
2018-09-11 17:00:46,1324,0.39090484,-0.7273217,0.061681475,0.5607066,0.2617994
2018-09-11 17:00:46,1343,0.39306948,-0.72753984,0.06282448,0.55878013,0.2617994
2018-09-11 17:00:46,1364,0.39320216,-0.7268948,0.06194674,0.55962366,0.2617994
2018-09-11 17:00:46,1383,0.39328387,-0.72576463,0.06064108,0.5611739,0.2617994
2018-09-11 17:00:46,1403,0.39373904,-0.723622,0.057848476,0.5639098,0.2617994
2018-09-11 17:00:46,1423,0.3902954,-0.7258288,0.047980733,0.5643934,0.2617994
2018-09-11 17:00:46,1444,0.3880443,-0.7253687,0.032319587,0.5676419,0.2617994
2018-09-11 17:00:46,1463,0.38558716,-0.72496647,0.024734648,0.5702055,0.2617994
2018-09-11 17:00:46,1484,0.3809826,-0.7288834,0.025273213,0.56828034,0.2617994
2018-09-11 17:00:46,1503,0.37567806,-0.7374015,0.026638616,0.5607098,0.2617994
2018-09-11 17:00:46,1523,0.3650021,-0.750374,0.03241497,0.5501468,0.2617994
2018-09-11 17:00:46,1543,0.34868705,-0.7565779,0.046861846,0.5511907,0.2617994
2018-09-11 17:00:46,1563,0.32892105,-0.7527406,0.066859394,0.5663235,0.2617994
2018-09-11 17:00:46,1584,0.32180724,-0.7513696,0.070793524,0.5717273,0.2617994
2018-09-11 17:00:46,1603,0.3227357,-0.7525114,0.06830204,0.57000273,0.2617994
2018-09-11 17:00:46,1623,0.3238505,-0.75624645,0.063083515,0.56500673,0.2617994
2018-09-11 17:00:46,1644,0.31654757,-0.7648061,0.05381106,0.558546,0.2617994
2018-09-11 17:00:46,1663,0.29952312,-0.773673,0.053105492,0.5557839,0.2617994
2018-09-11 17:00:46,1683,0.27827427,-0.78271663,0.062022503,0.5532371,0.2617994
2018-09-11 17:00:46,1704,0.2640226,-0.7901526,0.07319432,0.54826415,0.2617994
2018-09-11 17:00:46,1723,0.26055568,-0.79518086,0.07916824,0.5417846,0.2617994
2018-09-11 17:00:46,1743,0.25417748,-0.7976708,0.087810874,0.5398189,0.2617994
2018-09-11 17:00:46,1764,0.24269073,-0.7985365,0.0971997,0.5422111,0.2617994
2018-09-11 17:00:46,1783,0.23234552,-0.8021845,0.10256097,0.54036725,0.2617994
2018-09-11 17:00:46,1803,0.22087225,-0.8058972,0.10770734,0.53865045,0.2617994
2018-09-11 17:00:46,1824,0.21062523,-0.8068187,0.11636227,0.53957427,0.2617994
2018-09-11 17:00:46,1843,0.20253778,-0.80294,0.13282092,0.5446324,0.2617994
2018-09-11 17:00:46,1863,0.18820672,-0.78664225,0.17487639,0.56141824,0.2617994
2018-09-11 17:00:46,1884,0.1625825,-0.7663032,0.22038262,0.5811866,0.2617994
2018-09-11 17:00:46,1903,0.1281916,-0.769908,0.23631985,0.5787586,0.2617994
2018-09-11 17:00:46,1923,0.09666804,-0.77791387,0.24312189,0.5713117,0.2617994
2018-09-11 17:00:46,1944,0.075785466,-0.79018664,0.24127688,0.55825365,0.2617994
2018-09-11 17:00:46,1963,0.062366623,-0.7973605,0.23935637,0.5504863,0.2617994
2018-09-11 17:00:46,1983,0.05934464,-0.7975386,0.23800759,0.55114686,0.2617994
2018-09-11 17:00:46,2004,0.06296211,-0.7986754,0.23285055,0.5513021,0.2617994
2018-09-11 17:00:47,2023,0.06445723,-0.79908353,0.22894602,0.5521725,0.2617994
2018-09-11 17:00:47,2043,0.06622992,-0.79809177,0.2291018,0.5533313,0.2617994
2018-09-11 17:00:47,2063,0.07299229,-0.79774535,0.227577,0.55360925,0.2617994
2018-09-11 17:00:47,2083,0.083170675,-0.79976374,0.22432145,0.55058193,0.2617994
2018-09-11 17:00:47,2103,0.092811696,-0.8041244,0.22040729,0.5442339,0.2617994
2018-09-11 17:00:47,2123,0.09978686,-0.80598617,0.21564151,0.54215086,0.2617994
2018-09-11 17:00:47,2144,0.10580979,-0.8048246,0.21088445,0.5446002,0.2617994
2018-09-11 17:00:47,2163,0.11389279,-0.80196846,0.20642099,0.5488765,0.2617994
2018-09-11 17:00:47,2183,0.12190141,-0.7986081,0.20281263,0.55338246,0.2617994
2018-09-11 17:00:47,2204,0.13132948,-0.7964005,0.19913217,0.55573845,0.2617994
2018-09-11 17:00:47,2223,0.14397237,-0.7932159,0.19307686,0.55928695,0.2617994
2018-09-11 17:00:47,2243,0.1587398,-0.78832674,0.18437424,0.5651095,0.2617994
2018-09-11 17:00:47,2263,0.17028166,-0.78437865,0.17698637,0.5695877,0.2617994
2018-09-11 17:00:47,2284,0.16987947,-0.78299135,0.1769904,0.5716117,0.2617994
2018-09-11 17:00:47,2303,0.16963622,-0.78234524,0.17673437,0.5726469,0.2617994
2018-09-11 17:00:47,2323,0.16955628,-0.7798303,0.17746797,0.575865,0.2617994
2018-09-11 17:00:47,2343,0.16981043,-0.7778841,0.17859681,0.5780691,0.2617994
2018-09-11 17:00:47,2364,0.16981815,-0.77612644,0.17883833,0.5803502,0.2617994
2018-09-11 17:00:47,2383,0.169712,-0.77374154,0.1790106,0.58350414,0.2617994
2018-09-11 17:00:47,2403,0.16946973,-0.7721817,0.17868796,0.58573544,0.2617994
2018-09-11 17:00:47,2423,0.16907087,-0.77071464,0.17827272,0.5879054,0.2617994
2018-09-11 17:00:47,2443,0.16913329,-0.76976603,0.17819472,0.58915263,0.2617994
2018-09-11 17:00:47,2464,0.16968514,-0.7690286,0.17835253,0.5899088,0.2617994
2018-09-11 17:00:47,2483,0.17031634,-0.76753515,0.17885064,0.59151894,0.2617994
2018-09-11 17:00:47,2503,0.17067142,-0.76564354,0.17886746,0.59385824,0.2617994
2018-09-11 17:00:47,2523,0.17129399,-0.7646436,0.17866988,0.5950257,0.2617994
2018-09-11 17:00:47,2544,0.1717805,-0.7645508,0.17845264,0.59506994,0.2617994
2018-09-11 17:00:47,2563,0.17252183,-0.7645014,0.17881882,0.59480894,0.2617994
2018-09-11 17:00:47,2583,0.17342964,-0.76446235,0.17967378,0.5943373,0.2617994
2018-09-11 17:00:47,2604,0.17430556,-0.7643658,0.18038718,0.593989,0.2617994
2018-09-11 17:00:47,2623,0.17516215,-0.76396036,0.1805863,0.59419805,0.2617994
2018-09-11 17:00:47,2643,0.17603125,-0.7636261,0.18030274,0.59445703,0.2617994
2018-09-11 17:00:47,2664,0.17679118,-0.7638802,0.17975271,0.5940715,0.2617994
2018-09-11 17:00:47,2683,0.17789726,-0.76410276,0.1797079,0.59346825,0.2617994
2018-09-11 17:00:47,2703,0.17874272,-0.76434565,0.17976165,0.59288496,0.2617994
2018-09-11 17:00:47,2724,0.17945826,-0.76472425,0.17991292,0.5921342,0.2617994
2018-09-11 17:00:47,2743,0.17997015,-0.7647683,0.18043217,0.59176385,0.2617994
2018-09-11 17:00:47,2763,0.18036138,-0.7641609,0.18099557,0.59225714,0.2617994
2018-09-11 17:00:47,2783,0.18094198,-0.76346034,0.181544,0.59281534,0.2617994
2018-09-11 17:00:47,2804,0.18136561,-0.76341844,0.18164037,0.5927104,0.2617994
2018-09-11 17:00:47,2823,0.18187067,-0.76349604,0.18169141,0.5924399,0.2617994
2018-09-11 17:00:47,2843,0.18243983,-0.7633779,0.18195605,0.59233594,0.2617994
2018-09-11 17:00:47,2864,0.18296966,-0.7635346,0.18179476,0.59202,0.2617994
2018-09-11 17:00:47,2883,0.18346328,-0.7643911,0.18173178,0.59078,0.2617994
2018-09-11 17:00:47,2903,0.1838906,-0.7656988,0.18184456,0.58891606,0.2617994
2018-09-11 17:00:47,2924,0.18455571,-0.7660373,0.18222481,0.5881498,0.2617994
2018-09-11 17:00:47,2943,0.18545727,-0.76552504,0.18264158,0.5884038,0.2617994
2018-09-11 17:00:47,2963,0.18607415,-0.76561564,0.18294574,0.5879966,0.2617994
2018-09-11 17:00:47,2983,0.18661721,-0.76562077,0.18403493,0.5874776,0.2617994
2018-09-11 17:00:47,3004,0.18720064,-0.76479036,0.18465763,0.58817786,0.2617994
2018-09-11 17:00:48,3023,0.18819381,-0.76346344,0.18493623,0.5894958,0.2617994
2018-09-11 17:00:48,3043,0.18864182,-0.76291966,0.18443571,0.59021294,0.2617994
2018-09-11 17:00:48,3064,0.18852778,-0.76356804,0.18412776,0.5895067,0.2617994
2018-09-11 17:00:48,3083,0.18874568,-0.76415974,0.18475652,0.5884726,0.2617994
2018-09-11 17:00:48,3104,0.1898797,-0.76344883,0.18521398,0.5888865,0.2617994
2018-09-11 17:00:48,3123,0.19090995,-0.76227,0.18506306,0.59012675,0.2617994
2018-09-11 17:00:48,3143,0.19139296,-0.76179534,0.18409976,0.59088403,0.2617994
2018-09-11 17:00:48,3164,0.19188105,-0.7619135,0.18319716,0.59085387,0.2617994
2018-09-11 17:00:48,3183,0.19275354,-0.7621434,0.1832329,0.590262,0.2617994
2018-09-11 17:00:48,3203,0.19387065,-0.76258636,0.18340775,0.58926886,0.2617994
2018-09-11 17:00:48,3223,0.19464949,-0.76298535,0.18411556,0.58827406,0.2617994
2018-09-11 17:00:48,3243,0.19518189,-0.76222414,0.18465362,0.58891547,0.2617994
2018-09-11 17:00:48,3263,0.19607964,-0.7604842,0.18511812,0.5907181,0.2617994
2018-09-11 17:00:48,3283,0.19663864,-0.75913835,0.1851724,0.5922443,0.2617994
2018-09-11 17:00:48,3304,0.19703487,-0.75842357,0.18542719,0.5929483,0.2617994
2018-09-11 17:00:48,3323,0.19726738,-0.7584771,0.18585598,0.59266824,0.2617994
2018-09-11 17:00:48,3344,0.19778185,-0.75793964,0.18709646,0.59279406,0.2617994
2018-09-11 17:00:48,3363,0.19846763,-0.756522,0.18889649,0.59380394,0.2617994
2018-09-11 17:00:48,3383,0.19902244,-0.7547872,0.1904181,0.5953379,0.2617994
2018-09-11 17:00:48,3404,0.19900866,-0.75233674,0.1909513,0.5982663,0.2617994
2018-09-11 17:00:48,3423,0.19908461,-0.75028956,0.19138177,0.60066956,0.2617994
2018-09-11 17:00:48,3443,0.19913776,-0.7519099,0.19217855,0.598367,0.2617994
2018-09-11 17:00:48,3464,0.19944651,-0.75374365,0.19372843,0.59545016,0.2617994
2018-09-11 17:00:48,3483,0.19948849,-0.7522913,0.19554864,0.59667647,0.2617994
2018-09-11 17:00:48,3503,0.1994409,-0.7516845,0.19545715,0.5974866,0.2617994
2018-09-11 17:00:48,3524,0.1987046,-0.75348103,0.19524631,0.5955348,0.2617994
2018-09-11 17:00:48,3543,0.19730084,-0.7545726,0.19577044,0.5944464,0.2617994
2018-09-11 17:00:48,3563,0.1964033,-0.75437415,0.19640113,0.59478736,0.2617994
2018-09-11 17:00:48,3584,0.19583385,-0.75502306,0.19611669,0.5942454,0.2617994
2018-09-11 17:00:48,3603,0.19497979,-0.75663835,0.1959244,0.59253263,0.2617994
2018-09-11 17:00:48,3623,0.19416428,-0.75823075,0.19607008,0.5907139,0.2617994
2018-09-11 17:00:48,3644,0.19462323,-0.7596347,0.19662859,0.5885696,0.2617994
2018-09-11 17:00:48,3663,0.19592531,-0.759993,0.19748324,0.5873877,0.2617994
2018-09-11 17:00:48,3683,0.19706781,-0.759179,0.19798557,0.5878888,0.2617994
2018-09-11 17:00:48,3704,0.1978039,-0.75815535,0.19789885,0.58899075,0.2617994
2018-09-11 17:00:48,3723,0.19841763,-0.75728136,0.19776513,0.58995277,0.2617994
2018-09-11 17:00:48,3743,0.19905514,-0.7567843,0.1983927,0.59016514,0.2617994
2018-09-11 17:00:48,3764,0.19950825,-0.756081,0.19937603,0.59058213,0.2617994
2018-09-11 17:00:48,3783,0.200201,-0.7536649,0.20087746,0.59292245,0.2617994
2018-09-11 17:00:48,3803,0.20100765,-0.7507146,0.2017298,0.5960945,0.2617994
2018-09-11 17:00:48,3824,0.20127043,-0.7482451,0.201044,0.5993336,0.2617994
2018-09-11 17:00:48,3843,0.20162296,-0.7461091,0.2003509,0.60210365,0.2617994
2018-09-11 17:00:48,3863,0.20221937,-0.7447653,0.1997699,0.6037582,0.2617994
2018-09-11 17:00:48,3883,0.2029086,-0.74443597,0.19914578,0.6041392,0.2617994
2018-09-11 17:00:48,3904,0.20386612,-0.7434777,0.19844681,0.60522586,0.2617994
2018-09-11 17:00:48,3923,0.20540507,-0.74328095,0.19672266,0.60551,0.2617994
2018-09-11 17:00:48,3943,0.20716177,-0.7455673,0.19631125,0.60222524,0.2617994
2018-09-11 17:00:48,3963,0.20826007,-0.7463282,0.19633943,0.6008933,0.2617994
2018-09-11 17:00:48,3984,0.21021277,-0.7448002,0.19629805,0.6021215,0.2617994
2018-09-11 17:00:48,4003,0.21090041,-0.7448164,0.19550951,0.6021176,0.2617994
2018-09-11 17:00:49,4023,0.21050248,-0.74566853,0.19451483,0.601524,0.2617994
2018-09-11 17:00:49,4043,0.2089942,-0.7477841,0.19373462,0.5996726,0.2617994
2018-09-11 17:00:49,4064,0.20818402,-0.75025785,0.19341445,0.5969618,0.2617994
2018-09-11 17:00:49,4083,0.2079842,-0.75181735,0.19344695,0.59505594,0.2617994
2018-09-11 17:00:49,4103,0.20855823,-0.75328827,0.19365184,0.5929243,0.2617994
2018-09-11 17:00:49,4123,0.20897985,-0.7538824,0.19316779,0.5921781,0.2617994
2018-09-11 17:00:49,4144,0.21096362,-0.75415254,0.19347541,0.5910292,0.2617994
2018-09-11 17:00:49,4163,0.21232857,-0.75441074,0.1937034,0.5901356,0.2617994
2018-09-11 17:00:49,4183,0.21346083,-0.75471854,0.19431472,0.5891317,0.2617994
2018-09-11 17:00:49,4204,0.21392442,-0.754931,0.19507036,0.5884413,0.2617994
2018-09-11 17:00:49,4223,0.21408182,-0.75503165,0.19605444,0.5879275,0.2617994
2018-09-11 17:00:49,4244,0.21360205,-0.7549999,0.19692579,0.5878517,0.2617994
2018-09-11 17:00:49,4263,0.21288094,-0.75463456,0.19746321,0.5884018,0.2617994
2018-09-11 17:00:49,4283,0.21207374,-0.753214,0.19806723,0.59030735,0.2617994
2018-09-11 17:00:49,4304,0.21113035,-0.7516632,0.19862524,0.5924309,0.2617994
2018-09-11 17:00:49,4323,0.20981364,-0.7505525,0.19915481,0.59412676,0.2617994
2018-09-11 17:00:49,4343,0.20848976,-0.7492266,0.2000545,0.5959611,0.2617994
2018-09-11 17:00:49,4364,0.20778832,-0.7484736,0.20065224,0.59695053,0.2617994
2018-09-11 17:00:49,4383,0.20802456,-0.7473241,0.20146358,0.5980342,0.2617994
2018-09-11 17:00:49,4403,0.20851378,-0.7449347,0.20221002,0.6005876,0.2617994
2018-09-11 17:00:49,4424,0.20878203,-0.74380153,0.20250365,0.60179865,0.2617994
2018-09-11 17:00:49,4443,0.20897253,-0.7444829,0.2021354,0.6010133,0.2617994
2018-09-11 17:00:49,4463,0.20963983,-0.7440936,0.20266564,0.6010844,0.2617994
2018-09-11 17:00:49,4484,0.20979236,-0.7436392,0.2025064,0.60164696,0.2617994
2018-09-11 17:00:49,4503,0.2097028,-0.7440529,0.20235308,0.60121816,0.2617994
2018-09-11 17:00:49,4523,0.2092337,-0.7445431,0.20276017,0.6006373,0.2617994
2018-09-11 17:00:49,4543,0.20929281,-0.744683,0.20308258,0.6003342,0.2617994
2018-09-11 17:00:49,4564,0.2095925,-0.7444216,0.20366704,0.6003559,0.2617994
2018-09-11 17:00:49,4583,0.20963232,-0.74454504,0.20383778,0.6001309,0.2617994
2018-09-11 17:00:49,4603,0.20959117,-0.7449051,0.20380498,0.59970945,0.2617994
2018-09-11 17:00:49,4624,0.20994633,-0.74565846,0.2036872,0.5986881,0.2617994
2018-09-11 17:00:49,4643,0.21069483,-0.7459799,0.20366868,0.59803075,0.2617994
2018-09-11 17:00:49,4664,0.21114674,-0.74586123,0.20361021,0.59803927,0.2617994
2018-09-11 17:00:49,4683,0.21127158,-0.7461945,0.20323138,0.5977082,0.2617994
2018-09-11 17:00:49,4703,0.21140498,-0.74700683,0.20262817,0.5968506,0.2617994
2018-09-11 17:00:49,4724,0.21185516,-0.74730957,0.20282677,0.59624416,0.2617994
2018-09-11 17:00:49,4743,0.21222642,-0.74666715,0.20304635,0.59684193,0.2617994
2018-09-11 17:00:49,4764,0.21246488,-0.7465446,0.20294859,0.5969437,0.2617994
2018-09-11 17:00:49,4783,0.21252908,-0.74701786,0.20260681,0.5964446,0.2617994
2018-09-11 17:00:49,4803,0.21285243,-0.746662,0.20289738,0.59667605,0.2617994
2018-09-11 17:00:49,4824,0.2128436,-0.7464638,0.20328413,0.59679556,0.2617994
2018-09-11 17:00:49,4843,0.21244198,-0.74720097,0.2032052,0.5960426,0.2617994
2018-09-11 17:00:49,4863,0.21222594,-0.74711555,0.20394047,0.59597546,0.2617994
2018-09-11 17:00:49,4883,0.21213014,-0.7461391,0.20442015,0.59706753,0.2617994
2018-09-11 17:00:49,4903,0.21215981,-0.74614817,0.20489551,0.5968827,0.2617994
2018-09-11 17:00:49,4924,0.2118041,-0.74582916,0.2058042,0.597095,0.2617994
2018-09-11 17:00:49,4943,0.21191196,-0.7449054,0.20681341,0.59786075,0.2617994
2018-09-11 17:00:49,4963,0.21195479,-0.7430573,0.20812039,0.599689,0.2617994
2018-09-11 17:00:49,4983,0.21170956,-0.74322957,0.2082498,0.59951717,0.2617994
2018-09-11 17:00:49,5003,0.21134645,-0.74330527,0.20903066,0.59927964,0.2617994
2018-09-11 17:00:50,5023,0.21077324,-0.7422447,0.21021585,0.6003805,0.2617994
2018-09-11 17:00:50,5043,0.21023828,-0.7408746,0.2112976,0.60187876,0.2617994
2018-09-11 17:00:50,5063,0.20928915,-0.74059254,0.21162218,0.6024423,0.2617994
2018-09-11 17:00:50,5084,0.20821618,-0.74142766,0.21173184,0.60174805,0.2617994
2018-09-11 17:00:50,5103,0.20777506,-0.742235,0.21194848,0.6008282,0.2617994
2018-09-11 17:00:50,5123,0.20752728,-0.7426705,0.2124011,0.60021555,0.2617994
2018-09-11 17:00:50,5143,0.20703427,-0.7428974,0.21249521,0.6000717,0.2617994
2018-09-11 17:00:50,5163,0.20681074,-0.74408174,0.21254016,0.5986638,0.2617994
2018-09-11 17:00:50,5183,0.20707342,-0.7456802,0.21251331,0.5965901,0.2617994
2018-09-11 17:00:50,5204,0.20774725,-0.7460317,0.21346472,0.59557587,0.2617994
2018-09-11 17:00:50,5223,0.20816241,-0.7455744,0.21389857,0.59584785,0.2617994
2018-09-11 17:00:50,5243,0.20803982,-0.74647284,0.21308665,0.5950562,0.2617994
2018-09-11 17:00:50,5264,0.20827521,-0.74745303,0.21261433,0.59391123,0.2617994
2018-09-11 17:00:50,5283,0.20883018,-0.7473678,0.21265909,0.5938076,0.2617994
2018-09-11 17:00:50,5303,0.2094828,-0.74709886,0.21285884,0.5938446,0.2617994
2018-09-11 17:00:50,5324,0.20977531,-0.7468969,0.21280096,0.5940161,0.2617994
2018-09-11 17:00:50,5343,0.21039353,-0.74598247,0.2126772,0.59499,0.2617994
2018-09-11 17:00:50,5363,0.2114621,-0.7448611,0.21294183,0.5959207,0.2617994
2018-09-11 17:00:50,5384,0.21239108,-0.7437891,0.21323402,0.5968242,0.2617994
2018-09-11 17:00:50,5404,0.21266939,-0.7425142,0.21344757,0.59823453,0.2617994
2018-09-11 17:00:50,5423,0.21297179,-0.7411255,0.21348488,0.5998335,0.2617994
2018-09-11 17:00:50,5443,0.21304287,-0.73999476,0.21315846,0.60131854,0.2617994
2018-09-11 17:00:50,5464,0.21303017,-0.73930377,0.2132663,0.6021342,0.2617994
2018-09-11 17:00:50,5484,0.21273182,-0.73940104,0.21330087,0.602108,0.2617994
2018-09-11 17:00:50,5503,0.21301799,-0.739583,0.21289337,0.60192746,0.2617994
2018-09-11 17:00:50,5523,0.2139904,-0.7390281,0.21218312,0.6025146,0.2617994
2018-09-11 17:00:50,5543,0.2149827,-0.73930365,0.21095526,0.60225445,0.2617994
2018-09-11 17:00:50,5563,0.21578358,-0.7413729,0.20969734,0.59985894,0.2617994
2018-09-11 17:00:50,5583,0.21671648,-0.743398,0.20935701,0.597129,0.2617994
2018-09-11 17:00:50,5603,0.21829905,-0.7437242,0.20937482,0.59613925,0.2617994
2018-09-11 17:00:50,5624,0.21958174,-0.7438379,0.20879132,0.59573084,0.2617994
2018-09-11 17:00:50,5643,0.22030784,-0.74477124,0.20768066,0.59468395,0.2617994
2018-09-11 17:00:50,5663,0.22061412,-0.7463245,0.20708404,0.59282833,0.2617994
2018-09-11 17:00:50,5683,0.22111583,-0.74712735,0.20722833,0.5915783,0.2617994
2018-09-11 17:00:50,5704,0.22196262,-0.7471247,0.20773764,0.5910858,0.2617994
2018-09-11 17:00:50,5723,0.22256242,-0.747442,0.20747519,0.59055096,0.2617994
2018-09-11 17:00:50,5743,0.22299835,-0.747535,0.20729223,0.5903331,0.2617994
2018-09-11 17:00:50,5764,0.2234008,-0.7471896,0.20697546,0.59072924,0.2617994
2018-09-11 17:00:50,5783,0.22388977,-0.74657995,0.20675494,0.59139174,0.2617994
2018-09-11 17:00:50,5803,0.22378634,-0.7459497,0.20622413,0.59241056,0.2617994
2018-09-11 17:00:50,5824,0.22374892,-0.7458496,0.20568843,0.5927369,0.2617994
2018-09-11 17:00:50,5843,0.22410895,-0.74565864,0.20616359,0.5926761,0.2617994
2018-09-11 17:00:50,5863,0.22433734,-0.7454509,0.20682588,0.59262025,0.2617994
2018-09-11 17:00:50,5884,0.22458103,-0.7441804,0.20718691,0.59399706,0.2617994
2018-09-11 17:00:50,5903,0.22526683,-0.7428879,0.2070149,0.5954135,0.2617994
2018-09-11 17:00:50,5923,0.22584029,-0.74258596,0.2067523,0.5956641,0.2617994
2018-09-11 17:00:50,5944,0.2259206,-0.74279827,0.20700994,0.59527934,0.2617994
