Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:00:44,3,19.0094,44.421387,-4.298401
2018-09-11 17:00:45,20,18.734741,45.085144,-4.309082
2018-09-11 17:00:45,40,18.719482,44.9646,-5.8563232
2018-09-11 17:00:45,60,18.15033,45.402527,-4.324341
2018-09-11 17:00:45,80,17.840576,45.269775,-5.8776855
2018-09-11 17:00:45,101,16.912842,44.03839,-5.5770874
2018-09-11 17:00:45,120,16.58783,43.182373,-5.886841
2018-09-11 17:00:45,140,16.293335,43.745422,-8.06427
2018-09-11 17:00:45,160,15.649414,42.007446,-7.4432373
2018-09-11 17:00:45,180,15.653992,42.182922,-7.7545166
2018-09-11 17:00:45,201,15.106201,43.499756,-7.157898
2018-09-11 17:00:45,220,15.388489,43.188477,-7.7682495
2018-09-11 17:00:45,240,14.500427,43.13202,-7.167053
2018-09-11 17:00:45,261,14.779663,42.645264,-7.4661255
2018-09-11 17:00:45,280,13.879395,42.070007,-6.552124
2018-09-11 17:00:45,300,13.571167,42.512512,-10.276794
2018-09-11 17:00:45,321,12.031555,40.745544,-10.293579
2018-09-11 17:00:45,340,13.528442,41.937256,-13.986206
2018-09-11 17:00:45,360,13.531494,41.531372,-11.508179
2018-09-11 17:00:45,381,11.680603,39.437866,-12.147522
2018-09-11 17:00:45,400,10.15625,38.198853,-12.478638
2018-09-11 17:00:45,420,10.472107,39.100647,-14.025879
2018-09-11 17:00:45,441,8.056641,37.823486,-14.376831
2018-09-11 17:00:45,460,5.6793213,37.724304,-14.424133
2018-09-11 17:00:45,481,4.760742,37.242126,-16.60614
2018-09-11 17:00:45,501,2.6779175,37.365723,-18.196106
2018-09-11 17:00:45,520,1.1505127,35.95276,-18.217468
2018-09-11 17:00:45,541,-1.5731812,34.51538,-19.499207
2018-09-11 17:00:45,562,-3.7017822,32.90863,-19.841003
2018-09-11 17:00:45,580,-6.425476,31.67572,-22.053528
2018-09-11 17:00:45,601,-6.4178467,31.445312,-19.885254
2018-09-11 17:00:45,620,-3.7597656,31.428528,-21.377563
2018-09-11 17:00:45,640,-1.7089844,30.490112,-20.709229
2018-09-11 17:00:45,661,0.6668091,30.784607,-21.591187
2018-09-11 17:00:45,680,0.0045776367,28.741455,-22.207642
2018-09-11 17:00:45,700,0.89263916,28.797913,-22.808838
2018-09-11 17:00:45,721,1.7074585,26.46637,-22.775269
2018-09-11 17:00:45,740,1.9226074,24.331665,-24.919128
2018-09-11 17:00:45,760,1.5213013,21.505737,-27.072144
2018-09-11 17:00:45,780,0.80566406,17.370605,-25.816345
2018-09-11 17:00:45,801,-0.75683594,14.958191,-26.44806
2018-09-11 17:00:45,820,-2.3117065,13.070679,-28.01361
2018-09-11 17:00:45,840,-2.34375,12.257385,-28.936768
2018-09-11 17:00:45,861,-3.5339355,11.827087,-27.719116
2018-09-11 17:00:45,881,-8.117676,6.9732666,-24.990845
2018-09-11 17:00:45,900,-8.998108,6.878662,-23.150635
2018-09-11 17:00:45,920,-12.6297,4.5166016,-22.897339
2018-09-11 17:00:45,941,-11.16333,3.8848877,-22.244263
2018-09-11 17:00:45,960,-10.830688,4.702759,-20.695496
2018-09-11 17:00:45,980,-10.777283,6.590271,-21.636963
2018-09-11 17:00:45,1000,-10.450745,7.6400757,-22.257996
2018-09-11 17:00:46,1020,-9.2453,7.9956055,-20.99762
2018-09-11 17:00:46,1041,-9.835815,8.1466675,-21.321106
2018-09-11 17:00:46,1060,-11.001587,8.576965,-20.419312
2018-09-11 17:00:46,1080,-11.903381,8.1970215,-20.436096
2018-09-11 17:00:46,1101,-10.665894,9.765625,-20.11261
2018-09-11 17:00:46,1120,-10.644531,10.838318,-21.977234
2018-09-11 17:00:46,1140,-10.314941,12.268066,-23.838806
2018-09-11 17:00:46,1161,-10.28595,12.905884,-22.605896
2018-09-11 17:00:46,1180,-8.761597,14.144897,-22.273254
2018-09-11 17:00:46,1200,-7.208252,16.419983,-22.569275
2018-09-11 17:00:46,1220,-7.4768066,17.250061,-22.271729
2018-09-11 17:00:46,1240,-4.107666,20.99762,-23.779297
2018-09-11 17:00:46,1261,-2.8945923,22.103882,-25.0
2018-09-11 17:00:46,1280,-2.5146484,24.449158,-23.773193
2018-09-11 17:00:46,1300,-2.7832031,25.074768,-22.54486
2018-09-11 17:00:46,1321,-1.3305664,24.32251,-23.439026
2018-09-11 17:00:46,1340,-1.6159058,24.64447,-23.448181
