0.809309725487,0.631953797932,1.0139591815,4.06945662252,10.1924082019,2.76190058419
0.66919305283,0.667908739877,0.911939040603,4.78765479547,7.58644419014,3.35913437591
0.649109208567,0.690166277253,0.93943915469,7.28767332067,8.58985084917,3.82734106932
0.580821387946,0.751486697753,0.983072420751,7.48390829645,9.62403813976,4.28626300517
0.744775745466,0.70820028065,0.992191061714,7.60672257433,12.2545821804,4.29676705665
0.683551925768,0.734963483036,0.930660282303,7.35307319305,13.1006742612,4.35178615352
0.793325227165,0.743177151116,1.13118189305,7.4669041565,13.4808465022,4.63309851619
0.78932626938,0.831409458609,1.23701212464,7.36482626502,14.1936633447,4.60491394515
0.854106486493,0.847982404629,1.25017757967,7.36577053779,14.273615229,4.62860017902
0.863527349766,0.819822918379,1.26840238512,6.85938731652,14.2909287592,4.12757193622
0.904140903942,0.800315060957,1.44786660846,4.30244960466,13.7785749396,3.81776904848
0.928053134741,0.76671333748,1.44161766231,4.28469835928,12.7020718596,3.41617423488
0.930471873293,0.776000468237,1.47794585901,5.31294312244,10.5150518335,3.45563191271
1.01218781766,0.94077415863,1.51446409721,5.1869015171,11.2550330154,6.83884189271
0.987165525378,0.890967327956,1.48717451915,5.28089427828,10.7812117617,6.87998433848
0.994013316091,0.823307961739,1.37530157681,5.23216625075,9.800652338,6.85168493196
1.15547954755,1.0070798446,1.4999667523,5.18215518522,9.41222273499,6.83397990587
1.67846513893,1.05185996409,1.79424399522,5.35281011246,8.95723318158,6.87015416359
1.83843215589,1.0927372896,2.28328749689,6.52360930674,8.38685118904,6.79872320815
1.84346815518,1.29214717396,2.90221014422,6.54152125456,8.90269280598,6.7700681481
1.82085417661,1.34638269636,3.47834829381,5.3232662745,8.4999970821,7.07281193943
1.91339210475,1.24944917265,3.83851926386,5.21362382765,6.08030292575,3.67182307446
1.9575901461,1.3669835712,3.87631303165,5.25902001735,5.32557786094,3.31256124718
1.97642746771,1.35846306009,4.00365715456,5.41894214952,6.75478430159,6.5117442301
1.90383544191,1.21835225556,3.93560891011,5.53960354761,8.02731263195,6.76165555608
1.47182595736,1.18634345585,3.84129054014,5.47939454462,8.53008282486,6.92467952066
1.25973886553,1.15683775529,3.49651653957,3.85052690387,9.63097520817,7.49453965113
1.25641249682,1.14901382253,2.97653050566,4.12998906198,9.71520569292,7.98277980902
1.27875932442,1.13510031461,2.3668089586,4.99256372178,9.70097066338,7.8030720553
1.05214144897,1.17155590578,1.74082009469,5.53624767136,9.46968968,8.14135570798
1.00324604531,1.09215361479,1.54589764179,5.29908095869,9.28009418636,8.17679193542
1.21411122406,1.27811317277,1.51954237235,5.44410050456,8.35391824227,6.06622188621
1.41068170935,1.29377156243,1.93032542678,5.64819468008,7.18042971224,5.83251746373
1.48553839857,1.37961868285,2.23214068165,5.70112508083,6.28792555983,5.5842255125
1.52863712402,1.46768171036,2.40230827443,5.97501881656,4.17715651113,5.03201440191
1.50079150676,1.33004364631,2.39714233379,5.81047942959,3.07369571785,4.92948024351
1.48893945952,1.37725512084,2.48740354951,5.79137154171,4.7709954004,5.97383202388
1.58273753374,1.47766704684,2.62572417729,5.32317455783,8.22781400377,6.23585890823
1.57341113797,1.47732346664,2.67829826231,5.55067784381,9.73421007999,6.42733425239
1.52618127825,1.36236399176,2.56029690072,5.43598288733,11.3888791525,6.45836681337
1.61859952852,1.36837608651,2.69117007781,5.46796611538,19.7723324491,6.45236851463
1.63554837796,1.27332241762,2.37060766039,5.28302695661,21.6363913388,6.47526745976
1.8323252629,1.17332089543,2.28873174074,4.97153698869,23.6845128155,6.29020401096
1.96429696965,1.11835180825,2.43998681319,4.61349879496,24.795068595,5.71008690274
2.01131379481,0.99747524446,2.23657982255,4.43074676881,24.9938495407,4.32949433262
2.01558496021,0.755452979432,2.03317651605,4.72954297729,24.2432483674,3.42739687138
2.15282700657,0.660101836073,1.99536122419,5.21157638637,23.8361307439,2.94043107435
2.12417210225,0.558160927154,1.94885359735,6.00855413649,23.0616123021,3.24509876544
1.90375359697,0.505656125165,1.35438175804,6.00129662032,16.5030955547,3.27589813719
1.84804060993,0.466096025511,1.34666420259,6.49212994585,14.1384221691,3.48265360589
1.59173069944,0.407796981141,1.16730258948,6.7050882203,10.3626284185,3.57002079903
1.48197078482,0.412162142238,0.937320466458,7.07070731007,7.5636293947,3.5406313269
1.46091747166,0.684585088248,1.17782104273,6.73235457013,8.56728124931,5.86171402347
1.5699139,0.822322018359,1.23068928607,6.70210726018,8.69033784019,6.23451536053
1.32672837307,0.831061891822,1.24368262929,6.25410024136,8.4646129271,6.34896621466
1.29517800672,0.84676797787,1.18031884355,5.31070515355,8.85291787837,6.09830138648
1.2786948918,0.845505979993,1.12182563941,5.12455998448,8.77946898411,6.12954239089
1.24704609478,0.839237155467,1.19459837892,4.6917296532,8.51389720196,6.04535136006
1.24754414956,0.865865857275,1.21245594746,4.95079500559,8.86569424443,6.18057591236
1.18028651788,0.874071368495,1.15067815389,4.63714103621,9.02175251087,6.42603389637
1.18966629675,0.730583429964,0.975006085601,4.60691627281,8.64265959105,4.38327959825
1.46066504816,0.588254082444,1.18963139121,4.95007736014,8.49154418533,4.34564663578
1.5135433759,0.664478892229,1.13504996649,4.90056432044,8.48343603703,4.26198767151
1.59122911194,0.66698091952,1.18093783258,5.437335774,9.16620244985,4.94032182234
1.7107342588,0.664107117834,1.36182285309,5.44450447238,10.861499966,5.43996714442
1.73052039604,0.680510198769,1.34844591887,5.40562782987,11.2663482649,5.4194490836
1.80093765602,0.664024674133,1.37670086535,5.90299767953,11.2010711551,5.63999912729
1.8098726531,0.705465962516,1.42773194916,6.02715890354,11.1849479202,6.23456470038
1.89559409337,0.637286421401,1.50038547889,6.73653981463,10.4093906512,6.24094810333
1.56110069543,0.597833229934,1.36569616491,6.84777301722,10.566467705,5.83676450691
1.51062067622,0.5089652202,1.39938173046,7.04482232504,10.5387824862,5.96526034149
1.40767209707,0.486636793186,1.38123760108,6.82734719463,11.3120087087,5.5524840039
1.34470736123,0.563796941402,1.22260583375,8.41289441167,11.8529701976,6.49253405729
1.4010417015,0.627659232206,1.24572913178,8.92964978079,12.9891837542,6.89899832223
1.45259430033,0.60746447438,1.29655699072,8.58887519068,13.8322281599,6.86147609453
1.52607009018,0.598102316058,1.46370446392,8.35542275785,15.2394822707,6.72311638839
1.37467292207,0.622121008602,1.46180510986,7.92596381193,15.2955569925,6.85415072003
1.32574366121,0.634801973738,1.39296636151,7.38693914347,15.2788392477,6.8704395145
1.34270694497,0.616862594528,1.34664908588,7.12993874956,15.3009268707,6.91245903779
1.33790456586,0.609742248509,1.34903093094,7.1899345122,14.1028235926,6.98848465259
1.28906014629,0.575894451038,1.36541264749,5.87289015965,12.8104863306,5.80393972703
1.24094061733,0.489818704524,1.31096600363,6.10802470841,11.8580988995,5.36559760251
1.79658595228,0.950718746216,1.34939043458,5.88350362848,12.7059500104,5.19621438386
1.84476510095,0.998445385537,1.26005320628,6.36016240065,10.9984405372,4.32925894593
2.45587517487,1.05299591739,1.89005677493,6.23821935095,11.8768711451,5.09679036773
2.71000111133,1.12327488142,2.75473887511,6.72868490005,20.1955568932,5.37195301697
2.85696205997,1.17860531412,3.20979996757,6.83629224707,20.9849481718,5.92347981541
2.84804036274,1.23057357798,3.31596097318,6.6486713073,21.317143299,5.70251168406
2.82473708919,1.25511401719,3.30164216046,6.02751364023,21.4935017195,5.66408271027
2.80316832929,1.2742126049,3.29431093894,5.06289409899,21.4979600091,6.42985718191
2.40714077761,1.00499973356,3.29150312871,5.41053513977,20.6431678998,7.53305653103
2.44274980237,0.951898426432,3.30344365145,6.07867076267,21.04173992,7.97438745786
1.89821458657,0.879525865377,3.12606407828,6.64913020522,22.5233610763,8.4051711145
1.69338706594,0.808362790941,2.49326893812,6.75665026462,16.5970642322,8.4781470229
1.49649619135,0.830738314867,2.02172804371,6.65196025438,16.8295220834,8.16740862647
1.50717421891,0.756508422467,1.85064100983,6.68648654655,17.0683723722,8.16717848174
1.6064012146,0.74578531497,1.99117295851,6.74456662239,18.1663776277,8.42929880905
1.89723576072,0.744483519752,2.26958959189,6.61300906274,19.4797374099,7.79721427232
1.92728313751,0.709627246948,2.2278925249,6.25913221301,19.4767108009,6.75153021806
1.76987612669,0.685480052088,2.22407007178,5.04162949939,19.3429219635,6.37381440385
1.72614203781,0.694531013873,2.09863164851,4.07191285333,17.3219581968,5.12904168778
1.66976011304,0.648595291957,2.20966270874,3.15487812331,16.9762788631,4.68960945837
1.59978342904,0.564360001304,2.27669950661,3.2409328668,15.9635424931,4.42849958128
1.60838929382,0.593239320334,2.27072288695,4.26469218898,16.1452825702,4.86926472276
1.54520944101,0.541409406831,2.26646445335,4.40160366531,14.7297575018,4.86990801802
1.23425907583,0.549116458728,2.04181197319,4.64850630028,14.9270658185,5.24697717528
1.20548686444,0.664092921201,2.05188010438,4.47373557433,15.2998227806,5.047581526
1.25774802882,0.674646860284,2.02439579576,4.44300714857,14.6177366445,4.82233701452
1.11999773271,0.709350839173,1.91943338645,4.64961748511,13.738794705,4.70603442655
0.98720867588,0.734421488011,1.80736504011,5.3155814678,13.3563520891,5.16508964419
0.974793647088,0.69933238712,1.61378688601,5.34410693962,13.7769287399,5.08690454047
0.927557522199,0.690453232572,1.58859229228,4.85811491767,13.3279179735,5.19829760505
0.897428035361,0.761242445778,1.42596299053,4.88302184835,15.1252581988,4.96298909568
0.816087814686,0.939576819328,1.87205760849,4.56920482624,14.4943771468,4.57799079
0.819857789025,1.15312689503,2.37799206417,5.2919311879,15.6308849543,5.23344839374
1.1900773267,1.29337335362,2.98442635855,5.44399915683,16.8889577194,5.30175424871
1.21700428143,1.44351518636,3.05061164679,5.29951399507,17.2371701454,5.49309232402
1.16591187402,1.48075673317,2.96279162591,4.48128619051,17.2802580967,5.41659932329
1.20464992984,1.53561639542,2.92963071162,4.58789316996,17.0289611472,5.37023761349
1.19786996834,1.53448793677,2.9405983893,4.22993717346,17.0570972908,4.85511603926
1.17159882676,1.4886053062,2.9827725155,4.29350446524,15.3872828838,4.42712895451
1.1598757493,1.3979967082,2.71683987206,4.31697092993,14.311308939,4.35993542924
1.16084438598,1.18911291557,2.25091256615,3.3485652751,13.385650596,3.41699349903
0.714169004482,1.02297280734,1.27957640142,3.23178700859,13.2503160271,3.37374254233
0.714223777491,0.768417865685,1.30415043511,3.24760692042,14.3295289488,3.10439723413
0.680419811243,0.728570449448,1.42910403042,3.43846845221,13.9585953243,2.3124310114
0.618568622623,0.59195815826,1.42868644355,3.20772314722,15.2286925002,3.61737987029
0.606876437308,0.65998042778,1.63403422066,3.52929050988,17.6083505927,3.69092285425
0.640990935288,0.85313520291,1.57071023243,3.04894180411,18.8277520688,4.22974593394
0.706563524194,1.06963036769,1.96965005872,3.65615506836,18.8595408432,4.7117654059
0.645401865716,1.47860974207,2.38342852032,4.5855202004,18.4172313784,4.72621552827
0.635603774026,1.50355738105,2.67082166232,4.62891114612,18.3736537338,4.84860990193
0.609054832294,1.54251033293,2.81365848131,5.03937853316,18.3727348451,4.90746910485
0.625609983547,1.62500239931,2.79318586948,6.32150259791,18.1709983293,5.57922603812
0.713433570128,1.64349670879,2.92200943321,7.8927803024,17.470061028,5.93502517133
0.841719143848,1.61208208359,2.8488470598,8.32383367293,15.2955439477,6.51547500949
0.870036698117,1.51527285087,2.85307653528,8.73557184454,13.698926358,6.44141039182
0.900713944283,1.33381674237,2.56597744975,8.56675986919,13.3617592698,6.54057536603
0.906175645954,0.829644994033,2.19370988433,8.15390417252,13.0259265486,6.68290668295
0.90487586545,0.782783304066,1.80747482914,8.27679305258,12.5078003991,6.54483413866
0.892091651625,0.713164076541,1.47796868549,9.44272820687,14.1640171507,6.54759393938
0.890200829712,0.412848659509,1.38577749038,8.71138103641,14.8223584285,6.03435581787
0.853282232042,0.3274211664,1.11257481907,7.23034170447,14.4338332748,4.90737761002
0.739131830989,0.323269804805,1.080313329,6.808969876,14.3252404619,4.04406391524
0.703029460355,0.353964400641,1.15683404342,6.61037245237,14.3262782209,3.77937927215
0.657533961448,0.38420248734,1.24276812221,6.53136120024,14.3672405958,3.17950194473
0.719496296683,0.391104185768,1.27213757417,6.63063102815,15.0748641215,2.9223392854
0.77691253248,0.402830236209,1.32725475257,6.39592474815,15.5506206889,3.06510163023
0.809327345758,0.4939511428,1.17139238373,3.99864567634,13.7641947277,3.68140149242
0.832599687246,0.645424528274,1.34418678417,3.99998711955,13.2087266002,3.56825947129
0.857685231157,0.73459944994,1.41453727534,4.20080827851,13.3995283552,3.55560571488
0.923467888184,0.744466093851,1.52959944257,3.82812980646,14.1597967282,3.56792392975
1.01142325332,0.740771384217,1.62040794043,3.32144501087,16.8183470578,3.47222361811
0.976059528241,0.738745992205,1.54909692459,3.24697827607,17.5666748158,3.7857285498
0.968155003645,0.744546315493,1.58432836979,3.42301968686,17.9742063965,3.74715935969
1.01048680422,0.73150980786,1.60164087741,4.00433031721,17.737579442,3.66654796844
1.02775250365,0.815141292109,1.62523561968,3.96705979088,16.8496563912,3.42242281632
1.0460950248,0.83266662979,1.64960044045,3.7199972042,16.772773793,3.37709372149
1.04688810499,0.763944012402,1.71525982669,3.75364239633,16.271454863,3.36320538174
1.07743141166,0.77874569607,1.66326189241,3.90341909689,16.4564067912,3.42222908417
1.00373281515,0.77614588528,1.58109822218,4.57146235389,15.7127820307,3.71223878264
1.03294433636,0.766706272854,1.59741056044,4.70250616626,15.7997882355,3.19021790546
1.00103751402,0.796510157091,1.63599405921,4.61829756734,15.1317601057,3.13063137415
0.937744358168,0.818113757396,1.95877115423,5.50372606696,15.2741224778,3.57362415717
1.10096573334,0.767031477101,2.3164804792,5.62378145919,15.1042208284,3.61493373667
1.29102087347,0.670702194418,2.6634654556,6.2045201684,15.1120994278,4.58403574396
1.79844466535,0.760032048824,3.14616953521,7.20731302366,16.700962824,5.24522387531
1.77142737446,0.805070469392,3.2006279751,7.36819861309,16.4618849569,5.19134821781
1.81529361179,0.814532236994,3.38031103139,7.03486841499,17.3459109061,5.1145047908
1.84468802702,0.814917325754,3.45695820734,6.96760614531,18.1158755456,5.27080420594
1.84437284154,0.772142307385,3.41630149832,6.78513751385,18.8400902252,5.5574723947
1.81637639351,0.759855785668,3.21432379894,5.83657852223,19.5725011873,5.5603945602
1.72047838848,0.64471405457,3.02446141536,5.70402840161,21.4810409818,5.12350548601
1.5872966694,0.607863438254,2.7428074245,5.01972465663,22.7584683652,4.34113394233
0.916717254541,0.518815297544,2.08693062017,3.24604532798,22.9009777772,3.51446916993
0.852014350609,0.383839069078,1.90403518911,2.96828993621,22.6401913973,3.48252201705
0.752066736396,0.353398856623,1.48098360709,2.74286055394,20.4832206591,3.26827031249
0.725654455886,0.486917071802,1.34636409355,4.77724730613,19.7901565271,3.37921544432
0.818559255981,0.627876779354,1.52949050667,5.51598523521,20.8222260014,3.247146225
0.864112426207,0.668080314391,1.52575281998,5.70450856206,19.7893640675,2.69094514085
0.807006564845,0.670487425384,1.36789030223,5.73342078125,18.1108024939,2.91317910074
0.736050292175,0.766395674566,1.19559835539,5.74875277128,16.3402281126,3.67674090128
0.738494247482,1.01561023894,1.30472942335,5.71501806955,14.5006831695,3.98917673348
0.871163885577,1.09289769654,1.64648858826,5.81281141246,13.8723838475,4.43539638991
0.846556851734,1.24548283164,1.64475789909,5.91008367981,13.7295997954,4.88787979764
0.753457955812,1.24944849175,1.59504504099,4.60570177679,12.1896621318,5.71233150388
0.639812554199,1.26622101648,1.4503855069,3.7790795504,8.53134264404,6.44539339899
0.578899491151,1.25389943498,1.40055891864,3.32462957318,7.59547747224,6.46083088701
0.610033541044,1.26724361833,1.47577962799,3.61117607207,6.95785078906,6.43476261521
0.607596211741,1.21732265545,1.45237062914,3.88780487915,7.52581972227,6.00945801919
0.636232828144,1.02452253427,1.60795142397,4.17899778204,13.2289012778,5.90674402688
0.475610669037,0.942668455285,1.3602002041,4.34788150441,13.3811070454,5.63854418616
0.530578968128,0.728529825109,1.48125037791,4.37266829443,14.9942152213,5.40138800105
0.659712513415,0.672865290476,1.5410407574,4.30026830167,15.6574783285,4.68427572175
0.826374995194,0.698807913704,1.55880636086,4.29838259123,15.7887997896,3.69312463411
0.864030907961,0.694481114442,1.60770461219,4.32579018081,16.002018286,3.76114993653
0.877655511485,0.682098363154,1.65008912094,4.05736371797,16.810492639,3.95828549457
0.962558989135,0.664076641577,1.66745339668,3.70896347709,17.1155270998,4.12168266607
0.970384308157,0.656658898621,1.49408960736,3.44948724312,14.0426797235,4.23387507756
0.951230442857,0.690839287681,1.41385335872,2.55477296731,14.8902221323,4.71824116927
0.928819449497,0.723766932427,1.30851064829,2.07423439234,13.6916024888,4.49305159934
0.854002186075,0.738522379281,1.45824561868,2.5984827653,13.6319461805,4.15890873306
0.737513275233,0.578317257947,1.4506222582,2.47860478512,13.419806019,4.20749720806
0.691836607615,0.580563746812,1.45507992196,2.7519586386,13.7645226806,4.24205378375
0.734877065725,0.693322964032,1.49122527244,3.71209491417,14.4543431549,4.25686304857
0.649650186915,0.862534667141,1.52220583504,4.66778033025,17.3732106992,4.46836569516
0.615095605461,0.841601880401,1.41347493749,4.67366090765,16.8163034975,4.59387128549
0.624595867448,0.816541051748,1.43641093521,4.68217296602,15.8150083404,4.25195025469
0.606628397969,0.787393840893,1.39759643839,4.69157455475,15.7567390771,4.35896209128
0.596025559679,0.743286460347,1.17517290987,4.27695381194,15.6837589421,4.29223628378
0.548266252223,0.728050348392,1.08570710134,4.32170620109,15.4518465848,3.90542053036
0.571232568173,0.706603275443,1.0121750156,4.142528584,15.0766835993,4.0459518636
0.45748291221,0.573988907068,0.770049073173,3.34357645895,13.819046339,4.12770965562
0.50255667665,0.232310455629,0.600007640519,1.76999261184,10.0779723847,3.92686068666
0.487367516432,0.212707541316,0.579899572271,1.76845422271,11.0865822819,3.50382095336
0.509113509981,0.289543826089,0.506191536832,2.65639841739,12.7296120084,3.17241636982
0.526595224005,0.393371581306,0.540726286901,2.64985840806,13.5378520327,3.22368016478
0.52603763053,0.439586750542,0.571894008013,2.67590218497,13.3379305887,3.2803776782
0.557169935472,0.540516482093,0.765788581706,2.62804711576,15.2492803383,3.60314562584
0.871057223377,0.89677786268,0.930603814654,2.92188009715,16.6461995354,5.18593136263
0.888816844303,1.01006635226,0.982964398566,3.01613715594,16.265210608,5.10574369888
0.836145477197,1.03506719165,1.22484291044,3.44160646708,15.5326663044,5.23283718899
0.89235902257,1.04540704376,1.45261181852,4.3259936094,14.6555606721,6.01766289519
1.10815853363,1.0406301691,1.69812479096,4.80121374292,13.0410145731,6.82353625574
1.17680463072,1.01789792256,1.76133440935,4.97511595159,11.8806689726,6.8442054871
1.21787594069,0.995620660242,1.8211948758,5.03922616485,12.3833010807,6.84833413787
1.2266347597,0.952453502497,1.87052363019,5.073272314,10.8250341023,6.74894615009
1.06283574024,0.642801662512,1.88319312306,4.86062011654,8.83679546668,5.43097714823
1.04136139402,0.468094512219,1.85174856272,4.79090579301,10.1644291189,5.20190331013
1.03909496001,0.417357299392,1.69949059356,4.58232292013,12.3845519393,4.88325497589
0.993050417336,0.402570385461,1.50999147417,3.85534418895,13.5883181234,3.88992136201
0.823434022797,0.591048217254,1.42912603536,2.75316207858,14.8100923,4.50932725144
0.736966594589,0.726505091179,1.40639157727,2.89745966611,15.6818176395,4.59742390322
0.680235390815,0.766693543711,1.64530537335,3.59980508014,15.2359967278,4.77611045479
0.71794403194,0.863909699467,3.02996563097,7.98481192498,15.6651048226,5.2861174956
0.966855564946,0.920342320835,3.58618618346,9.66981995088,15.4640498433,6.66028403111
1.45076320031,0.969456263829,4.29004749329,11.5875230566,15.0022449165,6.93082820633
1.50644414021,1.1960678175,4.39853815682,11.7888979205,15.6437941309,7.0181827887
1.53462123847,1.20971198105,4.44863638281,11.7634398621,16.0140569639,7.05245640108
1.48466964105,1.30321917972,4.39623483802,11.7650909142,18.4451823032,5.99686340934
1.50975446259,1.2531011252,4.39782573748,11.776712274,20.9029287604,6.04936227031
1.64503349158,1.30437809586,4.36780186629,11.59705931,22.8967704789,6.18770886248
1.61876074917,1.25615722531,3.51442476548,9.13857370024,22.4651332592,5.68219399613
1.45796547574,1.22415708053,2.8876913006,7.49434353507,22.7159541749,4.00870097831
1.01234239172,1.19784777706,1.70123928411,3.96181651462,22.930693271,3.53139024971
0.947815163477,1.02508237477,1.3910323968,3.19922853837,22.2433209165,3.70496744854
0.894919849204,1.17426289567,1.30398043687,3.80089903623,21.9315039039,3.93721458342
1.04027352629,1.03783600718,1.40068812762,3.72132598994,19.0442624671,4.33573394008
1.05856340791,1.11624479716,1.36526450316,3.33019965133,15.7270372787,4.07423730457
0.826914727856,1.0741885713,1.14220499442,3.46844600813,13.9862294103,3.64759572779
0.840244806388,1.08624938812,1.15427341453,3.45710351879,14.1468746862,3.98283459025
0.850317293006,1.07487220088,1.16083068715,3.13919717349,14.1438935637,4.03188046162
0.834546264669,1.06622844281,1.14297636836,3.09423583596,13.7610245542,4.01658473671
0.838380911915,1.01757129741,1.19589467798,3.11210560787,13.0531001945,3.82398106218
0.839977605918,0.821999253123,1.11390673196,2.44335962419,12.8901171903,3.60932902503
0.650614482158,0.716640349338,0.98311794061,3.27843316387,14.0483975415,2.97777141133
0.611157896865,0.518871246239,0.9476751519,3.47310981966,14.5314427629,2.92128515125
0.606336943777,0.417797932147,0.834528977442,3.15029518199,13.8361399014,2.82074625774
0.54967681461,0.335640348228,0.715911330894,3.32094257441,14.1365140691,2.78840875347
0.57585355207,0.385186439305,0.785311709702,3.31493210991,14.0921475486,3.03479208437
0.542541860006,0.647888462743,1.03810646772,3.57831363574,14.2685267893,3.29290666243
0.686022607747,0.804590603418,1.44116420432,3.55183486767,14.198094326,3.17199960398
0.711908744793,0.931080324906,1.49043911014,3.60759172372,13.6064274912,3.35285996612
0.728551741821,0.973905040578,1.50714872681,3.20097069487,12.7530362685,3.42668417684
0.722411708372,0.977777819548,1.53273398928,3.0658515069,12.0013572106,3.48616221036
0.722993676765,0.976766054056,1.53475412636,3.50695975811,12.1076848523,3.47258542945
0.737398569534,0.97596709744,1.57891473249,3.85941537059,11.7215710508,3.21108358196
0.70173332578,0.977501223349,1.58432272834,4.2130851578,11.522500281,2.89562013741
0.724452325982,0.857645827813,1.53300391632,4.80035774647,11.4861339578,3.59989279917
0.548495354727,0.793052504665,1.19898660261,4.99556758557,11.2513960689,4.12514616461
0.512313677246,0.898939657758,1.16827016059,5.09617270086,11.1555417707,4.14898248546
0.522971652781,0.986222445044,1.27047856872,4.93777156792,10.775648726,4.55268638965
0.445667723607,1.00474692769,1.27185955938,4.88626142396,10.4713377686,4.55066666237
0.530523929054,1.01230632654,1.28846603808,4.5961032042,9.15484399751,4.56100328158
0.518728781854,1.01115377267,1.23610390616,4.81179948535,10.0725270761,4.61265017372
0.659113575125,1.02375799176,1.25874893423,5.2843999168,11.5523105878,4.80884566923
0.778052971305,1.29991396772,1.5217235906,5.36756776849,18.0477626511,5.62341308506
0.895206325971,1.31785722568,1.46361810188,5.68313748067,18.1504503321,5.59132770957
0.937156436829,1.16066265579,1.43062727394,5.6449342696,18.0875041236,5.43473489986
0.934977566433,1.06289825857,1.28958256178,5.60421927943,18.1263871619,4.98311730523
0.936071949771,1.09982379934,1.24507830992,5.79830566687,19.0564586385,4.95267773058
0.9281765974,1.11029429789,1.26460296457,5.83988748049,20.7849469387,5.08420014747
0.954033408838,1.12054374105,1.40095648267,5.69187860495,21.610419473,5.72527777766
1.07536219613,1.12614518023,1.40849403557,5.0613115801,22.2700657932,5.85358663168
0.992880053474,0.740247137746,1.23922102704,4.17354895474,17.9973478107,4.99700130186
0.891675202109,0.69300125659,1.47867728862,3.63184371133,18.1660404598,4.65681701168
0.861167976375,0.783463842654,1.501884067,3.98232505955,18.1301883249,4.82881039508
0.836254410666,0.783297760127,1.51783256139,4.76896606594,18.0813927602,4.97535697148
0.862287847996,0.703416312447,1.52420134732,5.1070772606,17.0851764023,5.8041413011
0.817600596537,0.712231441462,1.49871650742,5.9398200774,15.2673900598,6.34908637206
0.806019167692,0.714418754841,1.3817447173,6.02626096598,13.3016809538,5.95614382598
0.558820100624,0.698664469233,1.40979381078,7.16127406247,10.2966303066,6.51059202757
0.627209878583,0.744650025469,1.24142839576,7.79221046706,8.65243862994,6.67302237748
0.681359443992,0.680304430307,1.01996756793,7.82558074942,7.81829233388,6.98358351462
0.757422409968,0.575767272296,1.05723374364,7.56810786243,8.14007759224,7.65793710133
0.837435046155,0.564653610184,1.08319896877,7.23462454451,9.04626686095,7.83595780931
0.827567274718,0.563192369766,1.25957786364,7.14938742409,10.0440539448,7.33443959103
0.873385598609,0.537107623947,1.28208171202,6.4336753285,10.1178257422,6.81755094833
0.868190481809,0.589306702917,1.3186032372,6.0609456612,10.1487182959,6.67094835795
0.863678645672,0.561044826755,1.35993728657,4.62518679243,10.5868313936,5.88750831626
0.855472731457,0.525171885323,1.31474854122,3.4557375892,11.2049091511,5.51282520591
0.818256449728,0.534613793458,1.26131749297,3.19992679285,11.6537713265,5.12357230192
0.744107145124,0.521559471737,1.24444172189,3.06564966283,12.8605400963,4.05190608068
0.662018532597,0.50655751396,1.20815947891,2.96204353808,13.0042954738,3.62298733138
0.626750497676,0.504756757016,1.06068303375,2.12783170824,13.6112004729,3.4607702891
0.579146860463,0.480454854011,1.02853358578,2.4312832088,13.908763302,4.1172519284
0.564281272844,0.414681748775,0.992787165789,2.61273167064,13.9955041515,3.97434979975
0.494526895277,0.371700460082,0.816967399762,3.03748256965,14.2709198364,3.89032140236
0.377663594993,0.364109870116,0.779079439774,3.06297915133,14.0022512193,3.55618640276
0.357535243387,0.421574799302,0.82525502092,3.39972363055,13.7480997491,3.53287318684
0.411281847576,0.425429119304,0.844524860444,5.12660473042,13.2812868273,3.62420412723
0.523778622096,0.70995568292,1.04056640094,5.97862375479,13.4443751079,4.14879059545
0.531317078635,0.772922314899,0.997040349777,6.33214652642,12.1935214912,4.88397829917
0.503569151027,0.813975695757,1.01200157559,6.40302305518,11.2873248365,4.54410167487
0.517894645048,0.852744429077,1.00556294907,6.31624516489,10.2561006395,4.57781586261
0.643798811591,0.860578288881,1.01670305356,6.15664636753,9.2213294294,4.60293434678
0.691060144599,0.871603888102,1.09077651176,6.64157661954,9.15250612412,4.66591872438
0.714554054449,0.832432859635,1.05641692997,6.55229506175,9.82419160705,4.6326981511
0.754786053741,0.867596075869,1.0949409163,5.63325561629,10.4871129372,4.78246585236
1.05070769325,2.0797361836,1.19779497932,4.61114714377,10.3564133943,6.93358273679
1.77434576497,2.62783952255,1.32828537077,4.10219458429,10.318316086,8.30368101431
1.81825664799,2.66419341505,1.31394860335,3.88441086971,10.3126475004,8.21019812367
1.96116773449,2.78018965803,1.29806285872,3.88284869784,10.5476914075,8.7899694737
1.93707209428,2.78841993896,1.30444225979,4.04151649397,10.8714569251,9.35592490794
1.9231939606,2.79402937612,1.23402410588,3.39178253749,11.3036396513,9.33999208904
1.93188004789,2.90028708991,1.22037032365,3.46651445234,10.6353852905,9.40360491606
1.97333419184,2.97040369181,1.18808757431,3.16572873749,9.28831593193,9.39481581282
2.08780622093,2.33680763863,1.93253986591,10.0769269492,8.17993145248,8.79183959579
2.29828831133,1.7240970071,2.29969369977,12.9530888696,8.08794671643,10.6976862673
2.94431706443,1.92608636082,2.82537584416,14.6217914675,8.76551901143,13.1877857845
2.98341311307,1.84470911855,2.9148245824,14.8707964233,9.52206897212,13.833110676
3.04744531322,1.91878120582,2.94835859696,14.8136953574,9.83912852219,13.6681001628
3.05233875549,1.9093922913,2.94456531323,14.7725966232,8.87708109193,13.8589084546
3.05775633176,1.75623108088,2.94571315508,14.7707259897,9.13847948661,13.8373598394
