0.981149410937,0.861639961685,1.32279493756,5.5439128374,18.6961782655,3.64132325201
0.953008732089,0.867738303929,1.30454930501,5.55402842536,18.3296021362,3.75335508248
0.938490197506,0.84371690044,1.16898357183,5.43708660467,17.194880446,3.88047989752
0.908154472161,0.8284192743,1.10749248186,5.37194521705,16.5006486126,3.84178340774
0.919154653893,0.787852223594,0.917137039951,4.65799711334,15.7853590388,3.92428389987
0.920907464385,0.825315149961,0.793434129474,4.05752187394,14.1913872586,3.99551519475
0.923428827414,0.804028220705,1.01145393874,4.14822083023,13.7501017544,4.06487846387
0.879404838939,0.757578751174,1.06145276318,3.98770475473,14.2625811078,4.33890703609
0.450146199182,0.480180065071,1.02495416204,2.7359653003,11.7357046852,3.3889044387
0.430420370751,0.549335120883,1.03794444245,2.73196919142,12.2221253911,3.52541704859
0.502944569574,0.588329088359,1.08867378597,2.48041497759,13.224592408,3.54319712098
0.505930343507,0.602877484769,1.09940682989,2.45342468826,14.3920356703,4.04903499565
0.490756603851,0.628644686603,1.11903422675,2.35159315042,15.6097729293,4.13951908137
0.488583097879,0.596771119051,1.1601602846,2.32431919826,16.172307085,4.53895891973
0.637858596598,0.794487766071,0.996764262138,2.54606037796,15.9317037678,5.73431354687
0.847128882364,0.934719528279,1.01765385204,3.3788575772,15.4484286717,5.89641944053
0.898350941573,1.0246775684,1.04980475571,3.7480899128,15.5897722127,5.83620090769
0.885295654974,1.03368218068,1.13518370853,5.24283008639,15.1811078038,5.67182863846
0.924365007462,1.16590276586,1.44899215324,7.92835790165,14.3287124667,6.22219987178
0.980094140638,1.40405331627,1.62352320625,9.0995732493,13.4835503227,6.63964978678
1.03345423579,1.38834533649,1.91054054832,9.61037849978,13.1392106839,6.58694965554
1.03302442736,1.37633136639,1.96946727084,9.78529978793,12.8922695276,6.31717110456
0.948209208479,1.26993491931,1.99003217633,9.70264550189,11.02498549,5.13467766855
0.805484391784,1.17118260318,2.03670205148,9.43233425587,11.5658845272,4.75341213713
0.740737208174,1.09598590252,2.08646820555,9.28580580851,11.8624066241,4.88694877572
0.735035129578,1.05031373495,2.03720471433,8.55375048105,13.7522975356,4.90606039594
0.629246100447,0.881056001336,1.80109276564,6.24751458221,15.9950453412,4.03226071229
0.720051210262,0.693908303384,1.80553878265,4.75320302955,18.5195300145,4.16236715225
0.837130714686,0.719645047873,1.54557459761,3.93176576849,18.7900311597,4.43144898785
1.00387705384,0.812940186796,1.62475273906,4.4633855412,18.3369136812,4.61156907875
1.05113431494,1.02796291053,1.98166895199,5.56049423195,19.5269587987,4.94185863028
1.01826687639,1.20074847306,2.53770702448,7.91892603427,18.8182743096,5.11824637735
1.03802627221,2.25777032914,3.34618266281,10.7156407372,19.2206753602,5.93047384006
1.05928498438,2.31054662909,3.48074165995,10.7354861808,19.0066450181,5.95661997714
1.05720780876,2.31724616581,3.55986412707,10.7340867613,17.8748353855,5.98076655985
0.944700704841,2.2539247572,3.53284019264,10.6261945474,16.6483551289,5.22755889154
0.772900474863,2.26840568166,3.5365849571,10.5055229459,19.2247421428,5.07220654558
0.596888617288,2.37896945428,3.52401703771,10.194550463,21.0745834613,7.79978802067
0.614475533492,2.29399772213,3.29755080223,9.62600839889,20.5808474248,7.60233199086
0.599156832086,2.20631605235,2.8353950281,7.8943404867,20.7309368171,7.40487513178
0.548714481391,1.09524667138,1.75083022306,3.19337271406,19.7886158218,6.68720655979
0.522858299685,0.986600449216,1.52316993957,3.36603127749,19.7731321749,6.65070901804
0.520888430416,0.975110295732,1.35148543233,3.00791314223,19.9860008256,6.72771216741
0.53445051129,0.965929354994,1.20572882053,3.17294481874,20.380293141,6.72665968215
0.559094220462,0.915957166326,1.14390233404,3.42551881789,17.4165947588,6.6132770754
0.501320641632,0.459547313453,0.872354248975,3.24045943819,15.171099426,2.57185158005
0.368228706514,0.54896929356,0.870167167653,3.41289330156,14.3033221095,2.67215358349
0.422804294458,0.651338878866,0.944176044423,3.23249543938,13.451850912,2.46323614566
0.41473352564,0.764249863627,1.06845412501,3.53029641283,13.6989539698,2.37358084081
0.523580995658,0.809474247862,1.0968871775,3.27266280369,12.7791376385,2.5103922633
0.571348657068,0.836208200707,1.14442976423,3.31730400237,12.2983596136,2.27410745763
0.582308916302,0.841833709755,1.19824231253,2.93610674658,10.0126476982,2.00383668565
0.559144478187,0.849398765575,1.17700668204,2.82210958827,9.39358317364,2.39268957782
0.561510216409,0.843077611439,1.15508709618,3.06891447153,9.35338115704,2.40475659317
0.625359945387,0.774470863448,1.14690088589,2.86243528353,9.05092159691,2.32582533908
0.603784873297,0.690063604719,1.05362518486,2.92616058565,9.14923832567,2.74611433724
0.666530010292,0.582771132632,0.948149196703,2.6336623413,9.31129235142,2.69673635619
0.583073334611,0.511075498594,0.833429795425,2.63441655151,9.00834141798,2.76600039555
0.543795804421,0.458480294294,0.88709397245,3.39037331056,11.5613852479,2.89414802289
0.513565577011,0.43072445158,0.857490717578,3.69406059959,14.1544419216,2.83270187035
0.578400845128,0.402184531579,1.01455063536,3.64502521025,17.0232432054,2.5449697124
0.634532415629,0.334300284501,1.01685232224,3.47778657023,17.643695839,2.62639304783
0.583144410174,0.336217812729,1.01685808026,3.46044921164,18.1452228553,2.59069971795
0.590745377702,0.3910161511,1.03199960203,3.67008678007,19.6690912668,2.82171283382
0.536699470958,0.427736708929,0.987512611718,3.94677387886,19.9500476139,2.85698474602
0.530883479322,0.440223194639,0.988649615515,4.06422633198,20.129287213,2.63360058908
0.54442734881,0.448875757399,0.899131868965,3.70576963229,19.6320313608,3.03363706969
0.601817296472,0.466429186047,0.895174663056,3.53764290767,18.1811589487,3.24363815549
0.561054968762,0.470502893579,0.693241016929,3.5221198243,15.353566635,3.77886881114
0.509501479238,0.475075506063,0.646993064405,3.49162823455,14.58491909,3.80733854491
0.529189853656,0.477859717811,0.696606426702,3.51410014592,14.1990946264,3.84113854318
0.50397826163,0.434574928458,0.697983115899,3.18713116075,13.0335441049,3.41823870916
0.609019780923,0.428275702756,0.791499552663,2.7982468716,12.4845099068,3.41215745974
0.661216384529,0.447553993648,0.860017949541,2.83251840649,12.0708415635,3.91589624237
0.696068982002,0.540221559305,0.83730269581,2.80230516194,9.65033787018,3.71432871576
0.664150800772,0.52220442626,0.820300372919,3.20243611543,8.93335049637,4.8069743546
0.636307743927,0.582758104141,0.987795030972,3.10550267978,11.2424337202,4.70893013203
0.662082564391,0.608161185147,0.993825988569,3.30085430882,15.0503612058,5.18597905135
0.688867812401,0.69373948142,0.935945208336,3.47820574446,19.6396436202,5.57211786922
0.889641697127,1.00785060422,1.50814141,4.21526668183,23.4231165388,7.3798640143
0.914519415866,1.02094403732,1.46761282762,4.8232461592,24.2366693687,7.45052733932
0.888814003628,1.03808538238,1.41505716261,4.66682245046,24.0686738764,7.24018904293
0.864257009611,1.06892382338,1.4159974777,4.67939632931,24.0196947929,7.21078143988
0.879118196988,1.06836275858,1.43495769964,4.34194183754,24.171301742,6.46273685291
0.88493019285,1.07510059306,1.41054324287,4.52193370188,24.2727412437,6.30719868994
0.889417754641,1.08015368937,1.49278499499,4.35902799863,24.920235851,6.08135632797
1.29898411038,1.05965288832,1.51282270741,5.07959170628,28.8241216529,5.87084212502
1.27285683316,0.905497944758,1.37697194628,4.51220033061,25.4704295195,3.58883125797
1.27250050829,0.971325084089,1.62159121715,3.87519229266,24.5347406081,3.71507214166
1.26083130155,1.01390674619,1.63137890715,4.2035907037,24.5473640111,3.66787416868
1.25023016421,0.967378054215,1.6228061128,4.46200468768,24.6048749897,3.49732163565
1.23365776712,1.00800119194,1.61115303606,5.78228278603,24.2914079842,3.63001240929
1.23027220024,1.00314247006,1.56843749261,6.21803366798,23.9648529412,3.88956401091
1.21166230379,0.991969645157,1.59195950871,7.61310556606,22.2561268299,4.02667133762
0.716787851116,1.02404295932,1.64902898455,8.30965116563,12.169656582,3.78154287473
0.543348860709,0.931404604798,1.34474363142,8.50201701961,13.2086330928,3.81451254919
0.365382652709,0.838930299778,1.30812689992,10.7507489986,13.4661654565,5.49484897236
0.415503418757,1.09069520617,1.44844033447,12.1720180103,13.9862058345,6.06002251498
0.422205354353,1.12083015474,1.45602861629,12.0738171627,15.2233317869,6.15018497556
0.420335332639,1.09001006251,1.49979251553,11.5424678133,14.9770724706,6.02996826085
0.442697666659,1.05181781019,1.6315859489,11.2813215756,14.1542781627,5.84350965393
0.473885975279,1.05057053234,1.62057758678,10.4030853417,12.7627957112,5.7597599684
0.466812738694,1.00387226337,1.66005938006,9.48369559256,12.2451558012,5.80750302019
0.434386399095,1.01569579715,1.67233560915,9.30930742583,11.6845629103,5.78534259313
0.410299046505,1.00704808396,1.50036954881,6.61845661033,13.5973845641,4.025789297
0.387548759623,0.623240242645,1.38490327057,2.86125711905,14.1234205448,3.39843434842
0.382134686215,0.492506284553,1.36023685321,2.53105216091,13.3781442837,3.31549692278
0.429471363545,0.480372348933,1.28767237997,2.35450040495,14.0558178772,3.50599802848
0.40122072986,0.486257969038,1.09798922847,2.13361280171,14.1159138348,3.58794626015
0.334588408229,0.484225987889,0.999922217395,2.13738335068,13.9673236827,3.17838832538
0.342381814684,0.457784447358,0.892251686027,1.96348685124,14.2290673002,3.10201107027
0.412856734865,0.48662777739,1.0133726509,2.1103338914,15.2126762777,2.94586139635
0.713501363597,0.64356782571,1.07065300419,3.83218990219,15.6232353069,4.40931951781
0.727793472606,0.639062033358,1.035569786,3.93396868518,14.9419962386,4.24637041323
0.736565278212,0.638220334974,1.06613233793,3.99283516364,14.383279545,4.16450579487
0.705195019539,0.644965993303,1.12796231609,4.12987684369,13.972225214,3.97211646848
0.704376137352,0.646607109572,1.12679180062,4.35973017716,14.0355870377,3.83688862653
0.706888082827,0.619799377253,1.15577280958,4.54624858185,14.2640934123,3.90341594167
0.726509818552,0.606346763943,1.22701828401,4.71324600572,15.2597167709,3.87909048207
0.857857796061,0.686315299359,1.14408218229,5.18836921405,15.596319444,4.58746028473
0.698147353032,0.588729428987,1.09862657937,4.76551701854,13.3755776523,3.8110470107
0.703163961074,0.649756060546,1.16515602304,4.87038700499,13.7152706673,3.75210440491
0.700475336244,0.646131283824,1.1375635118,4.82690684026,14.6076837224,3.7909228763
0.703343709915,0.641173537778,1.08575639971,4.68132538694,14.4250012724,3.86208344477
0.703221064734,0.633770315069,1.05889115105,4.44386351449,13.8583279441,3.82107988792
0.700244597092,0.656384561361,0.978203450692,4.20833822748,13.172965574,3.7253506213
0.729512469053,0.717221170041,0.772194889408,4.13707635389,11.0394973093,4.6624768455
0.984185805032,1.02409213817,0.821617290825,3.89064233895,8.68807057342,5.40790589644
1.41871841718,1.68945137518,1.26733072836,3.13264458988,9.29940909066,5.8428271481
1.68101723525,2.60503339684,1.2456396478,2.81730737689,9.31236766278,5.9104021338
1.68891967936,2.65790328571,1.34704997783,2.93214108567,8.18820859819,5.96897236415
1.72200160751,2.68402915204,1.40075536131,3.04324758391,7.9625422422,5.95686997872
1.7349662182,2.7046902263,1.44504129279,3.25281747217,8.14910698125,5.96519876888
1.74249890778,2.70264718698,1.50316075899,3.36831766999,8.76058781437,6.05873981262
1.74498525562,2.69160743019,1.55315549956,3.07997132153,8.64068754983,5.4112607142
1.54784946524,2.56136338002,1.49272315496,2.53388871671,8.08022148682,3.95299621121
1.22599940417,2.17030601812,1.16869894045,2.79600661481,9.89143653728,2.46703294238
0.829249495855,0.841928961997,1.16923595497,3.80524811301,11.4467673035,2.34685638965
0.844134780889,0.714726155421,1.13560840383,4.4156976493,13.5950883495,2.17705330881
0.855947511875,0.609559708495,1.13470178631,4.64866423998,15.2385186562,2.21539042329
0.856871158874,0.523464656019,1.08192335784,4.58029199719,15.4987955526,2.29875632383
0.893975393378,0.519051938249,1.03901086757,4.65242970854,16.0284591604,2.30687359289
0.875920724258,0.50297129236,1.10448528803,4.81141082952,17.8146732464,2.24887104026
0.862398085744,0.483811934562,1.09643262996,4.85556455638,18.4932977134,2.13265088082
0.742570128103,0.628698891949,1.06284470334,4.83756039067,17.270068019,3.43558318005
0.746382782487,0.751608770224,1.21629553603,4.42754098013,16.1287724664,3.68261241225
0.77063084821,0.750403699391,1.5718487422,5.28314393926,14.5316379403,4.13526788082
0.758364261542,0.969268188353,1.71441792974,5.21645742187,12.8107093982,4.09479677602
0.76244396103,1.04791136451,1.87530558582,5.20755348245,12.892759717,4.09844895883
0.75244277509,1.08508763124,1.85624370273,5.15838728608,12.1723243723,4.09473829323
0.868976808531,1.12012578629,1.88412527441,5.00832948621,12.8585900723,4.65874093537
1.02344957647,1.11772905686,1.97911161394,5.73103052831,13.2342189278,5.14269277367
1.01866232827,1.05248066147,1.99660791931,5.54759540302,13.3031075051,4.36635926646
0.993349049029,0.969071291688,1.91787125667,5.30523384877,13.0470102752,4.31646650167
0.943686931291,0.968538640712,1.59703525128,4.04360746364,12.5886292726,3.96514817808
0.884111000985,0.852341502065,1.40464858932,3.91892862246,13.3273691829,4.0472961577
0.890901197548,0.770351320557,1.20538553031,4.09017088369,14.1875161697,3.98829830767
0.847503222416,0.72902811282,1.21699660163,4.26672813146,14.6790354594,3.84181270578
0.738294259061,0.767754728466,1.06233051688,4.29532261825,12.8843131096,3.91108305047
0.61857685757,0.783312151996,0.918813574863,3.36953207807,12.0035215731,4.11541859917
0.607000112999,0.903585644762,0.875881188214,4.24695842106,12.1651451931,4.50270081662
0.635726590221,1.54679677029,0.89841583146,5.26470575717,13.1668433047,4.50977567297
1.07358382322,1.75604234086,1.38250972877,5.79175161941,15.1043550284,4.45351709025
1.28012609426,1.72270603622,1.52567044707,5.92051917976,15.1494288776,4.35298425253
1.28961954983,1.73704254356,1.85486639847,5.79985408065,13.8906153642,4.38041431898
1.30596435967,1.80556666346,1.87002947141,5.92496379208,13.1096154993,4.41421703348
1.30975331431,1.80671917376,1.89119871778,7.02004614095,12.1898008895,4.42431332224
1.27594079193,1.83966740939,1.93987984487,8.18221089231,15.9905625093,4.27344678752
1.27603323005,1.80230176946,1.91182335961,8.11989720474,17.4302268521,4.24918839099
1.29905370565,1.32374757272,1.90673918096,8.26145065968,17.4641658956,4.26942011222
1.08621294517,1.17878818343,1.7694186387,8.74344533464,16.3511025324,5.30466518148
0.864369821889,1.19811511667,1.65704121637,8.649231705,16.0449289384,5.42078722977
0.893114034198,1.16174587374,1.26126781721,8.75474922536,16.6664831961,5.44083576173
1.01678050119,1.07701339439,1.26031324879,8.58636179147,17.2919720598,5.51434269439
1.08891037944,1.07284350082,1.28953787555,7.78400160396,19.6554417011,5.19182724501
1.08616731421,0.996790881514,1.30051814715,6.44310896396,18.8970159765,4.62033385796
1.12726805544,0.937315244553,1.31921710827,5.96651350004,17.6726989959,4.32037350096
1.10313211517,0.882348708021,1.26644816985,4.88299638943,16.7479895904,4.09396234101
1.06873616797,0.619531987555,1.13289608268,2.86853606485,16.4338628178,2.72055876953
1.05148122355,0.543601877186,1.33202204739,2.85027236709,17.181214722,2.59320220807
1.14412704786,0.573019788368,1.4523043655,2.65466747252,18.4598656297,2.51665471857
1.11766005264,0.509953418657,1.45746091545,2.53507911268,18.9087035584,2.32393474238
1.00834611091,0.360072913193,1.42112492967,2.36377298614,17.3319991181,1.8608527842
1.01366767766,0.373365118749,1.32872876422,2.51498388713,15.3663777373,2.2126981802
0.996424352139,0.387658887766,1.31946747363,2.49947448353,15.8268375919,2.53867176279
1.01287783571,0.405667795156,1.31867265813,2.72806568537,16.536237679,2.65947404414
0.950937636395,0.397602851952,1.18562954277,2.65496263354,16.8363937678,2.62409361845
1.12148854382,0.453085772813,1.15122651715,2.80336293344,20.4146621886,3.06065647187
1.05136761717,0.68342785345,1.23090639426,3.22078229941,22.5362238438,3.74830758533
0.96868465802,0.738400711589,1.2604045122,3.22558323143,22.1044289471,4.37767193308
1.14850134701,0.809514759297,1.66595285533,3.93354754348,21.3585704039,5.06191059295
1.33199466084,1.54691970594,2.66670421894,5.58662122037,20.6562544706,5.53807547203
1.42766518136,1.78334448977,3.07311898797,5.75776632795,20.229720305,5.51816644181
1.55065689366,1.86894707946,3.35765913097,5.69354604391,19.9668221932,5.65974388115
1.59702658452,1.96955816448,3.49602569919,6.08324429095,20.7722241004,5.83584143194
1.47808024142,2.0337316229,3.50087366861,5.9899739075,17.5470776854,5.98927984297
1.41644883841,1.99991212414,3.48169916738,5.82279447718,15.4598063853,5.69160972723
1.4004069067,1.98446981124,3.45797649443,5.86546333598,16.7913151224,5.33283764976
1.294658763,1.9587852574,3.27116221463,5.60544032185,19.0481088135,4.98870145582
1.12979894379,1.44286918135,2.52131557769,3.85574402521,20.755964583,4.30359843923
1.07858289221,1.14110743319,2.10376752908,3.60944908359,21.7968372706,4.28641477931
0.926121961619,1.01715509788,1.75393497958,3.49826661266,22.5769647713,4.18918521874
0.898985948869,0.89745490337,1.48897997343,3.07147325991,21.7947667677,4.36280498964
0.94019998206,0.776326544971,1.39114907453,3.03390699296,21.5321935963,3.78224166841
0.961131902515,0.732811538949,1.34322643938,2.80204426299,19.841654278,3.74072148985
0.960975122676,0.715780313103,1.35171908731,2.64630838519,19.2344206175,3.73643063426
0.904986117969,0.721776548676,1.3547151863,2.36690620374,17.1388866586,3.97939363315
0.829278196599,0.822634072254,1.4292062639,3.07431418068,15.6020209019,4.10942856731
0.691625293846,0.832760652081,1.27164798309,3.05489591521,13.7279338062,3.9076958845
0.61397930374,0.808023478958,1.0427944596,3.04113686079,12.7518476999,3.73822833606
0.506995959424,0.728300367778,1.06104676583,2.94370050194,14.9263435963,3.1436333532
0.436108170104,0.698447316319,0.956758004507,3.20194213917,14.4333744178,3.22124350193
0.383570434999,0.678355723136,0.859070343532,3.89020307895,13.9685976789,3.42434143287
0.39910621562,0.857321818106,0.989451585932,4.34136686969,12.9180423951,3.24584990538
0.553906728286,0.928750594425,1.35270289791,4.19863990344,12.6453026553,2.36422642629
0.58220436492,0.993575379638,1.29181876106,4.16482195626,11.9217966279,2.82599794256
0.729729965958,1.07640348979,1.6600558605,4.41932264708,13.4282733577,3.49651373796
0.82135569519,1.12211905784,1.68804266153,4.65881101659,14.4446284329,3.60356694082
0.986678174132,1.11814764795,1.84630563605,4.85728541416,16.6576011743,3.60642695552
0.996179701137,1.09179639116,1.94818022798,4.82734414775,18.6203565508,3.67604566904
1.0297373396,1.10349275178,1.95205438365,4.28363202446,19.7756143939,3.56328251991
1.06397482121,1.01176325973,1.92941073896,3.88198490772,20.7217237423,3.93042914915
1.12163036729,0.955573721598,1.77861365613,3.92303880136,22.3341896455,3.9170737833
1.10983964425,0.81189263452,1.74960133546,3.52148120443,22.6647447287,3.53925878997
1.04238815275,0.745379289236,1.40486007856,3.19244476281,21.9737289074,3.13709719754
1.01913736195,0.666889272473,1.55660981875,3.15389803616,21.7637974107,3.35774206601
0.932583158986,0.650458012256,1.3517790835,3.2230542446,19.3150903451,3.72285257817
0.953551033895,0.686620626992,1.26653808619,2.99425370051,17.9649195301,3.74918013881
0.916323970331,0.681976810519,1.2283429305,3.95948481807,18.0256642182,3.82286595932
0.865755630325,0.634966406869,1.14763751213,3.92796987516,17.5501479125,3.42495077077
0.710963227564,0.60872320279,0.996064475277,3.9336346988,16.7248549703,3.54263274691
0.871117547695,0.660626781429,1.0595716593,3.89672465466,18.0894473697,4.29742003162
0.875119466425,0.671429708366,1.07179109093,3.93436085096,18.0419601662,4.13282247049
0.824141464141,0.73018572332,0.821917721473,4.07051933682,16.8535074252,3.98048170062
0.77129210516,0.724585936616,0.767695847529,3.8965541846,15.53049923,3.8063556163
0.751796739415,0.680043856421,0.616966203022,3.89565855489,14.2979519168,3.86478764409
0.766311112635,0.614773585936,0.629308701722,2.92543404559,12.8152105256,3.68693567841
0.793065023332,0.615963337953,0.774066489955,2.95164450261,13.6093409304,3.78241353149
0.817988141613,0.619430029129,0.843659905038,3.08529539107,13.2818933491,4.11508992264
0.687257809077,0.604557804477,0.888768569969,3.15527199222,13.4658918347,3.34826100745
0.713107541623,0.528172248197,0.9196364055,3.17228611345,15.913960025,3.39645357592
0.688856465397,0.475740794284,0.974631862068,2.72467933509,17.4255166961,3.75419064466
0.635719288956,0.475106403595,0.976437396499,2.32988302358,17.584762065,3.66879557015
0.604427627228,0.474735194546,0.980730574244,2.28923474357,17.5355993593,3.41013919055
0.603688373075,0.501096213979,0.96741330622,2.18530021956,17.2172489702,3.42825300695
0.579394443631,0.474353567666,0.864019550898,2.10664365472,15.5622605028,3.33565622493
0.524081462767,0.463677740507,0.859052293854,1.88274843782,14.6026905651,2.88285794574
0.497751836855,0.389488938685,0.723690445584,2.46412714504,14.6144985055,2.71880635383
0.370605857818,0.417060403191,0.709176965431,2.36692939106,13.5970022216,2.58997661673
0.370572159848,0.372057360011,0.577787333539,2.30813923465,13.0005385419,2.12789201959
0.549872093591,0.58586033666,0.723268182997,3.41620373704,14.0363187361,2.49477109956
0.549819913711,1.21261437317,1.24402419642,5.20968449129,14.2965468911,2.95819661217
0.545604887034,1.24085269682,1.24297623848,5.57798001279,14.3487672783,3.28080470104
0.683548687557,1.30547894543,1.42995511618,5.67043916265,15.2961603323,3.35527845302
0.711988987966,1.43988655078,1.45184461453,5.97791033538,15.2460018006,3.33357218817
0.733843721658,1.46563707199,1.4521176017,5.8107402407,14.0964522786,3.65590951243
0.782740846804,1.47602207416,1.50171457369,6.24374604407,13.7610876224,3.82433188953
0.810294253497,1.54620614792,1.54055810021,6.34542353046,12.6652119972,3.64627038873
0.730381658476,1.63720909538,1.47860950157,5.782884475,11.8289745883,3.80229436002
1.59879689119,2.20135829967,1.29126251379,5.38502209535,11.5388676371,3.56168684931
2.41071177101,3.0084276577,2.30442834608,5.36705030756,11.4841222646,3.34484368705
2.50309685408,3.16089952928,2.55454594669,5.37305373418,10.2790852764,3.6019220564
2.49351221616,3.10934916037,2.53075665689,5.05555688986,10.1918570517,3.75164820566
2.48168932633,3.09763485384,2.51983546086,4.91717829964,8.3045063911,3.53895343016
2.46615434049,3.08794208578,2.48064006024,4.32766540373,5.38835050911,3.35025568492
2.45655153496,3.0544198546,2.4626064714,4.1598492192,4.78061935188,3.31173323396
2.44731042933,2.97320806221,2.45800900195,4.16159571285,2.90835581266,2.70771562262
1.98836366926,2.35724797674,2.35207491736,2.50215813199,2.71496867967,2.55068789991
0.832206394852,1.11946379947,1.37003554864,1.61190233509,2.58876694506,2.34389636744
0.791580902779,0.711906471065,0.482286419828,3.57063284565,2.57061705785,2.64150869047
2.10950017946,0.924667954783,0.988853664607,4.71567617835,2.40437257223,2.59239642
2.35736590956,1.08376668331,2.14627065905,4.71003331503,3.46766384728,3.64422670831
2.36337314218,1.10896190889,2.25922449929,4.75618833704,3.76169305795,3.64976116222
2.38952883586,1.15093811873,2.27751459246,5.76619826065,3.82989335593,3.79556660057
2.41195027056,1.20212060453,2.39922321636,6.41220353283,4.83625376326,3.94410092312
2.48531487205,1.19841680002,2.40305822794,6.80972393034,5.86786123842,4.52114690768
2.49668762213,1.23225301688,2.49325406084,7.20185190744,7.07660003771,4.8887708936
2.39254225417,1.2534544052,2.70042542174,7.04861521911,7.30050129136,4.87814034197
1.38604721047,1.13098714103,2.75526143968,6.61796248726,7.72109257505,4.80634892959
0.926964592275,1.01912287541,2.07142184976,6.74301573759,7.55814702894,3.99429873179
0.958273217256,1.06704832316,1.96743900442,6.77669687744,7.4082709246,4.03265241088
0.899083384118,1.02556718421,1.96282759089,6.05007778409,7.49828542862,4.03044417666
0.849014846927,0.98100010002,1.81314314481,6.08281143724,6.88237823967,3.934737961
0.606061656874,0.980990677626,1.8104421508,6.27339673486,6.05490596489,3.31524695356
0.562778303335,0.963254995967,1.68760264126,6.54400141653,4.74219916194,2.70312800158
0.514422735236,0.773803019164,1.30564029165,6.1184536289,4.22778461713,1.91013089239
0.498166084896,0.703424380376,0.781461515093,5.98548827496,3.39517694576,1.70072386382
0.445305526893,0.637482285215,0.60364099027,5.92146579849,2.84160034424,1.66250026773
0.400246445373,0.541926757887,0.776428708718,5.86172554997,3.11256139099,1.60718314622
0.427243028549,0.627893447017,0.813852578266,5.74095161508,3.03012260128,1.55782679303
0.402359654542,0.612172581833,0.875733888328,4.99643874269,3.97986389299,1.59929133832
0.410141866292,0.641514026235,0.934360287577,4.33740020618,4.35962763282,1.55635463642
0.385116989104,0.633455426296,0.96975928669,3.35687176306,4.3993777475,1.64201535485
0.377176235055,0.584921990495,0.963297495138,3.71288884115,4.39113523244,1.94389700151
0.369938644661,0.594406903824,0.98040324837,4.07216950739,4.22422373545,1.96954016026
0.388977063164,0.616045415287,0.961053877421,4.42558682017,4.10568028183,2.30121445207
0.321290985277,0.577560705697,0.800315850033,4.70538207234,3.91097617156,2.28400320178
0.254471789789,0.467492571749,0.712247671145,4.89528017329,3.86516882674,2.59294837384
0.269507632897,0.47218404729,0.65599859561,4.89336240789,4.15998409964,2.8431355027
0.302387706789,0.475474520082,0.571444479187,4.82327986886,5.5754241027,3.74945132672
0.514333311079,0.476381530971,0.73279302669,4.83000733795,6.26000560733,4.20645639278
0.688724395176,0.483946065178,0.821429422377,4.47177038789,6.35015724338,4.46830802083
0.771146342922,0.47555689809,0.890802778517,4.45753337275,6.41725480678,4.48542092786
0.755482015224,0.433406031533,0.874683840643,4.59666315456,6.50102243499,4.34407673786
0.755580071047,0.43004044073,0.947362168115,5.26074242691,6.81296299773,4.60953698256
0.759317968189,0.427573806229,1.00145302029,5.24038246282,6.96774814625,4.49769820626
0.760515977621,0.424808892274,1.00135881771,5.55336615135,6.33044872808,4.30901836468
0.739720455053,0.385257676619,1.01292801,5.93929697943,4.77411841135,3.5846137864
0.645884071063,0.350058113827,0.879692815798,6.11966823627,3.71794895368,3.19760772537
0.552224851039,0.492847224573,0.860191515712,6.01544939419,3.71394274878,2.70858492597
0.433849239034,0.552335932805,0.832510750914,5.60507492084,3.78175400031,2.67293556103
0.4480737861,0.560536476354,0.889019073165,5.1250938265,4.14278202553,2.65985762334
0.449901449215,0.574595665273,0.780853798601,4.12347273544,3.93235958297,2.14582811837
0.455289496537,0.580962075261,0.801517915503,4.08797025542,4.67923094149,1.90667817758
0.500458902878,0.588509561714,0.898148279047,3.78811220365,4.89965352168,3.05992483577
0.586672707165,0.597222666841,0.933427878657,3.5091456079,4.95482886307,3.08471267194
0.549508072034,0.590873545941,0.923255404167,3.07370063105,4.90919171631,2.93204747341
0.452398235571,0.460512812208,0.874794890262,2.99715070003,4.77795070678,2.86565893037
0.446136642154,0.389301139356,0.815339622533,3.05995390978,4.63307166568,2.86046782872
0.433777006376,0.380364789341,0.742213249455,3.05852042697,4.17460104675,2.91497110072
0.433012456682,0.343724785632,0.774931420972,3.17354019153,4.19447544886,3.18512781808
0.41904724993,0.351493777247,0.689990704863,3.26943915743,3.65987815755,3.26245660119
0.37631680731,0.356553528075,0.573483077357,3.16105038231,3.41623133329,2.21073148034
0.256354416939,0.335274778445,0.473062226988,2.70259597861,3.7128886722,2.0611788074
0.307827306308,0.328542149595,0.457697711019,2.64743652839,4.09174546584,2.11252769251
0.303164481855,0.345144301463,0.437737369611,2.68015690607,4.10927457451,2.29745203898
0.323152106887,0.344034514779,0.476871563776,2.97616102005,4.09337391723,2.40290610647
0.378539640635,0.333204053381,0.482030464973,4.01524224043,4.09405108033,2.3821634002
0.433945179121,0.328516405977,0.46611001559,4.07735533563,3.87781242126,3.15416727491
0.440388734093,0.320870222292,0.428114202881,3.86428699312,3.41338335633,3.23903080907
0.418513618233,0.271256856696,0.380024197899,3.81359476679,3.6843073246,3.22396412215
0.398006779311,0.278935335953,0.458523908585,3.90618710943,4.28428795119,3.44971248133
0.383024963508,0.350043427061,0.468395609901,3.98698668938,4.41470020716,3.38839083349
0.397138753576,0.309221497881,0.464715562137,4.52834822495,4.77375219582,3.26953035149
