0.721031219037,0.703828212025,1.10087447735,3.5683381693,13.9227419085,4.29546377289,37.7498860261,4.78432143049,1.5521539192,19.3471675561,11.5313258942
0.694248457469,0.670006768663,1.0876955419,3.53951332525,13.9088707638,4.52114301344,38.3950004532,4.78423337254,1.51431848882,18.8400857061,11.2415377331
0.73502802157,0.754037700146,1.06270054119,3.05839648712,13.9255637994,4.95548436957,39.4252719498,4.97970973969,1.48030817396,18.3610506707,10.9594606207
0.679316972997,0.744684223272,1.19864529613,3.17708556996,14.6189563392,4.936196373,42.0818347884,5.28653808884,1.4429206827,17.9072637434,10.6881994671
0.61600886835,0.734033245288,1.2722909023,3.27866130047,14.6829594177,5.03922885538,44.5368231523,5.66413191357,1.40969948029,17.4752446166,10.430903932
0.734128738245,0.641049090827,1.44701158316,3.20224903286,15.6470827657,4.75204368705,49.3538106512,6.43708401492,1.37841533241,17.0655890232,10.1865505441
0.729966494905,0.640548863601,1.43980107643,3.31892671824,16.2572862383,4.88877851425,49.6118288105,6.51077005989,1.34782195867,16.6725649329,9.95714233853
0.692473838105,0.651758773522,1.41041066106,3.48376661244,17.1971417652,4.82061869817,51.4285755298,6.73865779702,1.31876128857,16.2959101495,9.73369994956
0.720988873948,0.751173186581,1.45966490574,3.5081794846,18.3424066926,4.52815432724,53.6022765083,7.05485247641,1.29527597721,15.9435259667,9.51810525113
0.759086101756,0.751352549343,1.50122525105,3.63250394095,19.8422729099,4.30679758923,55.3269113098,7.27033376123,1.26425985817,15.6035360849,9.31278322799
0.731176361925,0.707274548058,1.55948451505,3.754202637,21.3004502445,5.03944731433,58.9307935802,7.85316925464,1.23797119405,15.2804345122,9.11621068015
0.834288812738,1.30594445353,1.4559170908,4.2414368129,19.3302183609,5.70509698644,57.0139245629,7.86446462101,1.21365880255,14.9686709206,8.9294399279
0.870920934931,2.08407937584,1.96050350817,5.25232189817,18.8235228781,5.49298924777,56.9902247277,8.24894914905,1.18907676694,14.6719770907,8.74819573982
0.833220878079,2.38918388427,2.43189862821,5.63614962823,17.6785201887,5.2321968652,52.841252708,8.30409604868,1.16764280977,14.3844112994,8.58059768853
1.01037546233,2.47219811453,2.99337285464,5.60270580406,17.486124657,5.09220009803,52.8017225249,8.77449590908,1.14424411109,14.1103746337,8.41692684808
1.01149125192,2.70913478886,3.13494275742,7.95621669672,17.5374210945,5.06469333273,53.4998248013,9.26078932732,1.1253259287,13.8506802581,8.26265897836
1.01125037557,2.80193847938,3.16874408992,8.80957619184,17.3919242739,5.48591173253,52.9658407606,9.30776041778,1.10427960212,13.5946963084,8.11589137036
1.03281009059,2.80699866197,3.16814805912,9.27063324751,16.2867213819,5.92772491833,52.1497880251,9.41318860537,1.08643056479,13.3520827344,7.97223046986
1.04751272372,2.79981345614,3.14189437023,10.0510171317,13.7663103402,5.42273925868,48.1071490905,8.92331595542,1.06712456519,13.1166545881,7.83425706495
1.05105527441,2.56689840429,3.15986467415,10.4111442447,14.4657321486,5.01358265051,47.9655923816,8.79415958322,1.05229904137,12.8915646278,7.69957774742
1.02408316555,2.00406204835,2.83099724117,10.3819354339,13.5029548353,4.93146872001,44.7946250405,8.0733755473,1.03796896291,12.67254021,7.57090445567
1.0478289341,1.62793714609,2.40916440343,10.5144709642,14.8103844629,4.8615519775,47.9390735141,7.62460095244,1.01682646107,12.4624020741,7.44136333998
0.859266320026,1.48070343632,1.75925058469,10.6731122678,15.9739159989,4.76721381753,49.7609726321,7.32303159901,1.00239677013,12.2609022218,7.31646974119
0.890786850134,0.973887812149,1.60138135847,9.32574895645,16.4415129909,4.82291710015,49.2378354554,6.86949290253,0.985208886897,12.064631298,7.19752990726
0.921538888385,0.547237476695,1.60386597397,8.52598403319,17.6446070607,4.34859519724,51.3234857891,6.94870012301,0.970816992232,11.8769671546,7.08401601395
0.890119142873,0.519035124765,1.60373701711,8.12506709597,18.0095748965,3.7625010821,51.0202885346,6.84772407129,0.955462585896,11.692535709,6.97475330658
0.84426780817,0.546048261582,1.65044198196,7.44166427622,19.6372983322,3.20270160376,53.5899726452,7.11167115325,0.941170592861,11.5176958821,6.86761315215
0.76683694284,0.554803892669,1.56161593969,6.56641145403,18.9855904531,3.19453284216,52.6315386446,6.8745305109,0.927392120057,11.3458626726,6.76844980802
0.887204184644,0.461872429846,1.64733941027,6.26012298164,20.2174143008,3.1932710224,55.3813210823,7.21629691538,0.912249897403,11.179849576,6.67268464683
0.919709869399,0.456908853004,1.68661055789,5.68879724698,20.973705934,3.31681751198,54.9229800907,7.33890044792,0.902204036215,11.020292633,6.57767529287
0.888740136772,0.458623284845,1.55686798442,5.36387847027,20.886327675,3.26090988881,54.2786517393,7.26980260748,0.888702481536,10.8644178366,6.48341920818
0.88683677768,0.445755141378,1.44972152916,4.81711465515,21.1576097214,2.98849296472,55.0842110463,7.22492376194,0.87933598994,10.7140467797,6.39428160322
0.856485660336,0.44518924406,1.32105561082,4.59428702307,19.8445366129,3.31148378325,52.2499724668,6.83131251252,0.866517720174,10.5663425512,6.30815650416
0.827611272929,0.443157595036,1.2695838447,4.42991606443,19.2266378618,3.4174692058,52.0944239812,6.69391890966,0.85361802753,10.4264861488,6.22214725396
0.884731614467,0.493843497567,1.23582859677,3.98528285318,17.5734106918,3.26486142979,48.9896728307,6.38903294232,0.844690339246,10.2880009337,6.13941636646
0.874347102579,0.602950422635,1.28337002597,3.66205391217,17.4150096511,3.45608249751,48.6667813373,6.4090084514,0.832003945372,10.1545216879,6.05803795603
0.84076334853,0.604423942457,1.2186746888,2.70098272864,16.8454972084,3.92902617809,47.84678278,6.42688973068,0.821966847638,10.0252792738,5.97908190099
0.719551963374,0.652419077281,1.40237572511,4.60161045572,15.8388434758,3.94326329697,46.7926311968,6.11813606579,0.810909015455,9.89813567845,5.90406359524
0.722330041218,0.873216662801,1.71207539123,5.42016813556,16.3656599418,4.52643006837,47.6211083866,6.25353394882,0.803025104412,9.77508609571,5.83553730268
0.753465865444,0.930840560079,1.68511608725,5.43050573025,15.7338989496,4.73286068658,45.499656431,6.11864724891,0.792181731018,9.65408082067,5.76554091787
0.744981942725,1.01962612296,2.0457073686,7.41481432885,15.8799754518,4.72144092096,45.0403725993,6.18589145401,0.782188514595,9.53761171254,5.6950614505
0.920112966334,1.09904109331,2.27186042584,7.86930135269,15.7124684832,4.71149526153,44.8145063142,6.24590901824,0.774478614712,9.42400097637,5.62751372953
0.99370448032,1.07120765791,2.6141645618,8.84140717229,16.3424124045,5.03755156074,46.8467959942,6.47550600137,0.765287899615,9.31395934556,5.56149399263
1.00409859557,1.19652230715,3.17586150694,10.2179577092,18.3326498252,5.03093621307,50.119570941,7.25706527457,0.75677476053,9.20792064701,5.4980756647
1.09212509642,1.59237041889,3.45616321327,10.6053592212,19.2863985407,4.90737302241,49.6234050933,7.43642281533,0.747191286385,9.10291244105,5.43853797747
1.08467660032,1.72968240267,3.39770795944,9.93572766437,18.7573350795,5.35844999731,48.447512666,7.4777827172,0.740535421508,9.00374159627,5.37620179851
1.20084663717,1.70363369732,3.3693207708,9.56976380581,18.8094740365,5.16995933566,47.7238913246,7.48087671231,0.73299834402,8.90509466716,5.31344502634
1.1760796955,1.68053892462,3.39950026019,9.51456089718,18.7462165146,5.30619066211,47.6958326614,7.35043544096,0.724469102486,8.80951979989,5.25492336391
1.18457438124,1.63091974228,3.26097176583,8.13816501234,19.3170026774,5.52201075823,48.6768405121,7.41740230703,0.717572442152,8.71595654187,5.19908764511
1.0453821095,1.58028952813,3.10400182778,7.65528150569,19.243873717,5.66913989208,48.093947635,7.21648691133,0.709904595957,8.62487943736,5.14354630348
0.985013719806,1.58557606378,2.83516829344,6.50789612786,19.0642843902,5.35885701939,46.7346364193,7.02294538035,0.702324842199,8.53507113381,5.09071262898
0.954388071046,1.4483247195,2.25527626164,4.32920938036,17.6978442808,4.94954295803,43.5845655824,6.25107214575,0.695355725198,8.44588658899,5.03965024558
0.758190271177,0.992136209242,1.75437900097,3.27733361545,16.1360086854,4.71976078097,42.3482049796,5.67275962117,0.689201899819,8.36096482302,4.98897664225
0.759348977264,0.731638223953,1.58604279106,3.69071285116,17.2868693547,4.13749828938,43.1109935498,5.39035361396,0.681879834335,8.27665807203,4.94047907822
0.651883544528,0.551436991926,1.30238510799,3.88159076462,19.0681079997,4.25421283367,45.3545563515,5.55530942144,0.674710218078,8.19619768514,4.89275575245
0.710372692583,0.532682458388,1.20314340669,4.08923053041,19.3862933482,3.90849526437,44.5655024157,5.6004686773,0.667941021386,8.11614126547,4.84636740676
0.730021743775,0.532289183219,1.0072335976,3.90835983509,18.4767404834,3.49324810393,42.9032804239,5.32522478764,0.660128812956,8.03755221504,4.80078548258
0.778363756715,0.550998219459,1.17315190855,3.89661174482,18.6229862569,3.4999620087,45.9732881659,5.7779654383,0.655520702182,7.96343359014,4.75487989391
0.813459139107,0.486853460637,1.21407871422,3.61470927579,18.2573712052,4.06893231196,46.742789242,5.9321792237,0.650180559102,7.88970368997,4.71009788395
0.885680812474,0.596867312845,1.09862326363,3.31937695674,17.6024751391,4.36880069289,46.1596337873,5.89548842445,0.643672842959,7.81804586093,4.66534370237
0.928619495304,0.684893670353,1.09368310735,3.34777259933,17.3338247443,4.64276672591,47.3542790728,6.08621337582,0.637954376645,7.74740681076,4.62191257901
0.916624013956,0.704191180579,1.10078940144,3.17140536662,15.6944745537,4.63549906861,46.8634677994,6.11528706609,0.632548205708,7.67868957288,4.58009560212
0.850116110921,0.703177013955,1.15052637297,3.21200348898,11.6349623747,4.35737386958,43.1545426675,5.47664847627,0.628094103546,7.60949990958,4.53915197636
0.805638868471,0.704016696153,1.19077771965,2.97246056162,10.9327033073,4.48097999978,46.664039178,5.4854654203,0.621367518151,7.54447168287,4.49916503261
1.00877563855,0.755259608393,1.36817292131,3.39712637398,14.947250678,4.5561990023,54.4037574636,6.87975698273,0.617015897336,7.48101129639,4.4619282674
0.994510394374,0.748534688655,1.3061967156,3.38120910321,15.6011548146,4.2871133787,53.8124298142,6.79692633132,0.610978857745,7.41560359006,4.42601523144
0.90543931343,0.788259541369,1.41237772755,3.79607269737,17.2263339014,4.44813136177,56.3669541724,7.13476040628,0.605886197468,7.35401576695,4.38958771774
0.930856616855,0.748578221831,1.49203595761,4.04693511275,19.2629740839,4.44908839936,58.8670813679,7.50497291064,0.600602689665,7.29330842791,4.35390730443
0.891319086206,0.646088647928,1.49562541391,4.19472050761,19.4198534324,4.13401371882,57.5239584157,7.28917856978,0.596235926091,7.23418328554,4.31927969945
0.921450367376,0.561284535197,1.47572940536,4.00479979731,19.5834761135,4.10146805026,56.8824693565,7.23527355223,0.592657905152,7.17549924523,4.28471847465
0.967799074677,0.547149242671,1.42349065364,3.65929530563,19.512538377,3.94155118667,56.1941558759,7.16778560417,0.586045645595,7.11894057366,4.25092666416
0.960203049365,0.576344516749,1.49521516581,4.10274606445,19.6697013582,3.74594305716,54.3215112729,7.15559128838,0.583133441628,7.06296162718,4.21734384462
0.721757625846,0.51421681907,1.38188552569,3.90226050577,17.0763848057,3.46335731231,46.8308723317,5.85025002586,0.579106622426,7.0082084651,4.1834559167
0.700094892006,0.571707868261,1.44161217011,4.73601823172,16.7721737598,3.32741277593,44.7269778814,5.6021982673,0.575128612852,6.95513497427,4.15002853706
0.696272238417,0.578120100553,1.36678579116,4.98678301794,16.3453255554,2.28968967297,40.1344625579,4.9222765805,0.569904237827,6.90220592786,4.11863608757
0.562301503097,0.559335392788,1.30075433844,4.78287236061,16.1195795696,1.8743128459,36.8826451174,4.15676825722,0.565300704162,6.8511849286,4.08711169456
0.645652596885,0.598402751583,1.31783821661,4.79511894386,16.7722383491,1.99105765601,37.803067315,4.25869664431,0.561640315783,6.8004213778,4.05676997913
0.985204690812,0.861584417678,1.3242094662,5.54086574393,18.7060231873,3.63114754244,42.5614793882,5.3534914977,0.556200932725,6.75070711733,4.02816397763
0.952610503284,0.867352495072,1.30432764773,5.56056264647,18.3417091106,3.75319319921,42.2472403833,5.29341716427,0.552754032124,6.70280271488,3.99933386219
0.93836508489,0.843971738806,1.17432434645,5.44407498417,17.2319644641,3.87726039856,40.4746086768,5.07017763341,0.548798228569,6.65584917376,3.97175399573
0.908091551702,0.830683944887,1.11000309983,5.37926029807,16.5229097777,3.8417046421,39.2707145532,4.9135984073,0.545462759297,6.60949559225,3.94359536645
0.919488195368,0.790324072266,0.929915046983,4.69935139645,15.8617972752,3.91719195854,38.6235736401,4.78994761762,0.540680836082,6.56204961176,3.91894342999
0.921093053316,0.825764963232,0.796062209982,4.0635437617,14.2715649912,3.99404183295,37.8892579993,4.74309297275,0.537400983255,6.51761259557,3.89158713754
0.922280297668,0.80233897408,0.994107467648,4.14747621912,13.7070840501,4.04037149116,40.2766824816,5.24712422868,0.534935091936,6.47373789858,3.86500831073
0.881934351436,0.777830820174,1.06178938964,3.98708451778,14.276151399,4.4025842815,41.3230725176,5.43575509367,0.530770780642,6.43062903107,3.83904114846
0.448613870104,0.478991025349,1.02479718562,2.74251979843,11.7479868834,3.39610629472,36.7733520709,4.36201073841,0.52733965074,6.38831758992,3.81373404914
0.427795264492,0.54964027062,1.03568258611,2.71572929991,12.2010089292,3.5245667176,37.4886994162,4.4762916137,0.52360200701,6.34646634592,3.78935476297
0.502305258129,0.586735041801,1.08930503769,2.49353247302,13.176778775,3.52773793872,38.0193895728,4.63673167457,0.520609116972,6.30665817132,3.76324206369
0.505580229599,0.6027154126,1.09794609358,2.4534272833,14.3232674592,4.03962398106,40.7428924221,4.86841236066,0.516596659255,6.26646905489,3.73984199284
0.491586806665,0.628358112001,1.11531294645,2.35398377467,15.5940203639,4.14450571221,42.2630709845,5.06568104179,0.513580606098,6.22872674088,3.7155639584
0.487569796402,0.596810836426,1.15983997337,2.32865848503,16.1721909753,4.52484089913,44.0837119887,5.28784363008,0.510635085162,6.19071382816,3.69301454266
0.63935678657,0.755086177478,1.01463379209,2.55215539072,16.023669272,5.5816577808,42.9816211876,5.31672148889,0.507260430854,6.15374299894,3.67101071254
0.8447383506,0.931382673469,1.01710487087,3.37968749462,15.4113387349,5.90221674915,42.5872332303,5.65235774182,0.505135771772,6.11607825596,3.64953201466
0.897045833827,1.02496468755,1.04854345766,3.70343383021,15.5986348441,5.8354870146,43.6862616006,5.97772032374,0.502073549852,6.07897801644,3.62889023468
0.887545537278,1.0330267849,1.12014886715,5.1288981686,15.1961603195,5.67337852446,43.5076278103,5.94794172074,0.499640015044,6.04407905665,3.60678415247
0.918887883618,1.15416730721,1.44253130154,7.83255432701,14.3698679115,6.1786445028,43.9461720359,6.07892238396,0.49664551978,6.00780928985,3.5870695043
0.979838899854,1.40393698228,1.61997025252,9.07900549596,13.5421301045,6.64275455606,43.6926149309,6.21294200107,0.493999850754,5.97357225193,3.56649316639
1.03317000114,1.39027748044,1.90546124222,9.59894781632,13.1248402101,6.59068999097,44.438020557,6.31689496989,0.491392088191,5.94004654418,3.54601272627
1.03311561646,1.37629697611,1.97217339388,9.78461394619,12.9212944042,6.32955991247,43.4650403825,6.21790082685,0.488641519031,5.90718549323,3.52538713397
0.947703058081,1.29476544007,1.98676202747,9.70132512662,11.0776099344,5.31570605568,41.2768781815,5.7570443457,0.486236511958,5.87326491904,3.50563331657
0.804884756524,1.1738144654,2.02843163866,9.4323025091,11.5111470955,4.73300203763,41.2490003975,5.33085704967,0.482729552064,5.84200916169,3.48619802976
0.743194013709,1.09628825095,2.08705900294,9.30269908336,11.8199365349,4.88909311922,40.4095673719,5.06971535377,0.479800791622,5.81182683617,3.46592049127
0.735110932864,1.05123429669,2.04670968591,8.62848801048,13.698832636,4.90255489123,40.4761042945,5.05257589686,0.477127977475,5.7805990542,3.44832737838
0.637131683698,0.897419120349,1.8059653749,6.35752374235,15.8755452037,4.11631574131,39.8986023393,4.74080822948,0.474386168067,5.75001785299,3.43003782199
0.697691075663,0.694359191208,1.802219347,4.77598211454,18.3953106022,4.1661700412,41.7043700893,5.08529078951,0.472255012249,5.72030138856,3.41298751983
0.834025346541,0.720783471231,1.5476862321,3.93075568476,18.8112095457,4.42735749968,40.6690762162,5.14393942002,0.469923174194,5.69152562056,3.39553603213
1.00141319073,0.811134663229,1.61723610718,4.39407837416,18.3379773536,4.58452725145,39.1938623944,5.15348887705,0.467448371462,5.66250197998,3.38019978878
1.04928294378,1.02149910015,1.97171920548,5.55041157097,19.4696831531,4.93742220748,42.207923474,5.77549793419,0.465243835904,5.63380199107,3.3639461291
1.01994515487,1.18592704204,2.50732034199,7.73355268476,18.897429107,5.10492692963,41.3965616599,6.17300877547,0.462897996904,5.6060938423,3.34686898891
1.03545856334,2.24086797451,3.33328216646,10.7110346017,19.1891457133,5.91872961338,42.6504428783,7.55384403715,0.461287087858,5.57883596384,3.33095590899
1.05929651174,2.30788010358,3.47321922647,10.7344622183,19.0112072742,5.95503725771,42.832384319,7.72670449279,0.459247841146,5.55206207313,3.31487536454
1.05712107646,2.31723989807,3.55746396858,10.7358624823,17.9401266729,5.97721545725,42.0823573489,7.77400315889,0.45679578472,5.52529476385,3.29869118995
0.962045508642,2.25353254566,3.53603076612,10.6329793323,16.6865978967,5.22051424485,39.1275939804,7.39699275788,0.454566860767,5.5000115017,3.2817380029
0.775897336866,2.26629791958,3.53608602517,10.5117660003,19.1020528309,5.06139925954,40.8211411413,7.27441368531,0.452186408172,5.47384026177,3.26693198348
0.58885739677,2.37832629225,3.52581053733,10.2211757944,21.035958795,7.81462037956,44.322607837,7.59878455652,0.450275299994,5.44884336936,3.25127648272
0.618409699022,2.29712465838,3.3046140304,9.63292116888,20.6228692115,7.60629502247,42.9353791593,7.3285435252,0.44797837438,5.42527509564,3.23656891036
0.599990653802,2.21432041218,2.86807817985,8.07290840346,20.7170323813,7.42520435911,41.904810339,6.80796679359,0.44630237068,5.40133264984,3.22221956266
0.553623692497,1.12949276984,1.77425757227,3.212135381,19.8350664012,6.69270381163,39.0329263496,5.03893246214,0.444047983542,5.37722376952,3.20926959047
0.522888114776,0.992008691995,1.5341780076,3.36517314231,19.7771297961,6.65457791948,39.2918097293,4.80189379768,0.441875395418,5.35438501846,3.19563022634
0.521981403201,0.975056661155,1.357936966,3.02124551608,19.955062826,6.72563118891,38.9646394825,4.67039681195,0.440986270574,5.33223320665,3.18271067437
0.531545424563,0.965383499397,1.20677795811,3.14015254747,20.4187270479,6.73111668205,39.0879871094,4.56769999886,0.438932601074,5.30926845812,3.17006896178
0.56014348887,0.921284902234,1.15378648374,3.44095090401,17.5519625878,6.62428874642,35.4858447128,4.29285530269,0.437311694392,5.28743653349,3.15656880823
0.515363005949,0.45939937282,0.87886196905,3.244207606,15.2306464568,2.56420200547,30.1603045413,3.41258673761,0.435437241491,5.26612038144,3.14333247302
0.367651867589,0.536024183094,0.873190647439,3.4114896763,14.3343370277,2.67367872079,27.5174158453,2.92319927087,0.434029683969,5.24472210322,3.12988521441
0.422337533692,0.651634638271,0.937869170241,3.22685112323,13.4708672619,2.47351373709,26.7390310824,2.98781825311,0.43238074961,5.22367516886,3.11801030647
0.414686560234,0.75914323454,1.06975081284,3.52806499331,13.7017884283,2.37522937393,26.9726140215,3.10697251917,0.430053525044,5.20354155125,3.10432516527
0.511501415119,0.807047325324,1.10484954405,3.27839325159,12.7807198662,2.51120386697,26.0820067968,3.25987648807,0.428651911409,5.18336982051,3.09221236883
0.566126930218,0.83625334323,1.14360399307,3.31775812525,12.3840386063,2.28313103529,27.0373395078,3.47294484961,0.42651612575,5.16369194458,3.08042258457
0.583803315481,0.841527196257,1.19662218472,2.97430709614,10.0986481006,2.00185394325,26.1555980152,3.57207885522,0.424900779574,5.14440325235,3.06927351075
0.558684087728,0.849407930145,1.17825030029,2.79435330389,9.3922361436,2.3798481154,26.1879463545,3.59151761016,0.422916668783,5.12550217061,3.05812077582
0.561449375585,0.846586603861,1.15534498088,3.07883444598,9.34661439674,2.41625387667,27.0251089376,3.53608746366,0.422149997857,5.10617613036,3.04769364454
0.625719766752,0.783416086801,1.14716395703,2.86449310296,9.05239855754,2.32279707131,26.5804713367,3.44423725285,0.420562216413,5.08785304778,3.03767358846
0.601693362375,0.689640220701,1.05955773477,2.93453027077,9.12863336941,2.73814999027,27.1082438005,3.396006093,0.418190934709,5.06966355696,3.02643343065
0.665612349721,0.589707015689,0.94716036652,2.63518129728,9.30544745992,2.70854235616,28.5222020358,3.47298717157,0.417693834892,5.05219984228,3.01601616891
0.592676683634,0.514509397129,0.832092165924,2.61438130937,9.01365316477,2.7306600642,28.1750140515,3.26272507771,0.416406734209,5.03479657437,3.00540782057
0.54878320178,0.458026108907,0.886892076668,3.37774566378,11.5039448604,2.89609346863,30.5941597365,3.28436700365,0.415555510831,5.01778288273,2.99496241683
0.514776417507,0.434106878903,0.857846529084,3.69338395542,13.9584465259,2.83698681705,32.1981059783,3.29034433194,0.413697230283,5.00082473229,2.98439814316
0.578645244997,0.401850427249,1.00910892514,3.66275453279,16.9618532438,2.55526587091,35.8340674048,3.68419301788,0.412933978189,4.98427738955,2.97384267247
0.633372586745,0.334574634061,1.01652529483,3.46852886795,17.6454371708,2.62368080101,37.7035181701,3.87216873501,0.411026314202,4.96833090082,2.9640137544
0.583274943666,0.334710808144,1.0165438736,3.46182626673,18.1056123371,2.59471246526,38.5726450238,3.93568607186,0.409348933023,4.95240866042,2.95468142929
0.590688621038,0.387889205673,1.032075492,3.62750505709,19.6131961503,2.82897642083,40.915661402,4.34400445901,0.40842673981,4.93703732186,2.94593546686
0.536823861409,0.422887551865,0.989093210425,3.94777173887,19.9501217765,2.85816960278,41.1316129172,4.4132309808,0.406695572402,4.92158899624,2.93687361382
0.531300465576,0.44126682993,0.989495028669,4.06333205323,20.1315013774,2.66976563361,41.2085545916,4.42094063672,0.405605862873,4.9066130718,2.92768514507
0.538954953624,0.449386151218,0.892599203674,3.70399930429,19.5688124424,3.01142891728,41.0096703503,4.47639967469,0.403746881571,4.89212544568,2.91999171971
0.601632945472,0.466388861099,0.897760025351,3.536992327,18.3401725079,3.21504264221,42.6255964048,4.78300581762,0.403157193284,4.87754524992,2.91152869528
0.559101304608,0.470789579186,0.701379267805,3.51853080833,15.4214225113,3.76099455064,40.1144236492,4.52815111294,0.401938826686,4.86323658667,2.90336226321
0.511227224812,0.475106305702,0.6507986979,3.50075012634,14.5884750888,3.80928533394,38.5653269647,4.4212958113,0.400907528673,4.84938834264,2.89480593347
0.528910783949,0.478689268189,0.695672049062,3.51360977969,14.2213176057,3.83994071938,39.0234738354,4.49028752268,0.400055678023,4.8357244556,2.8865720319
0.505753188885,0.437977605945,0.692075002328,3.23936578029,13.0864591573,3.41392463161,37.4097896725,4.19505228128,0.398654384991,4.82212866812,2.87763869346
0.6020818989,0.433055827981,0.791232426605,2.78775800703,12.4767217639,3.4021260154,37.8500345973,4.18691706524,0.398192995954,4.80926725492,2.86960625194
0.660918340553,0.446113611918,0.853306661101,2.82938050715,12.1075577549,3.90277604211,39.5231681043,4.32236340062,0.39680866973,4.79592582885,2.86292597835
0.699149632411,0.540076369273,0.845876314736,2.79529403089,9.8680048855,3.73401230312,39.2992171071,4.33150590573,0.395587477372,4.7830661007,2.85422920922
0.664312408467,0.52209439367,0.819461337522,3.18530323082,8.88614127427,4.80929129396,38.9373385912,4.15809531179,0.394301473361,4.77089520533,2.84688780155
0.638124562941,0.575960899768,0.985273927173,3.11367908241,11.1159700227,4.72396380454,41.0439131691,4.53307628813,0.393137620444,4.75906034298,2.8393429714
0.662602000938,0.608219319762,0.992211987893,3.27421573371,14.8275929016,5.18288097226,46.1753362842,4.99154091692,0.392568226219,4.74710862388,2.83277401254
0.677248688357,0.692143914791,0.934608022637,3.45049714186,19.5245991306,5.47965749216,48.2245410657,5.18058324773,0.391189984604,4.73567723834,2.82613691652
0.877774969805,1.00594738743,1.51057911817,4.08330402063,23.2817320686,7.3462133736,59.4765200325,6.83082036336,0.390532111869,4.7246863276,2.81978051406
0.919464083333,1.01939530996,1.46747288586,4.82114110019,24.2505050218,7.45483782395,60.5227001127,6.96027356386,0.389620529286,4.71344041349,2.81341319716
0.889458684945,1.03528556962,1.41986999297,4.67508261772,24.0724296933,7.24137486128,59.5313069012,6.87424310967,0.388815047607,4.70293149787,2.80622069764
