1.06075227052,1.20297707997,1.17605812977,7.54979466465,10.6729865726,3.40243214254,35.4804048564,8.74400811536,7.2215747752,44.8354648397,80.7969562423
1.05315120553,1.28172487941,1.39274516964,7.84288332245,11.7678564917,3.41478318978,35.087060203,8.9024220311,6.77580709092,42.1306653204,75.9744971809
1.05508034091,1.32140186045,1.52969053899,8.2039600748,12.5585863008,3.55015392743,35.6374767936,9.10489372758,6.38796369589,39.7537128775,71.7264881674
1.10823477965,1.45955704044,1.61643484535,8.35967741117,12.6288944483,3.75906350614,37.5879652747,9.45466668321,6.04473864337,37.647900501,67.9560290376
1.20997997865,1.52120523796,1.61429453639,8.52014266769,12.4828247879,4.57496224963,38.7605657114,9.48275330448,5.73913811888,35.7699288664,64.5915262629
1.19229126157,1.51639529099,1.5785145821,8.56911550079,12.9598668975,4.12591498654,38.0980651302,8.97496020537,5.46543907667,34.0834510358,61.5639157522
1.13977484791,1.32312575465,1.49352618366,7.92819579389,12.7654928903,3.97859027536,37.1366664078,8.44467848243,5.21900596507,32.5606348788,58.82869995
0.834209601495,1.17316212768,1.39623140678,7.27536969263,12.2496134009,3.81400957367,34.2805185894,6.71243819834,4.99598544559,31.1796091009,56.3500024909
0.817521832585,1.20009618484,1.29965328758,7.54655056859,12.0803470516,3.96445118347,33.7096295343,6.20672541471,4.79283027507,29.9209865967,54.0858589519
0.816430131955,1.16139762783,1.05709805124,7.2367706289,11.4819629015,3.91818666304,34.8815655815,6.18597968354,4.60695249796,28.770149529,52.0129254413
0.841152187557,1.11926354182,0.838624162652,6.61260035535,9.47298788521,3.84291443119,34.2247921109,6.01588596204,4.43624854673,27.7139609736,50.1120063495
0.686523945376,0.956171133326,0.605813208191,6.59440895313,9.31880276465,3.65917890966,33.5315528044,5.54533450321,4.27987332369,26.7409355821,48.3575519703
0.421703291716,0.979939264226,0.568346258767,6.62941231442,9.67289758243,2.39297331403,33.055976936,5.68617135241,4.13579156739,25.8411534376,46.7366913325
0.41152804427,1.75848606002,0.709260423556,6.13160627395,8.6548032327,2.28342170218,38.6214966578,8.05138421444,4.0018534173,25.0086996063,45.2356145264
0.396838265452,1.75882086283,0.712142897416,5.70770893017,8.70854334304,2.31259273439,38.4305900738,8.04211864353,3.87718004338,24.2365612515,43.8431237578
0.398836969287,1.75495634214,0.758106687433,4.93084254526,9.05169909797,2.17573569686,38.6689185262,8.0972805093,3.76153548759,23.5171300407,42.5431165368
0.428635166237,1.81277704301,0.795587537055,4.00959454763,8.78299484389,1.90245852813,42.2814232054,8.96052855458,3.65381638859,22.8462229643,41.3328951479
0.434978750249,1.83967670236,0.87790854266,4.2637753453,8.33776615598,1.80363863806,41.3737552231,8.84881722217,3.55325200027,22.2187320617,40.2009570458
0.459533355933,1.9223456276,0.9605329095,5.43359638316,9.0315697243,1.80536977627,44.8874513563,9.58639407186,3.45906841644,21.6310416795,39.1400707761
0.453075965008,1.9245337554,0.950120766603,5.09453159723,8.31336419903,1.63676114395,44.2735185126,9.61709848111,3.37032985103,21.0803516536,38.1471634256
0.451204777634,1.92108056232,0.931016063273,5.05873837629,8.09493918317,1.78643512247,43.8616434868,9.33973921871,3.28726145316,20.5632159039,37.2120717064
0.473469074967,1.31623699705,0.910004074557,6.35085850241,9.82848140219,1.8436326609,40.4471002505,7.88923110544,3.2091363331,20.0766393631,36.3328499753
0.595320024637,2.08176090635,1.42761376774,7.56755876426,11.5028307902,2.66485003062,46.9008584141,10.0865640045,3.1357190166,19.6178470638,35.5044831767
0.627372203383,2.30130363667,1.59086514452,7.80651700544,11.1993060743,2.86319430253,48.9873530177,10.845950332,3.066699495,19.1853763219,34.7237496235
0.619189628035,2.26366823918,1.59777299495,7.87815040155,11.2885066586,2.91916479462,46.3051146128,10.3402601458,3.00089246624,18.7773396266,33.9866979979
0.606066048628,2.22555563968,1.56814788286,7.84514394492,11.2644525892,3.16017592175,45.9048824154,10.2852984377,2.93883688423,18.3919073019,33.2898559009
0.551022203917,2.22289050751,1.52916718397,7.36562741836,10.6409731006,3.05059632077,43.0880073952,9.86841731594,2.88025280416,18.0272042428,32.630187348
0.550861908278,2.23209704214,1.60814491318,7.95335307169,11.4219933199,3.15898581826,44.3858377991,9.88906477452,2.825110913,17.6813529771,32.0054501323
0.725169393728,2.33936801932,1.69924989933,8.21594528549,11.5399731035,3.23117980251,48.8891048775,11.1473853218,2.77259696263,17.3535508772,31.41320447
0.679689723703,2.26184867151,1.62828901706,7.26801128854,10.1079773068,3.12959998965,46.8531506934,10.7718596324,2.72304240783,17.042807611,30.851037094
0.567749561428,1.60193250308,1.2026560816,6.32283232105,8.64731628643,2.69159506242,40.9116775392,8.78832841048,2.67585937369,16.7478027151,30.3177413103
0.529030837987,1.25832140957,0.964115220657,6.02817354927,8.65339374786,2.67824095265,38.7114426206,7.88316469916,2.63094078455,16.4676297118,29.8116332589
0.517754949214,1.19607816759,1.00227761878,6.29211142947,9.40033879628,3.01113622504,38.5740814215,7.7100573208,2.58836284224,16.2013093737,29.3297969767
0.700157492415,1.26722269198,1.02255824414,6.18887857643,9.3294124195,4.01498069789,40.8206290988,8.01066471442,2.54782574206,15.9483446038,28.8718686006
0.801887012615,1.1971319642,1.03174911439,6.72202380424,9.92628381178,4.07888302111,40.85617938,7.82797916441,2.50944598718,15.7073508539,28.4368183006
0.801446327633,1.23923853143,0.927575796037,6.50091691583,10.1967643706,4.08111012943,41.2920701576,8.02392480495,2.4727175071,15.4782002758,28.0220036379
0.68111487171,1.0588947558,0.739420148372,5.90498372924,9.92645436012,4.0028633506,37.0787856308,6.68608558078,2.43781655634,15.2602015549,27.6275115709
0.67677535147,1.0665848093,0.755869254333,5.88375893538,9.88533336505,3.97893492804,37.0857792465,6.73078528008,2.40449607671,15.052411868,27.2520022962
0.676629118982,1.02862980701,0.705087874549,5.38253354943,8.68517507071,3.79444592732,35.5892913374,6.57153995889,2.37290622981,14.8544934059,26.8940172834
0.685182986177,1.02210151473,0.679348998224,5.2420577833,8.47559828934,3.67267043745,34.8864503073,6.46410529128,2.34272187382,14.6659555431,26.5528993327
0.688624162464,1.08313136793,0.640646518759,4.87227322773,7.45038253244,3.34063406033,35.1064753938,6.55310961116,2.31399599542,14.486365628,26.2281208241
0.500823967227,0.984466225214,0.616864496817,4.74632791527,7.07991062508,1.58534794751,31.7207565274,6.0156664222,2.28658224768,14.3151677161,25.91875515
0.311502081413,0.921363033985,0.551561701178,3.29999561071,6.10355761211,1.56929176908,30.0880291279,5.68631484102,2.2603790932,14.1521239626,25.6236861595
0.318112134242,0.805903736408,0.505880489349,3.19627057388,4.55225534901,1.66600566014,26.4895397604,4.94864112635,2.2354747452,13.99676913,25.342756223
0.396440247982,0.760880024019,0.558140978974,3.99457183692,6.67257270494,2.03439876164,28.2397334047,4.85159775059,2.21188512156,13.8486252276,25.0751143073
0.402011443675,0.902359294302,0.529355308083,4.35440299169,7.45540309407,2.08305400704,30.5633264204,5.2488846718,2.18931807092,13.7077678566,24.8200323464
0.42021056622,1.32524265969,0.596902413905,4.84248511311,7.86059556111,2.34379433705,35.8248221133,6.84452824909,2.16785057597,13.5736078724,24.5772671034
0.429639613553,1.56865617281,0.939011960259,5.32929258339,8.81468510244,2.69632324829,38.353056086,7.49793268118,2.14746955405,13.4459304874,24.3461856264
0.461278560989,1.6329527927,0.932838036752,5.45732651973,8.98526083312,2.88324395323,40.8556901251,8.07058859179,2.12810026953,13.3244258286,24.1264719693
0.565553592122,2.16278414742,1.01296073017,5.74118367518,8.93866725222,2.97856770496,51.6057102662,11.4745873964,2.10959716136,13.2089688,23.9175541953
0.573744696992,2.17198455024,1.01521771507,5.72694104439,8.71782726238,2.9151720507,51.3767716686,11.48121075,2.0920675161,13.0992798401,23.7188366622
0.565485831371,2.18215453127,1.01886174573,5.21267428063,8.30844659361,2.74348763036,51.7651072866,11.5709859411,2.07542302709,12.9951273318,23.5304426631
0.470573549559,2.15342933422,0.985919031536,4.68417353037,7.02565990489,2.42367046873,50.1403215945,11.3192307388,2.05969268247,12.8962334734,23.3516457174
0.49651863566,2.15189246339,1.03606225992,5.19701018474,6.41794026021,2.42651972823,51.4397504106,11.6680237903,2.04474004607,12.8026666673,23.182268098
0.482654426847,1.99507571749,1.21094647237,6.5845964586,9.4288513838,2.55581121953,51.22924646,11.2017341063,2.03049049839,12.714005907,23.022004885
0.482649442517,1.89414440643,1.04866151273,6.93180803944,9.644437776,3.27365269143,51.3553890201,11.0635579051,2.01709297308,12.6303569712,22.8705002562
0.603695324584,2.00658714735,1.01307683793,7.07054938886,9.52022075231,3.69067402183,52.2373890922,11.2248463223,2.00441379372,12.5514006958,22.7275779891
0.576174615694,1.57538419993,0.982229961208,7.7703417335,10.9269477031,3.9378444944,45.1718908865,8.38338101633,1.99257723892,12.4769125307,22.5928278481
0.596866698177,1.66580860017,1.25296029459,9.23878439744,12.5359823426,4.149032524,48.43468799,8.8558067426,1.98137823746,12.4069306796,22.4664012856
0.61631895001,1.67440135167,1.2602294815,9.28558225745,12.6477153626,4.37293116385,49.1304218546,9.01223994583,1.97093741034,12.3412599414,22.347682469
0.625235150529,1.70575416429,1.2816957941,9.28975496352,12.7322452393,4.48031359603,50.4453434728,9.34502487755,1.9609082239,12.2800225561,22.2367388199
0.601666720241,1.63543465107,1.24916373831,9.06310028807,13.3531145027,4.58732566881,48.7412439682,8.72248143212,1.95177725246,12.2228213419,22.1331128208
0.636275066644,1.58452299683,1.06153264763,7.98844234801,11.7954828532,4.53778491382,46.5336551297,8.41066808887,1.94333493894,12.1696805545,22.0368656909
0.776321903614,1.52384399022,1.04220439857,7.48799940419,11.0855316086,4.06271094923,44.9206517504,8.57257144749,231.975976542,312.523968531,276.596369809
1.04650359376,1.67837558203,1.26469507173,7.33983926284,11.5729990708,3.6113842929,40.9578444694,8.96727145882,315.317741829,449.979328078,358.606201639
1.11000551028,1.6413266538,1.28050084273,6.30766838186,10.3544132134,3.28765492309,37.2422930785,9.68391714918,355.060901702,521.953093676,492.880490616
1.14961257059,1.6582582141,1.21196072077,4.17007782968,8.75604981456,3.92218042459,33.8763048134,9.73771674569,376.472465524,558.14964501,577.121409968
1.15208360724,1.68992207194,1.31369815644,4.36857442257,8.81007766088,3.91032830821,32.6520963483,9.76810433382,391.319824908,583.87374269,646.975236976
1.23564183531,2.09276120365,1.43864033803,4.74466004352,9.27899556102,4.21208445171,30.6484152327,9.5694948663,404.245615547,600.015354027,679.510525307
1.26089085165,3.02562644998,1.87880922556,5.19436578472,8.36438987621,4.51887147169,30.693010303,10.0196448908,413.022719872,607.088120902,699.915895946
1.30122964694,3.1432839599,2.30282257946,5.09776993122,7.4798607964,4.58457066048,30.1585553963,10.2563490814,419.181472066,611.075761355,714.193774471
1.21606823837,3.19913781806,2.38101827754,5.7250698503,7.22865269421,4.34878075001,29.7281265953,9.87608203969,354.233794989,528.799915114,665.348840163
0.908874169408,2.99860515149,2.26876344476,6.96850620814,6.2694561395,4.35632399116,30.2245028953,8.63872353459,285.401945484,421.089938444,628.904449277
0.802187724767,2.94651712626,2.22862739275,7.79813764182,7.4485953933,4.61099274479,32.3997909793,7.14578477455,235.844068509,330.382274599,532.093338289
0.718670828407,2.87759849792,2.12697870144,7.7229946357,7.8112678477,3.97584122808,31.3277474849,6.35277380271,201.155369637,266.536485308,440.819581176
0.700185455645,2.84175603937,2.0576757787,7.6953646814,7.76793574764,3.77775314569,31.0269366963,5.88239446039,170.962397083,204.928969113,330.852332494
0.52374524259,2.51514524982,1.95895408734,7.55732017277,9.65769439129,3.29218767694,31.0696342422,5.39197912126,138.163832805,152.156879192,258.029638645
0.458409089467,1.21363206854,1.53443419758,7.48566606074,11.8747885745,2.75486858532,31.015984362,4.17580077936,109.358950559,121.617270065,196.083858054
0.247967738005,0.791470109778,0.738669341397,7.48718173925,12.0101070605,2.40337169178,29.7484188188,3.00260573654,82.901819213,100.137947896,135.06244509
0.242781830967,0.334776525999,0.23942136796,6.89643596939,11.8584112558,2.8267304799,28.3822143217,2.42144514214,57.5740227667,79.794272547,97.8358247121
0.514652353811,0.303610525195,0.237893314714,5.69103473296,12.3032494207,3.92360938705,28.2686043351,2.74232642314,41.7238321503,62.4442529391,67.8163183603
0.537665735972,0.333594038033,0.253272197198,5.56390109429,12.6267590076,3.81130944372,28.0944176444,2.85588865472,30.6612681993,46.2278072589,51.0646425221
0.540294607755,0.339123258218,0.250640677148,6.12042270262,12.234122474,3.70068986799,28.3164923326,2.90789351297,21.0205098953,34.3809919681,34.8232116033
0.536552770446,0.356956663928,0.252034024723,6.10787451722,12.1512160729,3.66890849639,27.9819073015,2.90570536839,16.8462105365,29.5142679746,22.4607726716
0.546699050424,0.362717368984,0.238911499747,6.14485956063,10.2372323506,3.67422929736,26.5156447753,2.90145841911,12.0142091019,24.9773972608,13.1196472678
0.546711698316,0.360848379708,0.23272269518,5.55988102912,7.55438451424,3.59844509075,24.6417669391,2.91132244479,10.2614561029,21.5203293202,9.80571568573
0.554332447241,0.353555786609,0.231474890738,5.48418835135,7.77016383881,3.76239624033,25.5523562553,2.97712565165,8.40963634321,19.5659280162,7.3568005505
0.558074762104,0.360308007915,0.219898133115,5.73129053794,7.99371830811,3.44905337092,27.0253423861,3.11950940158,7.40376895546,17.7576416421,5.07410792798
0.32020701007,0.340070090932,0.22513492464,5.71991812534,8.29282066168,2.14830923478,26.3628302026,2.77986104136,6.85622720068,17.1691849378,3.52667546712
0.234345228208,0.240239758229,0.195834471403,5.14488547989,7.5084326576,2.34089751458,24.0896594709,2.34525092472,6.30953844517,16.5959207919,2.75947567116
0.228917925863,0.237619321464,0.203660176967,4.36424491699,8.11129483513,2.32177320698,23.3705441062,2.27987154774,6.0550392235,15.8588018256,2.35366917357
0.231550213087,0.194152444553,0.21330607694,4.15214079693,8.23254714427,2.33918835689,24.3265589008,2.40385996172,5.75426857111,15.3589583756,2.1200702973
0.20359765529,0.17914607143,0.211931523935,4.37923036441,8.09034888869,2.35626472111,25.2436407742,2.55094899,5.54015675108,14.8800783143,1.9106576106
0.250921703247,0.175182293876,0.254177155937,4.7871793274,8.15500502405,2.51873866977,26.0698073275,2.65208400015,5.35923767596,14.4403611164,1.77876617024
0.235084856118,0.195161571608,0.244740404215,4.81400169626,7.73215396869,2.24312879579,26.8937328423,2.73693903448,5.1816914375,14.0130796506,1.70752340401
0.221865877691,0.197465412125,0.272120929928,4.49664754488,7.82204605113,2.53864599408,26.7703633678,2.79794137214,5.01922808607,13.6151696049,1.6281595229
0.218205733639,0.201496971432,0.257715707997,4.88172100621,7.07610825585,2.48436134419,28.0078216144,3.00837136219,4.86773887842,13.2453213631,1.54668078815
0.215860956503,0.218792261909,0.278201431744,4.50087921444,6.08338655339,1.94848762757,27.4194917711,3.02098133337,4.72695162818,12.894250188,1.47967653624
0.248349732434,0.205866080208,0.281081137087,4.45462627202,5.11313890872,2.04633537168,27.7240505292,3.07391864792,4.59402342571,12.5620387222,1.4189420515
0.250907853091,0.206291355586,0.294902494076,4.6625800154,4.95202232602,2.11467823413,27.3641966168,3.01726121459,4.46930125648,12.2477064324,1.36459967366
0.249318776462,0.232201635011,0.301063547388,4.52373912851,4.88702739669,2.2606523224,28.6512042496,3.20622191477,4.35155805521,11.9484096427,1.31513119489
0.200802381995,0.287637244429,0.266983197245,4.18240106083,4.49161826441,2.0429577017,30.0852305947,3.4461262545,4.24163180337,11.6645257121,1.26956287962
0.198028559823,0.319005771943,0.292556967138,4.08135682846,4.5896151204,2.08071929022,31.1661013732,3.6425746697,4.13570237986,11.3952696288,1.22411324053
0.210327329957,0.317361948557,0.30710220026,4.19854489734,4.18101106706,1.85603141744,31.8755796976,3.67047814829,4.03638054089,11.1384917524,1.1850962702
0.231223849129,0.321531892308,0.302117676068,3.57137899207,4.37504165854,1.94028410395,31.7125564058,3.66557045871,3.94211728826,10.89238896,1.14965955942
0.221780576776,0.326220245344,0.304360947823,4.13011724665,5.447115994,2.27863554889,32.7826395725,3.73680202601,3.8518486524,10.6578272106,1.11472390569
0.184889439694,0.337640105614,0.299923969749,4.18989430017,5.52978662072,2.26206236481,34.5316139248,3.97392970957,3.7664755593,10.4348905201,1.08230221436
0.180889796232,0.40991417932,0.340988158871,3.94344889652,5.53575960879,2.22065351799,36.7177627105,4.34596122692,3.6852763112,10.2208326159,1.05464263355
0.178566081145,0.410210012505,0.389519308725,3.79133899472,5.90635179498,2.00950644211,35.6538796962,4.15787255005,3.60767501596,10.0161331184,1.02622105452
0.18771455227,0.410571218774,0.402949883047,3.68243969652,6.00551560294,2.11799626321,34.3969581187,3.96954511098,3.53279285446,9.81953589227,0.996686120497
0.202353585025,0.376593290769,0.404655156055,3.76609439303,6.08039792429,2.1185846517,32.1972643444,3.69500565833,3.46233065736,9.63161660633,0.973598383373
0.263951202445,0.411890743872,0.39901111852,4.53854733771,6.33195186889,2.73942594227,33.2540474262,3.71808156027,3.39448301206,9.44996239732,0.949471795712
0.341482555326,0.420168802739,0.413920929282,5.1871806756,7.73154141042,2.800410306,34.7875243281,3.92588330474,3.32897969978,9.27591745063,0.929442696688
0.343909972434,0.415089759248,0.393607969284,4.9397951241,11.4202005507,2.72839507712,35.6523082031,3.86505708848,3.26583264432,9.10971383355,0.906809040169
0.350123697893,0.411535663535,0.39257288835,5.58425468332,12.6619948573,3.09259813129,35.2140231195,3.65359201808,3.20629542547,8.94815725767,0.889340284213
0.421801874529,0.347302957985,0.424240343582,5.69346275803,13.1362301448,4.22185060813,34.4130498876,3.32694983347,3.14815434969,8.79266442948,0.866419414253
0.506229132342,0.341580727803,0.413796102579,6.08436303658,14.1474618858,4.41460695228,35.3932939212,3.44426639224,3.09228566961,8.64427594085,0.847345937201
0.574506842579,0.378444676432,0.629661212783,7.66502873352,15.8725832516,4.97655328475,37.6786740029,4.00107783297,3.03929066652,8.50095421676,0.832528202393
0.683310614165,0.529079553235,1.2404993836,8.4979250257,17.4212099929,5.78456281275,40.853883684,6.0581487975,2.98742645473,8.36270043169,0.816453111943
0.763465748098,0.791909134565,1.27488869581,8.2187165522,17.4334071676,5.84471165195,40.7686617595,7.54928434968,2.93774785267,8.22941333488,0.80033897979
0.764482368673,0.823950799882,1.31546966442,7.77748258617,16.8913015475,5.83963133511,38.4129947235,7.57536515989,2.89072085618,8.09995882572,0.782636398156
0.767855209666,0.837764980922,1.32275960258,7.71652588219,14.3245772205,5.84295946549,37.4973178227,7.71201351361,2.84567535834,7.97427787074,0.769907871071
0.790230844821,0.880062309689,1.34163396949,7.24221941264,13.2188501079,5.67784530985,37.4259954686,7.85211248057,2.80080834436,7.85266614303,0.75473537847
0.94107513919,1.04434901049,1.34547455137,7.15055825778,12.8015780457,4.9093377857,42.5573941671,8.88086034892,2.75781841461,7.73625960268,0.741904364349
0.901029642167,1.11127084119,1.39103121866,6.80600073448,11.4649464909,4.88005860948,43.8147581239,9.29406209243,2.71722884481,7.62364021647,0.729517565698
0.863904155832,1.13191052556,1.36938855301,5.04671471278,8.80498184703,4.30057626221,41.7117231499,9.12183548882,2.67655147667,7.51407579984,0.714070916577
0.784663763818,1.49130018894,1.4041207947,3.96327410187,4.94807948147,3.21693978958,40.7782524122,8.32550841967,2.63803033987,7.40752624186,0.700157326924
0.73340618835,2.19993573093,1.78522848007,6.11451041464,4.64482753158,2.72105834404,43.7498893053,7.8942319615,2.60070383658,7.30507581806,0.689464812522
0.700651689797,2.64849216049,2.8705365985,6.17322552777,4.37385362225,3.09090273099,46.8976068247,8.56211754354,2.56422423571,7.20580249961,0.678963725822
0.701354282396,2.93111594079,3.37071030031,6.08362678809,4.12747181894,3.0423092995,47.9092830614,8.93051253207,2.52919386752,7.10965765099,0.668646555623
0.699693126869,2.91981035075,3.53681378153,7.47851585903,5.78177985086,3.21726679547,49.8300393108,9.13416300508,2.49534773976,7.01672222571,0.65804194929
0.422310621753,2.86744239454,3.56361829713,10.8502623401,13.8525678511,3.38665554375,51.7830663689,8.80662027651,2.46266975724,6.92536289238,0.648479918122
0.42556688715,2.84258397435,3.55526632098,11.5727993059,18.2118431394,3.25615092247,53.9344763304,8.53368475567,2.43000502076,6.83648289259,0.637720753488
0.41070673733,2.82438930722,3.53055613618,11.8053274131,18.7320227078,3.41801243123,54.1049354454,8.43748829301,2.39903675375,6.75091928225,0.627956092726
0.405402923292,2.626613104,3.34971483899,11.660366384,19.1920526256,3.39191848534,52.455597811,8.00449646702,2.36845376976,6.66812768619,0.619840736557
0.377432585704,1.97509633852,3.1663779344,11.3461261048,20.2959460913,3.46185412109,49.0519178959,7.04162804599,2.33902788568,6.58666271292,0.609741734669
0.377589978904,1.29197694869,2.21428403494,11.5136961477,21.0629957891,3.24836776299,46.7669795327,5.98100233263,2.31053861121,6.5082364029,0.601296477443
0.391879214468,0.253118230159,1.33461869824,11.6652773242,21.291689613,3.15716780454,46.4438847978,5.36480148871,2.2825129301,6.4310869365,0.593752736906
0.361990209013,0.228419245511,0.764258293535,10.9307892351,20.9822494921,2.91049614305,44.5403954847,4.91395199293,2.2556135554,6.35660902212,0.585511475043
0.441096281945,0.369532654528,0.579356204513,7.86098520435,17.0081518452,2.66227809276,40.4356454096,4.33036576416,2.22916908401,6.28391606822,0.575678424866
0.473653813079,0.458831330487,0.603095594672,7.06885094683,12.6702301493,2.59339630219,36.7955466002,4.23166209361,2.20332673701,6.21298465054,0.570424231323
0.493613756334,0.492000757394,0.644915780451,6.94033263128,12.760475198,2.39733876009,38.6200198439,4.65283734943,2.17851668191,6.1439586275,0.562413213685
0.489553364318,0.540413041943,0.645691441544,7.04426723037,12.07730112,2.49321196981,41.2661327328,5.14486230582,2.15463059267,6.0764261194,0.554428326265
0.451586062646,0.60567860266,0.548292657865,6.1129022092,10.6997769684,2.62391917236,44.1285346498,5.71782815128,2.13108597433,6.01155029331,0.549165871848
0.437924371253,0.691049203835,0.513528721844,5.8410052356,9.39641081731,2.58014875162,46.4084586147,6.27730828894,2.10809378491,5.94814810531,0.542121666212
0.422938060919,0.895056352043,0.533824231314,6.43513830017,10.535030879,3.03054009944,49.9837865525,7.07515924756,2.0858322728,5.88632936267,0.535163339526
0.531805959201,1.01757724094,0.536318044677,6.42533746338,10.5658794792,3.23042920752,54.3151986686,7.8013110533,2.06393839644,5.82607111788,0.530116800999
0.478228732863,0.984457188358,0.592809830554,6.51914896468,10.4493979905,3.25626531287,53.0926817583,7.76216741029,2.04284244395,5.76652220125,0.525133088844
0.451574473642,0.948111948641,0.502683182322,6.13767858414,10.096195279,3.34024447686,53.1960276195,7.79081701865,2.02206152386,5.70918419683,0.517249692151
0.433164034389,0.955908459173,0.473463780386,5.99092404019,9.22427674556,3.34809570511,53.8114998621,7.91229867636,2.00165562962,5.6531475033,0.511688336497
0.470430775719,0.942744641848,0.468402397615,5.96418555705,9.22378541281,3.19344878213,53.3049522357,7.80813107576,1.9821348832,5.59796485431,0.506004795041
0.487786543093,0.923652273034,0.457087503204,5.59672274953,8.44358192123,2.82082318322,51.5097159903,7.54258539758,1.9627434429,5.54413261179,0.500018699583
0.485601796704,0.866032962497,0.443179468546,5.70818732045,8.25041905326,2.58626159574,49.1462101525,7.09354355044,1.94427701157,5.49181088111,0.495395481903
0.481348063165,0.671254159965,0.407887305914,5.32471626241,7.73949140345,2.10760470347,45.2077264048,6.27719899905,1.92593974407,5.44102749994,0.490377624423
0.347952398203,0.466768710228,0.407299199483,5.49308725347,8.27943126085,1.80527476016,39.4658458273,5.28639103987,1.90785436148,5.39066597266,0.484763602866
0.330687418682,0.427353851273,0.326339476993,5.10523511482,7.97829434531,1.78781400167,36.7159469469,4.73197901032,1.89009613338,5.34262656636,0.479875737621
0.327262508388,0.414045878324,0.426038530349,5.12898284318,7.87378392327,1.64457689102,35.1212855077,4.46609718544,1.8732627702,5.29471222566,0.475368578157
0.323391411786,0.36001680133,0.47983341711,5.24063829176,9.42179375556,1.59194741421,33.1658761676,3.98565975203,1.85640358725,5.24847414881,0.471693188948
0.261328202613,0.327462109773,0.47467438813,5.87681059012,11.5004908545,1.69022314132,33.4240183495,3.94611632242,1.84013450187,5.20307345476,0.466948153673
0.182461934329,0.257441454292,0.510611416288,6.46646132183,13.2777310542,1.86768551712,33.6446683014,3.76855329087,1.82432931916,5.15836041538,0.46318761731
0.187954084443,0.233554333508,0.510968360296,6.34920207471,13.4321076639,1.88433878386,33.4791924759,3.75711251578,1.80850503671,5.11487610538,0.458486436946
0.197372094705,0.173408400029,0.511264223929,5.96861777964,12.5278714559,2.06392894555,33.0820005036,3.66720537326,1.79318850564,5.07175337432,0.453936838774
0.371051169684,0.188254103594,0.559348381082,6.34830256438,12.0084441344,3.16782171619,33.5763474112,3.89726731085,1.77842903383,5.03047478125,0.449615274415
0.386026000564,0.206858429156,0.606813083452,8.66188931593,13.8481408056,3.22075868245,36.5181043878,4.01185752953,1.7639682744,4.98921700236,0.445505018029
0.378209575941,0.32023616403,0.667775160858,9.09542175745,14.6066372697,3.20942420101,37.0522768916,3.99123232499,1.74940983526,4.94974972653,0.442079585374
0.379172342882,0.382583937559,0.769478812328,8.95528332749,13.765221517,3.15609141413,37.2116362554,4.13503360442,1.73576313489,4.91009017477,0.438175121312
0.380328482762,0.382047626724,0.780933234872,8.4882359909,12.364460646,3.23359562673,35.0749209162,3.82508160361,1.7220428118,4.87199025736,0.434956624361
0.382040197901,0.38143824424,0.763646394002,8.09545137674,10.7797720103,3.36093915721,33.8075602306,3.76350392195,1.70868439062,4.83499762455,0.431371944588
0.378656107315,0.379434492746,0.764865722345,8.04537110395,10.4392404631,3.33435862952,33.2695824575,3.70432415649,1.69562628309,4.79840788481,0.427494360966
0.374949889797,0.377477542398,0.758369535559,7.86867423514,10.3673135224,3.37772906419,31.6859507237,3.55362616421,1.68287954674,4.76259882815,0.424600618592
0.6263004287,0.430028816747,0.741296702568,7.35182273,10.3832456464,3.30956479949,32.9351345392,3.67784342393,1.67026470823,4.7274333345,0.421243709582
0.626151357439,0.479451811925,0.689637173203,4.79357911458,8.14086386455,3.48538548136,30.1323704637,3.52915781319,1.65761814549,4.6930677653,0.41759138188
0.62545458921,0.428823695421,0.547432504157,5.61128509732,7.74096585399,3.47132671864,31.159289927,3.61838607254,1.64586373015,4.65899382344,0.41347301378
0.626604624027,0.37167546058,0.288010321867,5.92815111568,7.70759472342,3.48885319034,29.3053197777,3.226421728,1.6338246709,4.62614120997,0.410233246348
0.635926358996,0.371135067551,0.283673305993,5.86108604858,7.20198088089,3.43100998031,29.7312875455,3.28754409404,1.622103375,4.59357008899,0.407355190365
0.644818922956,0.374838897633,0.298187138736,5.81961081538,7.36700857608,3.29347712977,29.315668305,3.26003275997,1.61081081217,4.56177135656,0.404570573777
0.643942364676,0.392867215234,0.365085734772,5.77834621657,7.33598403899,3.2799318082,29.2723853992,3.25131308503,1.59994363752,4.53038460241,0.402187967501
0.64182670154,0.390610213162,0.36248859228,5.98284814002,7.55471484506,3.04256748284,29.7501117173,3.28767483193,1.58886756889,4.50013628483,0.398290962019
0.230779541921,0.337893596519,0.319519110653,6.02425873337,8.35344160549,2.12186777776,26.9456731293,2.69745331306,1.57825671805,4.47022737227,0.395546025643
0.196730845371,0.24621765012,0.317114878154,5.72158262157,9.67724464722,1.74432076998,26.064117111,2.52719031865,1.56814660598,4.44132462186,0.392958357902
0.195741568457,0.275046269691,0.342976297402,3.9684741984,10.2931684838,1.90501309394,23.1871382392,2.17938199226,1.55793531298,4.41251751453,0.390083535652
0.193112717118,0.298926848191,0.388734371162,3.2071169961,9.94462917741,2.13706684353,22.3714566352,2.13615704457,1.54799364695,4.38445896294,0.387536113036
0.154711936634,0.303296891407,0.362920630434,3.34826279228,9.90001520213,2.02244991458,22.0550273418,2.08541373355,1.53814900145,4.35690457061,0.385223048252
