0.265099777734,1.29935689077,1.44303740355,9.52884658727,12.4452314026,4.27383714213,43.9748002458,3.09684979618,1.03153461485,0.378299750162,1.84696858191
0.286578620766,1.3015584099,1.54873021416,9.30157677692,11.1241800208,4.28252820026,46.3613113366,3.23675338039,1.02895727849,0.376798529169,1.84085425864
0.3111069041,1.29848176965,1.73885403199,9.24988216706,11.394081751,4.32130414606,47.2781174611,3.47974665977,1.02652330128,0.37580657408,1.83637952212
0.31652722249,1.26762882229,1.69807389982,9.28831473482,10.7996538973,4.27626341247,48.6228190595,3.50855609631,1.02425032969,0.374944246576,1.83152372979
0.325119000326,1.27660423953,1.6882625243,8.84241087991,10.2319613126,4.08156788834,49.1070943531,3.56049990597,1.02186149467,0.373735912953,1.82785628778
0.317152433312,1.04864004559,1.58240316046,6.86960113054,9.69061855418,2.87391537215,47.536845032,3.39229651509,1.01957425569,0.372214929701,1.82343724339
0.254903996944,0.612391861583,1.43461580984,4.41487493525,9.28410822967,3.39206154003,46.5138115384,3.16119503435,1.01753008791,0.372729160055,1.81777059239
0.25392262804,0.50631354096,1.34493687352,4.01657634064,9.43517220609,4.52782849904,48.4678473071,3.08678872756,1.01489416725,0.371578809557,1.81577022196
0.305970034315,0.461230360512,1.30393066827,3.32379194404,8.81527233491,4.38786926608,47.4712412233,3.08771928634,1.01222168327,0.3709765809,1.81028641792
0.357053766224,0.462383208617,1.1764780503,2.35997321988,6.11862729756,4.69682755678,45.9744824522,3.04986910749,1.01006951341,0.370238811597,1.8064276961
0.330229256779,0.486399708296,0.766733343059,2.77858518944,5.43470680661,5.00024681041,48.5104452782,2.89205465171,1.00763945877,0.369842295192,1.80234752941
0.33263279865,0.578921542939,0.457251895226,2.8127568282,6.84594534106,5.051727564,53.7810900798,3.0629079533,1.00524988047,0.369281535272,1.8010128672
0.330065393787,0.529180365646,0.451506362357,3.6147016416,12.1555523651,5.08417689448,55.2447033103,3.08832351553,1.00324627813,0.368809878468,1.79470989838
0.346512093237,0.517204105408,0.466563085826,3.83311159159,15.2865510101,5.0851895007,55.3647988922,3.06507272321,1.00072339033,0.367773515684,1.7922326293
0.445852092932,0.518360567759,0.446171414412,4.0212002394,15.3762917917,4.69537276215,53.6094166793,3.02055600867,0.998671556335,0.366373744354,1.7901088571
0.601137183861,0.53021257359,0.565159888795,5.93676457575,16.1870679675,4.37879693143,52.2820985095,3.18564091256,0.997157710044,0.365535612131,1.78563805187
0.581018437377,0.523398349561,0.564133486045,6.69791538373,17.4458946954,4.36228622321,51.9890540209,3.07386477774,0.995463709943,0.364776202816,1.78186172938
0.540421152027,0.494497742636,0.575088235179,7.26545684054,18.1380665787,4.06852701875,49.6259229295,2.91722463228,0.993665212005,0.363876985147,1.77942646752
0.543844147374,0.500306831308,0.581380841629,7.30250474285,17.9473374911,3.60304275225,47.1233180415,2.84202501787,0.992296681716,0.363529030831,1.77772778517
0.540266148536,0.40791196346,0.724880535527,7.25458685206,17.3112730701,3.76428810959,39.2994405768,2.55103708278,0.990111703422,0.362912179579,1.77138488695
0.541403660593,0.430440691037,0.861865802724,7.2932105093,14.3577885807,4.21513884141,37.5814746363,2.656927153,0.988406664651,0.361696143683,1.77074108816
0.538849132175,0.672339151635,1.13519060168,7.8190198174,11.4440542415,4.19766925805,39.0592641787,2.98485001918,0.987368625704,0.362068435438,1.76737182144
0.486752012488,0.817135227574,1.85956483724,8.24811504828,11.3386258989,4.22538053802,45.816973175,3.65028688974,0.985432483244,0.361335025444,1.76387746263
0.335738378053,1.0161290229,2.53568018808,7.4586403924,11.1581883205,3.59000913704,53.5068083116,4.46637477982,0.983727259872,0.361087877065,1.76107305296
0.416402762061,1.27701739783,2.84575289162,7.01553768325,9.73892769915,3.60332960817,53.381369866,4.88387832452,0.982265906077,0.360430136392,1.75904715874
0.421324861144,1.3048223411,3.14248396785,6.47373593592,8.83676059855,3.55199204893,54.9993005894,5.16390557516,0.980626157931,0.36052958019,1.75705088604
0.436704611503,1.31525828843,3.33680291459,6.38879780863,9.02736528771,3.57059720899,55.9688784178,5.37482743581,0.979172630476,0.359822245673,1.75231470447
0.437409632052,1.30644107722,3.3182497416,6.26595681725,9.35338667107,4.11905406628,55.9331616291,5.34482980102,0.978648876624,0.358423050882,1.75165948839
0.440408313987,1.296394185,3.28102935691,5.7768270701,9.6057181395,4.44747554039,55.645027759,5.269768541,0.977080542587,0.358392350232,1.74921210963
0.428236887236,1.19505391041,3.20278133404,4.93829950564,9.16575133697,4.59779409007,55.4203081908,5.15319791269,0.975371645076,0.3577139499,1.74645066467
0.401409743879,1.10858963761,2.83434667764,4.04205433713,9.70767766491,4.57983136377,51.6971057848,4.74371565374,0.974574254805,0.357134691526,1.74308047297
0.355492325623,0.934385277358,2.22753145312,3.43135871319,8.26396485052,4.47044851417,44.226066071,3.81747266935,0.973522631255,0.356232428757,1.74317941859
0.241350153071,0.577909875104,1.81440069376,3.17609833736,7.47699607233,4.31157806383,44.9214833648,3.38493291875,0.972053552527,0.356469583533,1.74089097349
0.251256570787,0.563466230752,1.26802650171,3.17319647514,7.23953758454,4.52061591772,43.713736146,3.04000403404,0.971093344782,0.355654267181,1.73644051618
0.26391677861,0.583182644852,0.631443101387,2.97765348948,6.90353723268,4.97622926815,42.1289978258,2.67075534415,0.969714015472,0.354710788496,1.73662613516
0.259254027991,0.616268615983,0.587743202091,3.10548579015,6.58574102977,4.47943111933,43.9552403789,2.84656647688,0.968282105825,0.35498774507,1.73390566102
0.244910850883,0.681564618467,0.598331408389,4.28922461496,6.19173211549,3.69944514629,47.2756199724,3.17068822892,0.967185129131,0.354691065257,1.73049629301
0.258768275418,0.810104426007,0.693017002551,4.31792142644,6.23731380034,3.84436388974,51.9192293628,3.38810232725,0.966419194696,0.354436513055,1.72769900607
0.249716642664,0.823519318908,0.680631498412,4.31649142351,5.46823012769,3.96498996397,52.5196701044,3.45425446366,0.965128560387,0.353811207742,1.7290672451
0.260070979161,0.803147466584,0.703603621455,4.74973486854,5.65548174053,4.12317979019,53.055792931,3.4641768702,0.96415933254,0.354129681318,1.72353270908
0.2834696739,0.760641552361,0.729869076397,5.14479859401,5.98593497653,4.21876074582,53.3486277748,3.45715470787,0.96361907907,0.353154808208,1.72213191268
0.283187979571,0.756930980302,0.666632639478,5.48694916178,5.60632372357,3.92628244209,54.6602536099,3.47744833725,0.962693644742,0.352835097506,1.72173486275
0.294238764519,0.735800511078,0.616507920436,5.67528554101,5.50612322441,3.49413097955,55.8186906591,3.51801756508,0.961858314533,0.352687529916,1.71887179147
0.297856903055,0.707217363303,0.614622325555,5.78712426194,5.40291571556,3.47191887964,53.9628451939,3.3498997716,0.960952882364,0.352495581606,1.71687354152
0.314443435392,0.638889241136,0.604761107043,5.07218896894,4.61254752225,3.29260650224,51.1774976901,3.0330004539,0.960465979972,0.351920816506,1.71601837138
0.315047958852,0.479365214034,0.467515940463,5.18695753918,5.21921997528,3.07822240376,46.268327872,2.75953981575,0.95920151204,0.351592590615,1.71604727461
0.306916437383,0.43967965658,0.506757264504,5.49429863624,6.75279439324,2.88634647875,45.1287877263,2.5567632283,0.958519783833,0.351606943882,1.71181419134
0.305127669763,0.426077981782,0.424266201716,5.04218949361,6.74009364917,2.97484507594,43.3083906248,2.47769383489,0.957732831333,0.350709848825,1.7126198582
0.448718081262,0.442182760409,0.453514870396,4.88380923766,7.43110018329,3.00855599255,41.8061630061,2.52290856551,0.956635131283,0.350703760458,1.71204220807
0.456554654532,0.404464303445,0.5335477192,5.61187705567,10.8412910063,3.41051156735,40.4695130775,2.47407404866,0.955693428704,0.350334675621,1.71108544736
0.424551330205,0.35765344449,0.570962031732,5.6133778646,11.4104325929,3.26930975117,38.7756805224,2.3194162862,0.954824537769,0.350396424277,1.71001067432
