Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:55:14,1021,0.67067045,-0.4658369,0.54624754,0.18657638,0.2617994
2018-09-11 16:55:14,1042,0.67250943,-0.45969304,0.5374976,0.21796715,0.2617994
2018-09-11 16:55:14,1061,0.68627375,-0.45412233,0.5202201,0.2284125,0.2617994
2018-09-11 16:55:14,1081,0.7154153,-0.44593135,0.48934263,0.22331585,0.2617994
2018-09-11 16:55:14,1101,0.74019235,-0.4388721,0.45887724,0.2212199,0.2617994
2018-09-11 16:55:14,1122,0.7519356,-0.4332955,0.43993893,0.23087147,0.2617994
2018-09-11 16:55:14,1141,0.7528969,-0.42717305,0.4309328,0.25488493,0.2617994
2018-09-11 16:55:14,1161,0.74685526,-0.4214895,0.4268347,0.28699479,0.2617994
2018-09-11 16:55:14,1181,0.7429827,-0.41749135,0.41432822,0.31938973,0.2617994
2018-09-11 16:55:14,1202,0.73993903,-0.41461414,0.3987476,0.34869137,0.2617994
2018-09-11 16:55:14,1221,0.7307412,-0.41414234,0.38984707,0.37752178,0.2617994
2018-09-11 16:55:14,1241,0.7175404,-0.41201335,0.38770634,0.40628138,0.2617994
2018-09-11 16:55:14,1262,0.70936406,-0.4084276,0.38335234,0.42782065,0.2617994
2018-09-11 16:55:14,1281,0.7123457,-0.40335897,0.37129208,0.4381864,0.2617994
2018-09-11 16:55:14,1301,0.7187494,-0.39694124,0.35731453,0.44515538,0.2617994
2018-09-11 16:55:14,1322,0.7257781,-0.39189133,0.3436631,0.4489577,0.2617994
2018-09-11 16:55:14,1341,0.7322411,-0.39263785,0.33050537,0.44768816,0.2617994
2018-09-11 16:55:14,1361,0.7358841,-0.39977884,0.32078812,0.4424325,0.2617994
2018-09-11 16:55:14,1381,0.7338136,-0.4133211,0.31918338,0.43451726,0.2617994
2018-09-11 16:55:14,1401,0.7313815,-0.41964784,0.31819934,0.43327364,0.2617994
2018-09-11 16:55:14,1421,0.73263067,-0.42223498,0.31176,0.4333309,0.2617994
2018-09-11 16:55:14,1442,0.73536533,-0.42377824,0.30894312,0.42918986,0.2617994
2018-09-11 16:55:14,1461,0.73746806,-0.4241272,0.30831718,0.42567298,0.2617994
2018-09-11 16:55:14,1481,0.7397294,-0.42392918,0.31005085,0.4206577,0.2617994
2018-09-11 16:55:14,1502,0.73957,-0.4244156,0.3133325,0.41800758,0.2617994
2018-09-11 16:55:14,1521,0.7405701,-0.4257002,0.3137959,0.41456893,0.2617994
2018-09-11 16:55:14,1541,0.7344261,-0.42988843,0.32171696,0.41510534,0.2617994
2018-09-11 16:55:14,1561,0.7301372,-0.434673,0.3261985,0.4141902,0.2617994
2018-09-11 16:55:14,1581,0.7291199,-0.43859908,0.32791373,0.41047236,0.2617994
2018-09-11 16:55:14,1601,0.72738934,-0.44575647,0.3293322,0.4046557,0.2617994
2018-09-11 16:55:14,1622,0.7232077,-0.45307356,0.3357238,0.39872858,0.2617994
2018-09-11 16:55:14,1641,0.7175466,-0.4593481,0.34694976,0.3921123,0.2617994
2018-09-11 16:55:14,1661,0.71247363,-0.4633455,0.36006305,0.38476864,0.2617994
2018-09-11 16:55:14,1681,0.7091784,-0.46650755,0.36982045,0.37771618,0.2617994
2018-09-11 16:55:14,1701,0.7091393,-0.4659234,0.36964333,0.37868285,0.2617994
2018-09-11 16:55:14,1721,0.710893,-0.4648922,0.36374325,0.38235754,0.2617994
2018-09-11 16:55:14,1741,0.7114289,-0.46324056,0.35715166,0.38951233,0.2617994
2018-09-11 16:55:14,1762,0.7046779,-0.46436232,0.35824016,0.39932534,0.2617994
2018-09-11 16:55:15,1781,0.6918369,-0.4702424,0.36434513,0.409251,0.2617994
2018-09-11 16:55:15,1801,0.6803186,-0.48006162,0.36772677,0.4141068,0.2617994
2018-09-11 16:55:15,1821,0.66907316,-0.49291772,0.3710311,0.41437802,0.2617994
2018-09-11 16:55:15,1841,0.65746737,-0.5099569,0.37678912,0.40707564,0.2617994
2018-09-11 16:55:15,1862,0.6446395,-0.5284512,0.38655686,0.39465553,0.2617994
2018-09-11 16:55:15,1881,0.63273644,-0.54540694,0.3959619,0.38130045,0.2617994
2018-09-11 16:55:15,1901,0.6315765,-0.5565712,0.39403316,0.36888692,0.2617994
2018-09-11 16:55:15,1921,0.63481885,-0.56356084,0.38547385,0.36168236,0.2617994
2018-09-11 16:55:15,1942,0.63462317,-0.5680116,0.37957132,0.36130583,0.2617994
2018-09-11 16:55:15,1961,0.6333489,-0.57131934,0.3746916,0.36341387,0.2617994
2018-09-11 16:55:15,1982,0.6335234,-0.574237,0.36920387,0.36412695,0.2617994
2018-09-11 16:55:15,2001,0.63340145,-0.57615143,0.3674756,0.36306173,0.2617994
2018-09-11 16:55:15,2022,0.6324032,-0.57704765,0.3687552,0.3620799,0.2617994
2018-09-11 16:55:15,2041,0.6322756,-0.57812154,0.36858365,0.36076194,0.2617994
2018-09-11 16:55:15,2062,0.6322203,-0.5783299,0.36758044,0.36154744,0.2617994
2018-09-11 16:55:15,2081,0.63173825,-0.5773272,0.36798468,0.36357588,0.2617994
2018-09-11 16:55:15,2101,0.63261503,-0.5745521,0.36959887,0.36480784,0.2617994
2018-09-11 16:55:15,2122,0.6349056,-0.5697647,0.3714745,0.3664284,0.2617994
2018-09-11 16:55:15,2141,0.6343651,-0.56262815,0.38116553,0.36843365,0.2617994
2018-09-11 16:55:15,2161,0.6341663,-0.55391294,0.3923753,0.3702096,0.2617994
2018-09-11 16:55:15,2181,0.63117945,-0.5484463,0.4028658,0.3721805,0.2617994
2018-09-11 16:55:15,2201,0.624109,-0.5472093,0.4129562,0.37485602,0.2617994
2018-09-11 16:55:15,2222,0.61401707,-0.54926074,0.42329454,0.37698466,0.2617994
2018-09-11 16:55:15,2241,0.59831214,-0.55319136,0.44093156,0.3762729,0.2617994
2018-09-11 16:55:15,2261,0.5828616,-0.56054133,0.45668128,0.3708207,0.2617994
2018-09-11 16:55:15,2281,0.563402,-0.56990576,0.4753981,0.3630183,0.2617994
2018-09-11 16:55:15,2302,0.5378057,-0.5839513,0.49512053,0.35301784,0.2617994
2018-09-11 16:55:15,2321,0.52435255,-0.5933504,0.50235873,0.3473117,0.2617994
2018-09-11 16:55:15,2341,0.5130861,-0.6050426,0.5064567,0.33788717,0.2617994
2018-09-11 16:55:15,2362,0.50857085,-0.6109615,0.50892895,0.33026204,0.2617994
2018-09-11 16:55:15,2381,0.50535697,-0.6124168,0.5113781,0.3287133,0.2617994
2018-09-11 16:55:15,2401,0.503243,-0.61200124,0.51242256,0.33109525,0.2617994
2018-09-11 16:55:15,2422,0.5041409,-0.61286217,0.5090467,0.33333674,0.2617994
2018-09-11 16:55:15,2441,0.50733274,-0.6119063,0.50565624,0.33540416,0.2617994
2018-09-11 16:55:15,2461,0.5105235,-0.6109078,0.50234437,0.33735377,0.2617994
2018-09-11 16:55:15,2481,0.5120367,-0.6090269,0.5008726,0.34063366,0.2617994
2018-09-11 16:55:15,2502,0.5145565,-0.6040386,0.5014659,0.34482017,0.2617994
2018-09-11 16:55:15,2521,0.518285,-0.5980088,0.50236076,0.34842476,0.2617994
2018-09-11 16:55:15,2541,0.5206454,-0.59479934,0.50257194,0.35009074,0.2617994
2018-09-11 16:55:15,2561,0.5199242,-0.59498733,0.5028301,0.35047218,0.2617994
2018-09-11 16:55:15,2582,0.5190293,-0.59545076,0.502418,0.35160086,0.2617994
2018-09-11 16:55:15,2601,0.5184118,-0.5962519,0.50075495,0.35352132,0.2617994
2018-09-11 16:55:15,2621,0.5189144,-0.5970858,0.49763513,0.35577482,0.2617994
2018-09-11 16:55:15,2642,0.5218797,-0.5979986,0.49321303,0.356062,0.2617994
2018-09-11 16:55:15,2661,0.5260584,-0.5984542,0.48798627,0.35634902,0.2617994
2018-09-11 16:55:15,2681,0.53112614,-0.5967918,0.48398584,0.35707456,0.2617994
2018-09-11 16:55:15,2702,0.5349067,-0.59168184,0.48344824,0.3606456,0.2617994
2018-09-11 16:55:15,2721,0.53533876,-0.5816863,0.4924682,0.3640447,0.2617994
2018-09-11 16:55:15,2741,0.5368294,-0.5763173,0.49638113,0.36507306,0.2617994
2018-09-11 16:55:15,2761,0.5371986,-0.57443935,0.49604866,0.3679304,0.2617994
2018-09-11 16:55:16,2782,0.53567076,-0.57059336,0.49896088,0.37218016,0.2617994
2018-09-11 16:55:16,2801,0.5324935,-0.56556123,0.5037875,0.3778748,0.2617994
2018-09-11 16:55:16,2821,0.52883065,-0.56118435,0.50747675,0.3845486,0.2617994
2018-09-11 16:55:16,2842,0.52551347,-0.5578318,0.50975746,0.3909048,0.2617994
2018-09-11 16:55:16,2861,0.5228181,-0.555242,0.5115222,0.39586946,0.2617994
2018-09-11 16:55:16,2882,0.5201563,-0.5535047,0.51293874,0.3999547,0.2617994
2018-09-11 16:55:16,2901,0.5177091,-0.55221534,0.5139536,0.40359285,0.2617994
2018-09-11 16:55:16,2921,0.515436,-0.5511653,0.5148846,0.40673873,0.2617994
2018-09-11 16:55:16,2942,0.5134783,-0.55046993,0.51538235,0.4095167,0.2617994
2018-09-11 16:55:16,2962,0.51216674,-0.5499178,0.51538366,0.41189232,0.2617994
2018-09-11 16:55:16,2981,0.51184535,-0.5493245,0.51508445,0.41345486,0.2617994
2018-09-11 16:55:16,3001,0.51199627,-0.5484427,0.5150434,0.41448855,0.2617994
2018-09-11 16:55:16,3021,0.51226056,-0.54737556,0.5150336,0.41558334,0.2617994
2018-09-11 16:55:16,3042,0.5127663,-0.54634607,0.5147219,0.41669908,0.2617994
2018-09-11 16:55:16,3062,0.51312095,-0.5460424,0.5143679,0.4170975,0.2617994
2018-09-11 16:55:16,3082,0.5138113,-0.5463176,0.51376647,0.41662824,0.2617994
2018-09-11 16:55:16,3101,0.5146359,-0.54679006,0.51300377,0.41592982,0.2617994
2018-09-11 16:55:16,3121,0.5149077,-0.5468466,0.5128525,0.41570556,0.2617994
2018-09-11 16:55:16,3142,0.5142591,-0.5460237,0.5136607,0.41659126,0.2617994
2018-09-11 16:55:16,3161,0.5135101,-0.5450898,0.5146074,0.41756877,0.2617994
2018-09-11 16:55:16,3181,0.51224416,-0.5436342,0.5160519,0.41923538,0.2617994
2018-09-11 16:55:16,3201,0.51104134,-0.5421814,0.5172079,0.4211556,0.2617994
2018-09-11 16:55:16,3221,0.50963646,-0.5405632,0.51832205,0.42356148,0.2617994
2018-09-11 16:55:16,3241,0.5088502,-0.53969616,0.5189309,0.42486498,0.2617994
2018-09-11 16:55:16,3261,0.5073755,-0.5380245,0.5201099,0.42730024,0.2617994
2018-09-11 16:55:16,3281,0.50589675,-0.536475,0.52124655,0.4296104,0.2617994
2018-09-11 16:55:16,3302,0.50403345,-0.5349523,0.5224834,0.43218914,0.2617994
2018-09-11 16:55:16,3321,0.5022946,-0.53372675,0.5234338,0.4345721,0.2617994
2018-09-11 16:55:16,3341,0.50129324,-0.53313446,0.5237375,0.43608695,0.2617994
2018-09-11 16:55:16,3362,0.5009384,-0.532953,0.5234012,0.43711898,0.2617994
2018-09-11 16:55:16,3381,0.50113404,-0.53354377,0.5224909,0.437263,0.2617994
2018-09-11 16:55:16,3401,0.5021762,-0.53494877,0.5207461,0.43643132,0.2617994
2018-09-11 16:55:16,3422,0.5042032,-0.5366256,0.51852405,0.4346779,0.2617994
2018-09-11 16:55:16,3441,0.5062665,-0.53782916,0.5166747,0.43299115,0.2617994
2018-09-11 16:55:16,3461,0.50749516,-0.53789073,0.51603526,0.43223813,0.2617994
2018-09-11 16:55:16,3481,0.50724465,-0.5372207,0.5166859,0.43258813,0.2617994
2018-09-11 16:55:16,3502,0.5065926,-0.5363714,0.51765716,0.43324444,0.2617994
2018-09-11 16:55:16,3521,0.50654674,-0.5359864,0.51787055,0.43351933,0.2617994
2018-09-11 16:55:16,3541,0.50730175,-0.5361903,0.5172481,0.4331274,0.2617994
2018-09-11 16:55:16,3562,0.5085649,-0.53664297,0.51619864,0.43233675,0.2617994
2018-09-11 16:55:16,3581,0.5091091,-0.53677124,0.51569134,0.4321423,0.2617994
2018-09-11 16:55:16,3601,0.5089703,-0.5363677,0.51573396,0.43275553,0.2617994
2018-09-11 16:55:16,3621,0.5085088,-0.535912,0.5159922,0.4335541,0.2617994
2018-09-11 16:55:16,3641,0.5085212,-0.53574127,0.5158031,0.43397543,0.2617994
2018-09-11 16:55:16,3661,0.50868976,-0.5355776,0.51553124,0.4343028,0.2617994
2018-09-11 16:55:16,3681,0.50865525,-0.5351283,0.5154875,0.43494844,0.2617994
2018-09-11 16:55:16,3702,0.5083436,-0.53423053,0.51593685,0.4358827,0.2617994
2018-09-11 16:55:16,3721,0.50783414,-0.53330237,0.5165244,0.43691605,0.2617994
2018-09-11 16:55:16,3741,0.50754285,-0.53255725,0.5168509,0.43777642,0.2617994
2018-09-11 16:55:16,3762,0.5074997,-0.53221756,0.51687896,0.43820617,0.2617994
2018-09-11 16:55:17,3782,0.50771976,-0.5322886,0.5165691,0.43823034,0.2617994
2018-09-11 16:55:17,3802,0.50789243,-0.5323586,0.51622045,0.4383561,0.2617994
2018-09-11 16:55:17,3821,0.5081346,-0.53249687,0.51583093,0.43836597,0.2617994
2018-09-11 16:55:17,3842,0.50873715,-0.5328761,0.51505077,0.4381236,0.2617994
2018-09-11 16:55:17,3861,0.50991225,-0.5334531,0.51379603,0.43752813,0.2617994
2018-09-11 16:55:17,3882,0.511119,-0.5340453,0.51254666,0.43686265,0.2617994
2018-09-11 16:55:17,3901,0.5120723,-0.5343945,0.5115776,0.43645486,0.2617994
2018-09-11 16:55:17,3922,0.51257116,-0.5345212,0.5110651,0.4363145,0.2617994
2018-09-11 16:55:17,3941,0.5126479,-0.5342863,0.5110504,0.43652907,0.2617994
2018-09-11 16:55:17,3962,0.51262015,-0.53398305,0.5111119,0.43686074,0.2617994
2018-09-11 16:55:17,3981,0.51263404,-0.5336881,0.5112398,0.43705508,0.2617994
2018-09-11 16:55:17,4001,0.5124004,-0.5330234,0.5116782,0.43762687,0.2617994
2018-09-11 16:55:17,4021,0.5118402,-0.5320735,0.5123757,0.4386212,0.2617994
2018-09-11 16:55:17,4042,0.5120152,-0.53184825,0.5121989,0.43889648,0.2617994
2018-09-11 16:55:17,4061,0.5121681,-0.53176314,0.5120949,0.43894258,0.2617994
2018-09-11 16:55:17,4081,0.51183873,-0.5313881,0.5122958,0.4395462,0.2617994
2018-09-11 16:55:17,4101,0.51127225,-0.53088737,0.5127406,0.4402912,0.2617994
2018-09-11 16:55:17,4122,0.51138544,-0.5307707,0.5126329,0.44042584,0.2617994
2018-09-11 16:55:17,4141,0.5122433,-0.5311404,0.51190245,0.43983245,0.2617994
2018-09-11 16:55:17,4161,0.5124218,-0.530964,0.5118908,0.439851,0.2617994
2018-09-11 16:55:17,4181,0.51196384,-0.53023416,0.51255435,0.4404915,0.2617994
2018-09-11 16:55:17,4202,0.5116005,-0.52976054,0.51303756,0.44092083,0.2617994
2018-09-11 16:55:17,4221,0.511613,-0.52946955,0.5131965,0.44107077,0.2617994
2018-09-11 16:55:17,4241,0.51163685,-0.5291778,0.51336384,0.44119862,0.2617994
2018-09-11 16:55:17,4262,0.511643,-0.5288259,0.5135257,0.44142488,0.2617994
2018-09-11 16:55:17,4281,0.51151705,-0.52856654,0.51380765,0.44155344,0.2617994
2018-09-11 16:55:17,4301,0.5111585,-0.5283196,0.5142771,0.4417176,0.2617994
2018-09-11 16:55:17,4322,0.510599,-0.5279741,0.5148507,0.44210944,0.2617994
2018-09-11 16:55:17,4341,0.5095545,-0.52706134,0.5159083,0.44316947,0.2617994
2018-09-11 16:55:17,4361,0.50838894,-0.5260005,0.5170225,0.44446817,0.2617994
2018-09-11 16:55:17,4381,0.50763303,-0.525234,0.51780427,0.4453276,0.2617994
2018-09-11 16:55:17,4402,0.50729334,-0.52482384,0.5181055,0.44584757,0.2617994
2018-09-11 16:55:17,4421,0.50713015,-0.5247759,0.5181691,0.4460157,0.2617994
2018-09-11 16:55:17,4441,0.506967,-0.52488035,0.5182148,0.44602522,0.2617994
2018-09-11 16:55:17,4462,0.5061605,-0.5248489,0.5188162,0.446279,0.2617994
2018-09-11 16:55:17,4481,0.5058543,-0.5253096,0.51873314,0.4461806,0.2617994
2018-09-11 16:55:17,4501,0.5063895,-0.52629286,0.51798373,0.44528458,0.2617994
2018-09-11 16:55:17,4522,0.50745445,-0.5274607,0.51679134,0.44407418,0.2617994
2018-09-11 16:55:17,4541,0.5085688,-0.52843875,0.5156891,0.4429165,0.2617994
2018-09-11 16:55:17,4562,0.5087827,-0.528765,0.5154187,0.44259605,0.2617994
2018-09-11 16:55:17,4581,0.5086707,-0.5288068,0.5153923,0.4427057,0.2617994
2018-09-11 16:55:17,4601,0.50929606,-0.5292556,0.51474535,0.44220266,0.2617994
2018-09-11 16:55:17,4622,0.5107224,-0.5301044,0.51348025,0.4410102,0.2617994
2018-09-11 16:55:17,4641,0.512031,-0.53097975,0.5123105,0.43979847,0.2617994
2018-09-11 16:55:17,4661,0.5124403,-0.5312454,0.51201165,0.43934867,0.2617994
2018-09-11 16:55:17,4682,0.5116971,-0.530898,0.51279765,0.43971798,0.2617994
2018-09-11 16:55:17,4701,0.5107592,-0.53024155,0.5137794,0.44045395,0.2617994
2018-09-11 16:55:17,4721,0.50997657,-0.52954423,0.5145759,0.44126916,0.2617994
2018-09-11 16:55:17,4742,0.51018655,-0.52946746,0.514469,0.44124314,0.2617994
2018-09-11 16:55:17,4761,0.51079786,-0.52959776,0.5139826,0.44094634,0.2617994
2018-09-11 16:55:18,4781,0.5103786,-0.52907026,0.51446515,0.4415019,0.2617994
2018-09-11 16:55:18,4801,0.5091267,-0.5280939,0.5156127,0.44277582,0.2617994
2018-09-11 16:55:18,4821,0.50709826,-0.52665603,0.5175197,0.44458762,0.2617994
2018-09-11 16:55:18,4842,0.5065681,-0.5261417,0.51774824,0.44553387,0.2617994
2018-09-11 16:55:18,4861,0.507503,-0.5267171,0.5166692,0.44504234,0.2617994
2018-09-11 16:55:18,4882,0.50894076,-0.5275305,0.515291,0.44403386,0.2617994
2018-09-11 16:55:18,4901,0.5092433,-0.52757055,0.51510984,0.4438495,0.2617994
2018-09-11 16:55:18,4921,0.50751007,-0.52643496,0.5167473,0.44527745,0.2617994
2018-09-11 16:55:18,4941,0.5068464,-0.5260706,0.5172806,0.44584435,0.2617994
2018-09-11 16:55:18,4961,0.50757533,-0.5266253,0.516621,0.44512454,0.2617994
2018-09-11 16:55:18,4982,0.50880224,-0.5272665,0.51555866,0.44419548,0.2617994
2018-09-11 16:55:18,5001,0.50913227,-0.5275456,0.5153707,0.44370374,0.2617994
2018-09-11 16:55:18,5021,0.50829375,-0.52702415,0.51613146,0.44439998,0.2617994
2018-09-11 16:55:18,5042,0.5072061,-0.52638704,0.5171117,0.4452574,0.2617994
2018-09-11 16:55:18,5061,0.50672877,-0.5262947,0.517463,0.4455018,0.2617994
2018-09-11 16:55:18,5081,0.50712395,-0.5264469,0.5170778,0.44531953,0.2617994
2018-09-11 16:55:18,5102,0.5076709,-0.5268234,0.5164007,0.44503674,0.2617994
2018-09-11 16:55:18,5121,0.5088397,-0.52761096,0.5150636,0.44431782,0.2617994
2018-09-11 16:55:18,5141,0.51049846,-0.52896065,0.51329136,0.44285884,0.2617994
2018-09-11 16:55:18,5162,0.51174545,-0.52992916,0.51196,0.44180158,0.2617994
2018-09-11 16:55:18,5181,0.5123181,-0.53019726,0.5114328,0.4414267,0.2617994
2018-09-11 16:55:18,5201,0.5121531,-0.5295353,0.5117687,0.44202307,0.2617994
2018-09-11 16:55:18,5221,0.51221704,-0.5290405,0.5116547,0.44267288,0.2617994
2018-09-11 16:55:18,5242,0.51332366,-0.5292743,0.51076263,0.44214147,0.2617994
2018-09-11 16:55:18,5261,0.5143562,-0.52927595,0.5099615,0.4418642,0.2617994
2018-09-11 16:55:18,5281,0.51451796,-0.5289078,0.5098756,0.4422157,0.2617994
2018-09-11 16:55:18,5302,0.51435125,-0.5284035,0.51016957,0.4426732,0.2617994
2018-09-11 16:55:18,5321,0.51408076,-0.52762485,0.5107173,0.44328415,0.2617994
2018-09-11 16:55:18,5341,0.5128445,-0.526485,0.5121422,0.44442594,0.2617994
2018-09-11 16:55:18,5362,0.5108391,-0.5249068,0.51404804,0.44639763,0.2617994
2018-09-11 16:55:18,5381,0.50899017,-0.523566,0.5156985,0.44817713,0.2617994
2018-09-11 16:55:18,5402,0.50912434,-0.5237435,0.5152345,0.4483509,0.2617994
2018-09-11 16:55:18,5421,0.51096547,-0.5248658,0.51353,0.44689715,0.2617994
2018-09-11 16:55:18,5442,0.51157814,-0.5253746,0.51291656,0.4463025,0.2617994
2018-09-11 16:55:18,5461,0.51074433,-0.5251232,0.5133343,0.44707254,0.2617994
2018-09-11 16:55:18,5482,0.50972795,-0.52516246,0.5139162,0.44751754,0.2617994
2018-09-11 16:55:18,5501,0.5101884,-0.52574,0.5134369,0.44686434,0.2617994
2018-09-11 16:55:18,5522,0.5109009,-0.5265323,0.5126227,0.44605157,0.2617994
2018-09-11 16:55:18,5541,0.51134205,-0.526692,0.5122739,0.44575816,0.2617994
2018-09-11 16:55:18,5562,0.5117555,-0.52724826,0.511927,0.4450239,0.2617994
2018-09-11 16:55:18,5581,0.5122634,-0.5279203,0.51150477,0.44412747,0.2617994
2018-09-11 16:55:18,5601,0.51180583,-0.527879,0.5120799,0.44404134,0.2617994
2018-09-11 16:55:18,5622,0.51035136,-0.52752197,0.5131668,0.44488412,0.2617994
2018-09-11 16:55:18,5641,0.5100204,-0.52784944,0.51326543,0.44476154,0.2617994
2018-09-11 16:55:18,5661,0.5104293,-0.5288188,0.51251984,0.444,0.2617994
2018-09-11 16:55:18,5682,0.51067334,-0.5294486,0.5121333,0.44341442,0.2617994
2018-09-11 16:55:18,5701,0.50990075,-0.52967453,0.51247454,0.44363946,0.2617994
2018-09-11 16:55:18,5721,0.50909495,-0.53004473,0.5128048,0.44374108,0.2617994
2018-09-11 16:55:18,5741,0.5090455,-0.5310553,0.5124675,0.44297862,0.2617994
2018-09-11 16:55:18,5761,0.5092166,-0.53170896,0.5121489,0.44236585,0.2617994
2018-09-11 16:55:19,5782,0.50901353,-0.53176016,0.5121166,0.44257534,0.2617994
2018-09-11 16:55:19,5801,0.50867414,-0.5318149,0.5123174,0.4426674,0.2617994
2018-09-11 16:55:19,5821,0.5081626,-0.5315883,0.51282465,0.44293964,0.2617994
2018-09-11 16:55:19,5841,0.50729656,-0.5312475,0.51346123,0.44360328,0.2617994
2018-09-11 16:55:19,5862,0.5065148,-0.53099316,0.51406634,0.44410002,0.2617994
2018-09-11 16:55:19,5881,0.50597596,-0.5307952,0.51449794,0.44445094,0.2617994
2018-09-11 16:55:19,5901,0.5051418,-0.5307871,0.5150255,0.44479832,0.2617994
2018-09-11 16:55:19,5921,0.5045037,-0.5308978,0.51530874,0.44506225,0.2617994
2018-09-11 16:55:19,5942,0.50375885,-0.5310052,0.5157835,0.44522795,0.2617994
2018-09-11 16:55:19,5961,0.50245273,-0.53096694,0.51653975,0.4458722,0.2617994
