Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:55:14,1701,19.1362454,72.9119039,0.0
2018-09-11 16:55:14,1720,19.1362454,72.9119039,0.0
2018-09-11 16:55:14,1740,19.1362454,72.9119039,0.0
2018-09-11 16:55:14,1760,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1780,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1801,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1820,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1840,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1861,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1880,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1900,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1921,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1940,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1960,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,1981,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2000,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2020,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2041,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2060,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2080,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2100,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2121,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2140,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2160,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2181,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2201,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2220,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2240,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2260,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2281,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2300,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2320,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2340,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2361,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2380,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2401,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2420,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2440,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2461,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2480,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2500,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2520,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2541,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2560,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2580,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2600,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2621,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2640,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2660,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2681,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2700,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2720,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2741,19.1362454,72.9119039,0.0
2018-09-11 16:55:15,2760,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2781,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2802,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2820,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2840,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2860,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2881,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2900,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2921,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2940,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2961,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,2980,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3000,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3021,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3040,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3060,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3080,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3100,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3121,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3140,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3160,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3180,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3200,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3221,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3240,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3260,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3280,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3300,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3320,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3340,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3360,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3381,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3400,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3420,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3440,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3461,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3480,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3500,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3521,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3541,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3560,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3580,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3601,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3621,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3640,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3660,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3681,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3700,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3721,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3740,19.1362454,72.9119039,0.0
2018-09-11 16:55:16,3760,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3781,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3800,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3820,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3840,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3861,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3880,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3900,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3920,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3941,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3960,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,3980,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4001,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4020,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4040,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4061,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4080,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4100,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4121,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4140,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4160,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4180,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4200,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4220,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4240,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4260,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4281,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4301,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4320,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4341,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4360,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4381,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4400,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4422,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4440,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4460,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4480,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4501,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4520,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4540,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4561,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4580,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4600,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4620,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4640,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4660,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4681,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4700,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4720,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4740,19.1362454,72.9119039,0.0
2018-09-11 16:55:17,4760,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4781,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4800,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4820,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4840,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4860,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4880,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4900,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4921,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4940,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4960,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,4981,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5000,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5020,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5041,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5060,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5080,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5101,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5120,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5141,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5161,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5180,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5200,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5221,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5240,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5260,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5281,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5300,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5320,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5340,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5360,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5381,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5400,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5420,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5441,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5460,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5480,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5501,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5520,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5540,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5560,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5581,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5600,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5620,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5641,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5660,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5680,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5701,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5720,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5740,19.1362454,72.9119039,0.0
2018-09-11 16:55:18,5761,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5780,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5801,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5820,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5841,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5860,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5880,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5901,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5920,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5941,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5960,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,5980,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6001,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6020,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6041,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6060,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6080,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6101,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6120,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6141,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6160,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6185,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6201,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6220,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6240,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6260,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6280,19.1362454,72.9119039,0.0
2018-09-11 16:55:19,6301,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6320,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6340,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6360,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6380,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6400,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6420,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6441,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6460,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6480,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6500,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6520,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6540,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6560,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6581,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6600,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6620,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6640,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6660,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6680,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6700,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6721,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6740,19.1362464,72.9119025,0.0
2018-09-11 16:55:19,6760,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6780,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6802,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6820,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6841,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6860,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6881,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6901,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6921,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6941,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6960,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,6981,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7001,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7020,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7040,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7061,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7080,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7100,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7120,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7141,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7160,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7181,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7200,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7220,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7240,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7260,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7280,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7301,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7320,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7340,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7360,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7380,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7401,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7420,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7440,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7460,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7481,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7500,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7521,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7540,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7560,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7581,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7600,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7621,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7641,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7660,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7681,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7701,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7720,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7741,19.1362464,72.9119025,0.0
2018-09-11 16:55:20,7760,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7780,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7800,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7821,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7840,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7860,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7880,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7900,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7920,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7941,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7960,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,7980,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8001,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8020,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8040,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8061,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8080,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8100,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8120,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8141,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8160,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8180,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8200,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8220,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8241,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8260,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8280,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8301,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8320,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8340,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8361,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8380,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8400,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8421,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8440,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8460,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8481,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8501,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8520,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8540,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8560,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8581,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8600,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8621,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8640,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8660,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8680,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8701,19.1362464,72.9119025,0.0
2018-09-11 16:55:21,8720,19.1362464,72.9119025,0.0
