Timestamp,Milliseconds,centimeters
2018-09-11 16:55:24,10841,0.0
2018-09-11 16:55:24,10860,0.0
2018-09-11 16:55:24,10881,0.0
2018-09-11 16:55:24,10900,0.0
2018-09-11 16:55:24,10920,0.0
2018-09-11 16:55:24,10941,0.0
2018-09-11 16:55:24,10960,0.0
2018-09-11 16:55:24,10981,0.0
2018-09-11 16:55:24,11000,0.0
2018-09-11 16:55:24,11020,0.0
2018-09-11 16:55:24,11041,0.0
2018-09-11 16:55:24,11060,0.0
2018-09-11 16:55:24,11080,0.0
2018-09-11 16:55:24,11100,0.0
2018-09-11 16:55:24,11121,0.0
2018-09-11 16:55:24,11140,0.0
2018-09-11 16:55:24,11160,0.0
2018-09-11 16:55:24,11180,0.0
2018-09-11 16:55:24,11201,0.0
2018-09-11 16:55:24,11220,0.0
2018-09-11 16:55:24,11240,0.0
2018-09-11 16:55:24,11261,0.0
2018-09-11 16:55:24,11280,0.0
2018-09-11 16:55:24,11300,0.0
2018-09-11 16:55:24,11321,0.0
2018-09-11 16:55:24,11340,0.0
2018-09-11 16:55:24,11360,0.0
2018-09-11 16:55:24,11380,0.0
2018-09-11 16:55:24,11400,0.0
2018-09-11 16:55:24,11421,0.0
2018-09-11 16:55:24,11440,0.0
2018-09-11 16:55:24,11460,0.0
2018-09-11 16:55:24,11481,0.0
2018-09-11 16:55:24,11500,0.0
2018-09-11 16:55:24,11520,0.0
2018-09-11 16:55:24,11540,0.0
2018-09-11 16:55:24,11560,0.0
2018-09-11 16:55:24,11581,0.0
2018-09-11 16:55:24,11600,0.0
2018-09-11 16:55:24,11620,0.0
2018-09-11 16:55:24,11640,0.0
2018-09-11 16:55:24,11660,0.0
2018-09-11 16:55:24,11681,0.0
2018-09-11 16:55:24,11700,0.0
2018-09-11 16:55:24,11720,0.0
2018-09-11 16:55:24,11740,0.0
2018-09-11 16:55:24,11760,0.0
2018-09-11 16:55:25,11780,0.0
2018-09-11 16:55:25,11801,0.0
2018-09-11 16:55:25,11820,0.0
2018-09-11 16:55:25,11840,0.0
2018-09-11 16:55:25,11860,0.0
2018-09-11 16:55:25,11880,0.0
2018-09-11 16:55:25,11901,0.0
2018-09-11 16:55:25,11920,0.0
2018-09-11 16:55:25,11941,0.0
2018-09-11 16:55:25,11960,0.0
2018-09-11 16:55:25,11980,0.0
2018-09-11 16:55:25,12000,0.0
2018-09-11 16:55:25,12020,0.0
2018-09-11 16:55:25,12040,0.0
2018-09-11 16:55:25,12061,0.0
2018-09-11 16:55:25,12080,0.0
2018-09-11 16:55:25,12100,0.0
2018-09-11 16:55:25,12121,0.0
2018-09-11 16:55:25,12140,0.0
2018-09-11 16:55:25,12160,0.0
2018-09-11 16:55:25,12181,0.0
2018-09-11 16:55:25,12200,0.0
2018-09-11 16:55:25,12221,0.0
2018-09-11 16:55:25,12240,0.0
2018-09-11 16:55:25,12260,0.0
2018-09-11 16:55:25,12281,0.0
2018-09-11 16:55:25,12300,0.0
2018-09-11 16:55:25,12321,0.0
2018-09-11 16:55:25,12340,0.0
2018-09-11 16:55:25,12361,0.0
2018-09-11 16:55:25,12380,0.0
2018-09-11 16:55:25,12401,0.0
2018-09-11 16:55:25,12420,0.0
2018-09-11 16:55:25,12441,0.0
2018-09-11 16:55:25,12460,0.0
2018-09-11 16:55:25,12481,0.0
2018-09-11 16:55:25,12500,0.0
2018-09-11 16:55:25,12520,0.0
2018-09-11 16:55:25,12540,0.0
2018-09-11 16:55:25,12561,0.0
2018-09-11 16:55:25,12580,0.0
2018-09-11 16:55:25,12600,0.0
2018-09-11 16:55:25,12620,0.0
2018-09-11 16:55:25,12641,0.0
2018-09-11 16:55:25,12660,0.0
2018-09-11 16:55:25,12680,0.0
2018-09-11 16:55:25,12700,0.0
2018-09-11 16:55:25,12720,0.0
2018-09-11 16:55:25,12741,0.0
2018-09-11 16:55:25,12760,0.0
2018-09-11 16:55:26,12781,0.0
2018-09-11 16:55:26,12800,0.0
2018-09-11 16:55:26,12820,0.0
2018-09-11 16:55:26,12841,0.0
2018-09-11 16:55:26,12860,0.0
2018-09-11 16:55:26,12880,0.0
2018-09-11 16:55:26,12901,0.0
2018-09-11 16:55:26,12920,0.0
2018-09-11 16:55:26,12940,0.0
2018-09-11 16:55:26,12960,0.0
2018-09-11 16:55:26,12981,0.0
2018-09-11 16:55:26,13001,0.0
2018-09-11 16:55:26,13020,0.0
2018-09-11 16:55:26,13041,0.0
2018-09-11 16:55:26,13060,0.0
2018-09-11 16:55:26,13080,0.0
2018-09-11 16:55:26,13101,0.0
2018-09-11 16:55:26,13120,0.0
2018-09-11 16:55:26,13140,0.0
2018-09-11 16:55:26,13160,0.0
2018-09-11 16:55:26,13181,0.0
2018-09-11 16:55:26,13200,0.0
2018-09-11 16:55:26,13220,0.0
2018-09-11 16:55:26,13241,0.0
2018-09-11 16:55:26,13260,0.0
2018-09-11 16:55:26,13280,0.0
2018-09-11 16:55:26,13301,0.0
2018-09-11 16:55:26,13320,0.0
2018-09-11 16:55:26,13341,0.0
2018-09-11 16:55:26,13360,0.0
2018-09-11 16:55:26,13380,0.0
2018-09-11 16:55:26,13401,0.0
2018-09-11 16:55:26,13420,0.0
2018-09-11 16:55:26,13440,0.0
2018-09-11 16:55:26,13460,0.0
2018-09-11 16:55:26,13481,0.0
2018-09-11 16:55:26,13500,0.0
2018-09-11 16:55:26,13520,0.0
2018-09-11 16:55:26,13541,0.0
2018-09-11 16:55:26,13560,0.0
2018-09-11 16:55:26,13580,0.0
2018-09-11 16:55:26,13601,0.0
2018-09-11 16:55:26,13620,0.0
2018-09-11 16:55:26,13640,0.0
2018-09-11 16:55:26,13661,0.0
2018-09-11 16:55:26,13680,0.0
2018-09-11 16:55:26,13700,0.0
2018-09-11 16:55:26,13720,0.0
2018-09-11 16:55:26,13741,0.0
2018-09-11 16:55:26,13760,0.0
2018-09-11 16:55:27,13780,0.0
2018-09-11 16:55:27,13801,0.0
2018-09-11 16:55:27,13820,0.0
2018-09-11 16:55:27,13840,0.0
2018-09-11 16:55:27,13861,0.0
2018-09-11 16:55:27,13880,0.0
2018-09-11 16:55:27,13901,0.0
2018-09-11 16:55:27,13921,0.0
2018-09-11 16:55:27,13940,0.0
