Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:10:30,1321,0.8038633,-0.31371891,0.42675447,0.2706749,0.17453292
2018-09-11 17:10:30,1341,0.804005,-0.31176862,0.40757617,0.30042946,0.17453292
2018-09-11 17:10:30,1362,0.7946909,-0.31968415,0.3967085,0.32998604,0.17453292
2018-09-11 17:10:30,1381,0.7832449,-0.33124357,0.38677722,0.35666296,0.17453292
2018-09-11 17:10:30,1401,0.7768285,-0.34098846,0.3742622,0.37442234,0.17453292
2018-09-11 17:10:30,1422,0.77236736,-0.34856144,0.36487103,0.38577542,0.17453292
2018-09-11 17:10:30,1441,0.7689142,-0.35479167,0.3594393,0.3920423,0.17453292
2018-09-11 17:10:30,1461,0.76406544,-0.36101055,0.3606051,0.394765,0.17453292
2018-09-11 17:10:30,1481,0.7586727,-0.36329013,0.37013918,0.3942499,0.17453292
2018-09-11 17:10:30,1501,0.75351727,-0.36217725,0.3837219,0.39216948,0.17453292
2018-09-11 17:10:30,1521,0.7479455,-0.36183026,0.39733425,0.389592,0.17453292
2018-09-11 17:10:30,1541,0.7455573,-0.3648469,0.40354154,0.38494846,0.17453292
2018-09-11 17:10:30,1561,0.74474895,-0.36895925,0.40553668,0.3804708,0.17453292
2018-09-11 17:10:30,1582,0.74366766,-0.37253505,0.4086533,0.37573728,0.17453292
2018-09-11 17:10:30,1601,0.7433471,-0.37571564,0.41071394,0.370927,0.17453292
2018-09-11 17:10:30,1621,0.73800987,-0.38170812,0.41731647,0.36808595,0.17453292
2018-09-11 17:10:30,1642,0.7280622,-0.3888058,0.42849198,0.36762768,0.17453292
2018-09-11 17:10:30,1661,0.71540505,-0.39847952,0.44275078,0.3652142,0.17453292
2018-09-11 17:10:30,1681,0.70116806,-0.41141778,0.4580622,0.35955223,0.17453292
2018-09-11 17:10:30,1701,0.68901306,-0.42524156,0.47082376,0.35036498,0.17453292
2018-09-11 17:10:30,1722,0.674169,-0.43981436,0.48775777,0.33786362,0.17453292
2018-09-11 17:10:30,1741,0.6565446,-0.4557534,0.50878495,0.3199623,0.17453292
2018-09-11 17:10:30,1762,0.63085926,-0.4727638,0.53621644,0.3016338,0.17453292
2018-09-11 17:10:30,1781,0.5934362,-0.4853704,0.5698193,0.2958971,0.17453292
2018-09-11 17:10:30,1801,0.58119607,-0.48762694,0.5799716,0.29675582,0.17453292
2018-09-11 17:10:30,1821,0.58361197,-0.48840672,0.5773376,0.29586688,0.17453292
2018-09-11 17:10:30,1842,0.588795,-0.48718587,0.57060534,0.3006325,0.17453292
2018-09-11 17:10:30,1861,0.59535366,-0.47995946,0.56264216,0.31404892,0.17453292
2018-09-11 17:10:30,1881,0.6011979,-0.47039685,0.55613375,0.32863826,0.17453292
2018-09-11 17:10:30,1902,0.60490453,-0.46304905,0.5496842,0.34281668,0.17453292
2018-09-11 17:10:30,1921,0.6028855,-0.4616637,0.5444334,0.35635376,0.17453292
2018-09-11 17:10:30,1941,0.6044344,-0.46602914,0.53685635,0.35952908,0.17453292
2018-09-11 17:10:30,1961,0.6018719,-0.46429,0.5390984,0.36270908,0.17453292
2018-09-11 17:10:30,1982,0.5971335,-0.46663165,0.5390269,0.36760905,0.17453292
2018-09-11 17:10:30,2001,0.5946588,-0.4694529,0.5377014,0.3699623,0.17453292
2018-09-11 17:10:30,2021,0.5952589,-0.46941477,0.5381952,0.36832398,0.17453292
2018-09-11 17:10:30,2041,0.59982836,-0.46664652,0.53923017,0.3628744,0.17453292
2018-09-11 17:10:30,2061,0.60406494,-0.4648049,0.54052705,0.35621965,0.17453292
2018-09-11 17:10:30,2082,0.6049605,-0.46534953,0.5407533,0.35363615,0.17453292
2018-09-11 17:10:30,2101,0.60412407,-0.46603346,0.5403569,0.3547694,0.17453292
2018-09-11 17:10:30,2121,0.6034868,-0.46803457,0.53757477,0.35743633,0.17453292
2018-09-11 17:10:30,2142,0.60456103,-0.47793403,0.52629316,0.35930565,0.17453292
2018-09-11 17:10:30,2161,0.6068348,-0.48730043,0.51377577,0.3610045,0.17453292
2018-09-11 17:10:30,2181,0.6096349,-0.48850876,0.50461316,0.36751878,0.17453292
2018-09-11 17:10:30,2202,0.6148059,-0.48509386,0.49625805,0.3747341,0.17453292
2018-09-11 17:10:31,2221,0.6231825,-0.48019204,0.48750842,0.378675,0.17453292
2018-09-11 17:10:31,2241,0.6349839,-0.47449794,0.4766229,0.38010228,0.17453292
2018-09-11 17:10:31,2261,0.6468679,-0.46759233,0.4666706,0.38096973,0.17453292
2018-09-11 17:10:31,2282,0.6575152,-0.4528147,0.46275052,0.3853499,0.17453292
2018-09-11 17:10:31,2301,0.668285,-0.44319502,0.4596861,0.38165697,0.17453292
2018-09-11 17:10:31,2321,0.67182577,-0.44264206,0.46282965,0.37216514,0.17453292
2018-09-11 17:10:31,2342,0.6812543,-0.44512233,0.45170054,0.36568463,0.17453292
2018-09-11 17:10:31,2361,0.6864501,-0.45216468,0.43633345,0.36598688,0.17453292
2018-09-11 17:10:31,2381,0.68596876,-0.4662492,0.4227663,0.36514,0.17453292
2018-09-11 17:10:31,2402,0.6793327,-0.4823219,0.41929364,0.36064604,0.17453292
2018-09-11 17:10:31,2421,0.662555,-0.49753296,0.4356518,0.3516949,0.17453292
2018-09-11 17:10:31,2441,0.64082545,-0.51419884,0.45932174,0.33758834,0.17453292
2018-09-11 17:10:31,2461,0.61895996,-0.5297665,0.4808053,0.32413313,0.17453292
2018-09-11 17:10:31,2482,0.59903836,-0.54569656,0.49505496,0.3135106,0.17453292
2018-09-11 17:10:31,2501,0.58221126,-0.560327,0.50197405,0.3083597,0.17453292
2018-09-11 17:10:31,2521,0.5704968,-0.5702898,0.50674796,0.30415362,0.17453292
2018-09-11 17:10:31,2542,0.56445944,-0.5745171,0.5103163,0.30148453,0.17453292
2018-09-11 17:10:31,2561,0.5640969,-0.5774162,0.5096373,0.29775,0.17453292
2018-09-11 17:10:31,2581,0.56371486,-0.580781,0.5085938,0.29368585,0.17453292
2018-09-11 17:10:31,2602,0.5646474,-0.5826362,0.50642806,0.2919572,0.17453292
2018-09-11 17:10:31,2621,0.5680095,-0.5828761,0.50313175,0.29065293,0.17453292
2018-09-11 17:10:31,2641,0.57037336,-0.5816511,0.5014791,0.2913331,0.17453292
2018-09-11 17:10:31,2662,0.5704067,-0.5811364,0.5011973,0.29277638,0.17453292
2018-09-11 17:10:31,2681,0.5696539,-0.5813484,0.5010012,0.29415345,0.17453292
2018-09-11 17:10:31,2701,0.56899977,-0.5815253,0.5001105,0.29657552,0.17453292
2018-09-11 17:10:31,2721,0.56831515,-0.5818885,0.49847442,0.29991153,0.17453292
2018-09-11 17:10:31,2741,0.5696898,-0.582314,0.49496448,0.30228144,0.17453292
2018-09-11 17:10:31,2762,0.57302123,-0.5825873,0.4909121,0.30206624,0.17453292
2018-09-11 17:10:31,2781,0.5759046,-0.5822578,0.4879334,0.30204427,0.17453292
2018-09-11 17:10:31,2801,0.5798113,-0.5804372,0.48517707,0.30251405,0.17453292
2018-09-11 17:10:31,2822,0.581596,-0.57791954,0.4864043,0.30193704,0.17453292
2018-09-11 17:10:31,2841,0.582367,-0.5776482,0.48522246,0.30287027,0.17453292
2018-09-11 17:10:31,2861,0.58326316,-0.5776755,0.48402184,0.30301476,0.17453292
2018-09-11 17:10:31,2882,0.5831325,-0.57740647,0.48417917,0.3035273,0.17453292
2018-09-11 17:10:31,2901,0.5807471,-0.5780061,0.48517826,0.3053585,0.17453292
2018-09-11 17:10:31,2921,0.5795027,-0.57850796,0.48544022,0.30635428,0.17453292
2018-09-11 17:10:31,2942,0.57894486,-0.5783016,0.48575136,0.30730388,0.17453292
2018-09-11 17:10:31,2961,0.57810396,-0.5768357,0.48729122,0.3091984,0.17453292
2018-09-11 17:10:31,2981,0.5762534,-0.57440627,0.4902163,0.31253386,0.17453292
2018-09-11 17:10:31,3001,0.57475,-0.5720137,0.492489,0.31609708,0.17453292
2018-09-11 17:10:31,3022,0.57404804,-0.56965333,0.49398923,0.31927818,0.17453292
2018-09-11 17:10:31,3041,0.5731023,-0.56757396,0.49528992,0.32264763,0.17453292
2018-09-11 17:10:31,3061,0.57152104,-0.56590486,0.4969108,0.32587582,0.17453292
2018-09-11 17:10:31,3081,0.56966275,-0.5646647,0.4984951,0.32884753,0.17453292
2018-09-11 17:10:31,3102,0.5677564,-0.56394464,0.49979752,0.33139327,0.17453292
2018-09-11 17:10:31,3121,0.56629014,-0.56315714,0.50093347,0.3335194,0.17453292
2018-09-11 17:10:31,3141,0.5650338,-0.5622762,0.50198394,0.33555093,0.17453292
2018-09-11 17:10:31,3162,0.56376487,-0.56124264,0.50309855,0.3377391,0.17453292
2018-09-11 17:10:31,3184,0.5634792,-0.5600625,0.5037625,0.33918217,0.17453292
2018-09-11 17:10:31,3201,0.5636066,-0.55915004,0.50373685,0.34051138,0.17453292
2018-09-11 17:10:32,3222,0.56330675,-0.55919856,0.50327986,0.34160182,0.17453292
2018-09-11 17:10:32,3241,0.5636162,-0.56024796,0.50204974,0.3411818,0.17453292
2018-09-11 17:10:32,3261,0.56451565,-0.5618571,0.4999114,0.34018707,0.17453292
2018-09-11 17:10:32,3281,0.56538653,-0.56328434,0.49807233,0.3390763,0.17453292
2018-09-11 17:10:32,3303,0.56625676,-0.5640064,0.49682218,0.33825704,0.17453292
2018-09-11 17:10:32,3323,0.56623703,-0.5642783,0.49659753,0.3381664,0.17453292
2018-09-11 17:10:32,3341,0.5656098,-0.56434155,0.49684355,0.33874857,0.17453292
2018-09-11 17:10:32,3361,0.5650729,-0.56464833,0.4967501,0.33927017,0.17453292
2018-09-11 17:10:32,3381,0.5654914,-0.5655841,0.49564195,0.33863428,0.17453292
2018-09-11 17:10:32,3401,0.5664329,-0.56671196,0.494092,0.33743808,0.17453292
2018-09-11 17:10:32,3422,0.5671074,-0.56765866,0.4928772,0.3364892,0.17453292
2018-09-11 17:10:32,3441,0.5670737,-0.5686213,0.49223813,0.33585548,0.17453292
2018-09-11 17:10:32,3461,0.56724703,-0.56930596,0.49162203,0.33530483,0.17453292
2018-09-11 17:10:32,3481,0.5672505,-0.5697718,0.4914115,0.33481583,0.17453292
2018-09-11 17:10:32,3502,0.56690896,-0.5696271,0.49200332,0.33477154,0.17453292
2018-09-11 17:10:32,3521,0.56651855,-0.56887686,0.49295464,0.33530822,0.17453292
2018-09-11 17:10:32,3542,0.565709,-0.5681747,0.49423677,0.3359774,0.17453292
2018-09-11 17:10:32,3561,0.5653251,-0.5674334,0.49494267,0.33683616,0.17453292
2018-09-11 17:10:32,3581,0.5652837,-0.56660426,0.49579513,0.33704758,0.17453292
2018-09-11 17:10:32,3602,0.564673,-0.5655829,0.49701416,0.33799016,0.17453292
2018-09-11 17:10:32,3621,0.5628881,-0.56461823,0.49860558,0.340229,0.17453292
2018-09-11 17:10:32,3641,0.5619375,-0.5640399,0.49966705,0.34120092,0.17453292
2018-09-11 17:10:32,3661,0.5604525,-0.56382173,0.50066215,0.3425427,0.17453292
2018-09-11 17:10:32,3682,0.5594035,-0.5640747,0.5011725,0.34309432,0.17453292
2018-09-11 17:10:32,3701,0.5589565,-0.56459,0.50108904,0.34309694,0.17453292
2018-09-11 17:10:32,3721,0.5582122,-0.5662266,0.5005032,0.34246632,0.17453292
2018-09-11 17:10:32,3741,0.5582925,-0.5668718,0.50019383,0.3417191,0.17453292
2018-09-11 17:10:32,3761,0.55788016,-0.56714493,0.50054556,0.3414243,0.17453292
2018-09-11 17:10:32,3782,0.5575015,-0.56719434,0.50093156,0.3413945,0.17453292
2018-09-11 17:10:32,3801,0.55760586,-0.5671838,0.5009892,0.341157,0.17453292
2018-09-11 17:10:32,3821,0.5575435,-0.56676847,0.50151616,0.3411748,0.17453292
2018-09-11 17:10:32,3841,0.5573191,-0.5659364,0.50234485,0.34170318,0.17453292
2018-09-11 17:10:32,3862,0.5568977,-0.5648878,0.50366336,0.34218395,0.17453292
2018-09-11 17:10:32,3881,0.55613005,-0.5636967,0.50513303,0.34322873,0.17453292
2018-09-11 17:10:32,3901,0.5551281,-0.5625319,0.5066528,0.3445194,0.17453292
2018-09-11 17:10:32,3922,0.5546781,-0.5619791,0.5073255,0.34515586,0.17453292
2018-09-11 17:10:32,3941,0.5547485,-0.56186575,0.5072548,0.3453311,0.17453292
2018-09-11 17:10:32,3961,0.55502164,-0.5621604,0.5067592,0.34514028,0.17453292
2018-09-11 17:10:32,3982,0.55545574,-0.56235844,0.5062965,0.34479806,0.17453292
2018-09-11 17:10:32,4001,0.5550785,-0.56253344,0.5064302,0.34492388,0.17453292
2018-09-11 17:10:32,4021,0.5549421,-0.56365407,0.50558496,0.34455377,0.17453292
2018-09-11 17:10:32,4041,0.5556626,-0.5651801,0.50408906,0.3430813,0.17453292
2018-09-11 17:10:32,4061,0.55618984,-0.5660608,0.5033185,0.34190437,0.17453292
2018-09-11 17:10:32,4082,0.5560642,-0.56657284,0.50308466,0.34160462,0.17453292
2018-09-11 17:10:32,4101,0.55610996,-0.5673209,0.5025494,0.34107596,0.17453292
2018-09-11 17:10:32,4121,0.55669034,-0.5679142,0.50177675,0.34027848,0.17453292
2018-09-11 17:10:32,4142,0.5572287,-0.5682703,0.50122035,0.3396222,0.17453292
2018-09-11 17:10:32,4161,0.5572349,-0.56875026,0.50089985,0.33928114,0.17453292
2018-09-11 17:10:32,4181,0.5574703,-0.5692627,0.50018036,0.33909652,0.17453292
2018-09-11 17:10:32,4201,0.557908,-0.5697406,0.49955827,0.33849052,0.17453292
2018-09-11 17:10:33,4222,0.5581686,-0.5697243,0.4996027,0.33802244,0.17453292
2018-09-11 17:10:33,4241,0.5581474,-0.56932294,0.4999252,0.33825687,0.17453292
2018-09-11 17:10:33,4262,0.55743665,-0.56918633,0.5005586,0.33872166,0.17453292
2018-09-11 17:10:33,4281,0.55682695,-0.56917423,0.50093055,0.33919472,0.17453292
2018-09-11 17:10:33,4301,0.5563269,-0.5689335,0.5016722,0.33932295,0.17453292
2018-09-11 17:10:33,4321,0.5555148,-0.56829935,0.5029013,0.33989623,0.17453292
2018-09-11 17:10:33,4341,0.55490106,-0.56746864,0.50386083,0.34086412,0.17453292
2018-09-11 17:10:33,4361,0.55422646,-0.5674052,0.5046025,0.34097016,0.17453292
2018-09-11 17:10:33,4382,0.55376333,-0.5675395,0.5047747,0.34124422,0.17453292
2018-09-11 17:10:33,4401,0.55341893,-0.5674201,0.505105,0.34151253,0.17453292
2018-09-11 17:10:33,4421,0.55276144,-0.5677787,0.5052672,0.3417414,0.17453292
2018-09-11 17:10:33,4441,0.5526878,-0.5683594,0.50486815,0.34148493,0.17453292
2018-09-11 17:10:33,4462,0.5524064,-0.56912297,0.50452137,0.34118098,0.17453292
2018-09-11 17:10:33,4482,0.55234754,-0.5703683,0.50353074,0.34065968,0.17453292
2018-09-11 17:10:33,4501,0.552839,-0.5714528,0.50241125,0.33969653,0.17453292
2018-09-11 17:10:33,4521,0.553516,-0.57262355,0.50107384,0.3385961,0.17453292
2018-09-11 17:10:33,4542,0.55332375,-0.5731496,0.50089747,0.33828107,0.17453292
2018-09-11 17:10:33,4561,0.55321515,-0.57318807,0.50098103,0.33826977,0.17453292
2018-09-11 17:10:33,4581,0.55299425,-0.5728013,0.5015173,0.33849144,0.17453292
2018-09-11 17:10:33,4601,0.5524674,-0.57257926,0.50180554,0.33929923,0.17453292
2018-09-11 17:10:33,4621,0.55239993,-0.572974,0.5013911,0.3393553,0.17453292
2018-09-11 17:10:33,4641,0.5522779,-0.57316405,0.5011763,0.3395502,0.17453292
2018-09-11 17:10:33,4661,0.55153656,-0.5732585,0.50138754,0.3402832,0.17453292
2018-09-11 17:10:33,4682,0.55158085,-0.5735765,0.5008325,0.3404928,0.17453292
2018-09-11 17:10:33,4701,0.5520521,-0.5737298,0.50035906,0.34016675,0.17453292
2018-09-11 17:10:33,4721,0.55235,-0.5737152,0.49981385,0.34050915,0.17453292
2018-09-11 17:10:33,4742,0.5529432,-0.57408863,0.49886596,0.34030685,0.17453292
2018-09-11 17:10:33,4761,0.5533911,-0.5742095,0.4985601,0.3398228,0.17453292
2018-09-11 17:10:33,4781,0.5537755,-0.5735318,0.4985539,0.34034985,0.17453292
2018-09-11 17:10:33,4802,0.55374074,-0.57328963,0.49850044,0.34089223,0.17453292
2018-09-11 17:10:33,4821,0.55399925,-0.5737329,0.49754605,0.3411206,0.17453292
2018-09-11 17:10:33,4841,0.55483776,-0.5742675,0.49629468,0.3406809,0.17453292
2018-09-11 17:10:33,4861,0.554693,-0.5737819,0.49671403,0.34112343,0.17453292
2018-09-11 17:10:33,4881,0.5535379,-0.57250845,0.49804744,0.34318888,0.17453292
2018-09-11 17:10:33,4901,0.553234,-0.5718038,0.49838388,0.3443633,0.17453292
2018-09-11 17:10:33,4922,0.5535284,-0.571577,0.49816352,0.34458542,0.17453292
2018-09-11 17:10:33,4941,0.5530727,-0.57080525,0.4987207,0.34578845,0.17453292
2018-09-11 17:10:33,4961,0.5528985,-0.56978995,0.49912468,0.34715593,0.17453292
2018-09-11 17:10:33,4981,0.5530141,-0.5691823,0.49918437,0.34788212,0.17453292
2018-09-11 17:10:33,5002,0.5526011,-0.56926715,0.4991017,0.34851748,0.17453292
2018-09-11 17:10:33,5021,0.55192715,-0.56948733,0.499358,0.34885836,0.17453292
2018-09-11 17:10:33,5041,0.5512272,-0.56919396,0.49998823,0.34954053,0.17453292
2018-09-11 17:10:33,5062,0.55068773,-0.5692494,0.5002768,0.34988758,0.17453292
2018-09-11 17:10:33,5081,0.55071443,-0.5698634,0.49980554,0.34951934,0.17453292
2018-09-11 17:10:33,5101,0.55100226,-0.57041717,0.49929816,0.348887,0.17453292
2018-09-11 17:10:33,5121,0.5510846,-0.5707302,0.49890885,0.34880188,0.17453292
2018-09-11 17:10:33,5142,0.5510587,-0.57107425,0.49871007,0.3485639,0.17453292
2018-09-11 17:10:33,5161,0.5507313,-0.57080364,0.49911505,0.34894466,0.17453292
2018-09-11 17:10:33,5181,0.5501521,-0.5701739,0.4999498,0.34969196,0.17453292
2018-09-11 17:10:33,5201,0.5498084,-0.56996715,0.5002176,0.35018632,0.17453292
2018-09-11 17:10:34,5222,0.55046415,-0.57029897,0.4993107,0.34991023,0.17453292
2018-09-11 17:10:34,5241,0.55073845,-0.5704417,0.49886733,0.34987825,0.17453292
2018-09-11 17:10:34,5262,0.5505369,-0.5705595,0.4987871,0.35011774,0.17453292
2018-09-11 17:10:34,5281,0.5502118,-0.57079554,0.49875736,0.3502863,0.17453292
2018-09-11 17:10:34,5301,0.55023813,-0.5710743,0.49847218,0.35019654,0.17453292
2018-09-11 17:10:34,5322,0.5498584,-0.57091314,0.49900922,0.3502909,0.17453292
2018-09-11 17:10:34,5341,0.5491821,-0.57057685,0.49970272,0.3509106,0.17453292
2018-09-11 17:10:34,5361,0.5488271,-0.57070047,0.49987653,0.35101745,0.17453292
2018-09-11 17:10:34,5382,0.5489407,-0.57080823,0.499705,0.35090888,0.17453292
2018-09-11 17:10:34,5401,0.5486562,-0.57062256,0.4999748,0.35127124,0.17453292
2018-09-11 17:10:34,5421,0.5479406,-0.57014215,0.5007154,0.3521124,0.17453292
2018-09-11 17:10:34,5441,0.5474642,-0.5698935,0.50097406,0.35288724,0.17453292
2018-09-11 17:10:34,5462,0.5473786,-0.56972057,0.5010585,0.3531791,0.17453292
2018-09-11 17:10:34,5481,0.5474525,-0.56947535,0.5010635,0.3534528,0.17453292
2018-09-11 17:10:34,5501,0.5475084,-0.5692089,0.5012274,0.3535631,0.17453292
2018-09-11 17:10:34,5521,0.5477651,-0.56900686,0.50101346,0.353794,0.17453292
2018-09-11 17:10:34,5542,0.547754,-0.56897706,0.5009271,0.35398126,0.17453292
2018-09-11 17:10:34,5561,0.5477722,-0.5688798,0.50083876,0.35423428,0.17453292
2018-09-11 17:10:34,5581,0.54765826,-0.56846005,0.50114983,0.35464418,0.17453292
2018-09-11 17:10:34,5602,0.5469343,-0.567902,0.5020039,0.35544646,0.17453292
2018-09-11 17:10:34,5621,0.54627526,-0.56753963,0.50247234,0.35637563,0.17453292
2018-09-11 17:10:34,5641,0.54628503,-0.5675765,0.50228,0.3565731,0.17453292
2018-09-11 17:10:34,5661,0.5468699,-0.56810915,0.5013717,0.3561064,0.17453292
2018-09-11 17:10:34,5681,0.5475433,-0.5687022,0.50027525,0.35566682,0.17453292
2018-09-11 17:10:34,5702,0.5479312,-0.5688148,0.49986655,0.35546386,0.17453292
2018-09-11 17:10:34,5721,0.5477624,-0.56853235,0.5000042,0.355982,0.17453292
2018-09-11 17:10:34,5741,0.5478722,-0.5683938,0.49987364,0.3562174,0.17453292
2018-09-11 17:10:34,5762,0.5483908,-0.5684176,0.49947324,0.35594305,0.17453292
2018-09-11 17:10:34,5781,0.5485566,-0.5682088,0.4993665,0.3561706,0.17453292
2018-09-11 17:10:34,5801,0.5487872,-0.5680484,0.49911547,0.35642302,0.17453292
2018-09-11 17:10:34,5821,0.5492444,-0.567941,0.49871197,0.3564547,0.17453292
2018-09-11 17:10:34,5842,0.5494576,-0.56775105,0.49872407,0.35641173,0.17453292
2018-09-11 17:10:34,5861,0.54908514,-0.56717056,0.49925536,0.35716543,0.17453292
2018-09-11 17:10:34,5881,0.54873973,-0.5670044,0.49950644,0.3576088,0.17453292
2018-09-11 17:10:34,5901,0.54921633,-0.5675105,0.498835,0.35701108,0.17453292
2018-09-11 17:10:34,5921,0.5495255,-0.5675908,0.4985258,0.3568395,0.17453292
2018-09-11 17:10:34,5941,0.54893535,-0.5676988,0.49889636,0.35705808,0.17453292
2018-09-11 17:10:34,5961,0.54904735,-0.56811184,0.49851125,0.3567667,0.17453292
