Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:10:28,2,1.2641186,6.810589,6.9417768
2018-09-11 17:10:28,22,1.2760521,6.789421,6.9603043
2018-09-11 17:10:28,41,1.3099201,6.790646,6.952813
2018-09-11 17:10:28,61,1.3432503,6.819321,6.918304
2018-09-11 17:10:28,82,1.3837887,6.8740463,6.855874
2018-09-11 17:10:28,101,1.4222678,6.920251,6.801298
2018-09-11 17:10:28,121,1.4921373,6.985639,6.718985
2018-09-11 17:10:28,141,1.5618294,7.015968,6.6713767
2018-09-11 17:10:28,162,1.6494652,7.027663,6.637892
2018-09-11 17:10:28,181,1.7419751,7.027015,6.614905
2018-09-11 17:10:28,201,1.8240999,7.029065,6.590545
2018-09-11 17:10:29,221,1.8903549,7.036984,6.5633683
2018-09-11 17:10:29,241,1.9583472,7.030795,6.5500517
2018-09-11 17:10:29,262,2.0433545,7.005752,6.5509186
2018-09-11 17:10:29,281,2.1383128,6.9874325,6.5401673
2018-09-11 17:10:29,302,2.24022,6.9802756,6.5136437
2018-09-11 17:10:29,322,2.336905,6.976488,6.4836626
2018-09-11 17:10:29,341,2.4163084,6.976988,6.4539504
2018-09-11 17:10:29,361,2.4833405,6.981976,6.423039
2018-09-11 17:10:29,382,2.6046731,6.977467,6.3797355
2018-09-11 17:10:29,402,2.84272,6.9364114,6.32262
2018-09-11 17:10:29,422,3.1590083,6.835396,6.2823896
2018-09-11 17:10:29,441,3.5841503,6.644565,6.2589145
2018-09-11 17:10:29,461,4.1220336,6.377955,6.2049108
2018-09-11 17:10:29,482,4.7147293,6.1176085,6.042896
2018-09-11 17:10:29,503,5.3464575,5.8723273,5.753394
2018-09-11 17:10:29,521,5.820909,5.7340536,5.4229183
2018-09-11 17:10:29,542,6.148688,5.6890593,5.0988846
2018-09-11 17:10:29,561,6.565346,5.591945,4.6687016
2018-09-11 17:10:29,581,7.0453014,5.4384127,4.1179814
2018-09-11 17:10:29,602,7.554337,5.22318,3.4381335
2018-09-11 17:10:29,621,8.042453,4.9515386,2.640381
2018-09-11 17:10:29,642,8.489481,4.6417027,1.5980295
2018-09-11 17:10:29,661,8.669341,4.467751,1.0257208
2018-09-11 17:10:29,682,8.8695345,4.1706257,0.32807848
2018-09-11 17:10:29,701,9.0524845,3.7540162,-0.36093962
2018-09-11 17:10:29,721,9.196287,3.2026725,-1.1582743
2018-09-11 17:10:29,741,9.228482,2.8307393,-1.7298622
2018-09-11 17:10:29,762,9.221567,2.4655538,-2.2481372
2018-09-11 17:10:29,781,9.192442,2.1920288,-2.6200001
2018-09-11 17:10:29,801,9.133257,1.6624151,-3.1607559
2018-09-11 17:10:29,822,9.106666,1.2112757,-3.4310148
2018-09-11 17:10:29,841,9.097859,0.88127553,-3.5528412
2018-09-11 17:10:29,861,9.080479,0.30159634,-3.6911156
2018-09-11 17:10:29,882,9.010322,-0.19200504,-3.8662164
2018-09-11 17:10:29,901,8.936126,-0.590083,-3.9959807
2018-09-11 17:10:29,921,8.77951,-1.2875148,-4.175273
2018-09-11 17:10:29,941,8.63074,-1.8618338,-4.2678213
2018-09-11 17:10:29,961,8.423819,-2.4277966,-4.3949375
2018-09-11 17:10:29,982,8.144422,-2.9591415,-4.5915427
2018-09-11 17:10:29,1001,7.829042,-3.5451677,-4.7231646
2018-09-11 17:10:29,1021,7.59653,-4.119868,-4.6357117
2018-09-11 17:10:29,1041,7.4762444,-4.646048,-4.32324
2018-09-11 17:10:29,1062,7.505494,-4.9888215,-3.8664722
2018-09-11 17:10:29,1081,7.6768064,-4.9766445,-3.5312939
2018-09-11 17:10:29,1101,7.912638,-4.6200643,-3.4950752
2018-09-11 17:10:29,1121,8.113242,-4.1157494,-3.6614616
2018-09-11 17:10:29,1142,8.298185,-3.6346033,-3.7550185
2018-09-11 17:10:29,1161,8.526429,-3.1532362,-3.677972
2018-09-11 17:10:29,1181,8.800574,-2.6483665,-3.4214656
2018-09-11 17:10:29,1202,9.038221,-2.0315368,-3.2177317
2018-09-11 17:10:30,1221,9.181005,-1.2785555,-3.2007577
2018-09-11 17:10:30,1241,9.121289,-0.631221,-3.545987
2018-09-11 17:10:30,1261,8.948488,-0.24961995,-4.0040784
2018-09-11 17:10:30,1282,8.825262,0.10572276,-4.2748046
2018-09-11 17:10:30,1301,8.66528,0.6359003,-4.5474114
2018-09-11 17:10:30,1321,8.448044,1.4441619,-4.7660594
2018-09-11 17:10:30,1342,8.282888,2.1162884,-4.804734
2018-09-11 17:10:30,1361,8.248716,2.564041,-4.6427107
2018-09-11 17:10:30,1381,8.263557,2.896581,-4.41518
2018-09-11 17:10:30,1401,8.221375,3.1489,-4.3201637
2018-09-11 17:10:30,1421,8.172121,3.3208325,-4.284729
2018-09-11 17:10:30,1442,8.1487665,3.404131,-4.263789
2018-09-11 17:10:30,1461,8.17811,3.3861473,-4.2217197
2018-09-11 17:10:30,1481,8.286396,3.2636404,-4.1054435
2018-09-11 17:10:30,1501,8.419648,3.1120937,-3.9490237
2018-09-11 17:10:30,1522,8.593578,2.8954334,-3.7332656
2018-09-11 17:10:30,1541,8.651726,2.7730653,-3.6916301
2018-09-11 17:10:30,1561,8.668795,2.6531014,-3.739445
2018-09-11 17:10:30,1581,8.698686,2.5279663,-3.7566783
2018-09-11 17:10:30,1602,8.721371,2.3813663,-3.79963
2018-09-11 17:10:30,1621,8.765948,2.2560349,-3.7734382
2018-09-11 17:10:30,1641,8.889725,2.0433958,-3.601073
2018-09-11 17:10:30,1661,9.02921,1.7554638,-3.4003072
2018-09-11 17:10:30,1681,9.200693,1.2484182,-3.155804
2018-09-11 17:10:30,1702,9.284809,0.8079154,-3.0512288
2018-09-11 17:10:30,1721,9.363948,0.25996086,-2.9016023
2018-09-11 17:10:30,1741,9.4117155,-0.42778477,-2.7215805
2018-09-11 17:10:30,1761,9.431617,-1.2398592,-2.3828
2018-09-11 17:10:30,1782,9.4491205,-1.9804994,-1.7210857
2018-09-11 17:10:30,1801,9.449362,-2.1640618,-1.4821563
2018-09-11 17:10:30,1821,9.442717,-2.1438148,-1.5522763
2018-09-11 17:10:30,1841,9.462112,-1.9805499,-1.6480987
2018-09-11 17:10:30,1862,9.526216,-1.6293797,-1.6633465
2018-09-11 17:10:30,1881,9.589665,-1.2557797,-1.6222578
2018-09-11 17:10:30,1901,9.634984,-0.92495155,-1.5754178
2018-09-11 17:10:30,1921,9.664387,-0.7159766,-1.5024619
2018-09-11 17:10:30,1942,9.650636,-0.64486504,-1.6185699
2018-09-11 17:10:30,1961,9.661996,-0.6378128,-1.5522285
2018-09-11 17:10:30,1981,9.677817,-0.6203938,-1.457855
2018-09-11 17:10:30,2002,9.677766,-0.6359444,-1.451484
2018-09-11 17:10:30,2021,9.675935,-0.652529,-1.4563283
2018-09-11 17:10:30,2041,9.667772,-0.66362286,-1.5047153
2018-09-11 17:10:30,2061,9.6545,-0.6936145,-1.5747777
2018-09-11 17:10:30,2082,9.644955,-0.7361608,-1.6134716
2018-09-11 17:10:30,2101,9.644152,-0.74080336,-1.6161566
2018-09-11 17:10:30,2121,9.646626,-0.71258754,-1.6140658
2018-09-11 17:10:30,2142,9.621545,-0.6802302,-1.770187
2018-09-11 17:10:30,2161,9.573329,-0.63919103,-2.0280986
2018-09-11 17:10:30,2181,9.55553,-0.49094784,-2.1496954
2018-09-11 17:10:30,2201,9.552385,-0.2636563,-2.202905
2018-09-11 17:10:31,2222,9.533195,-0.022940442,-2.2995832
2018-09-11 17:10:31,2241,9.489011,0.23456913,-2.4645529
2018-09-11 17:10:31,2261,9.425476,0.48821253,-2.663161
2018-09-11 17:10:31,2282,9.399116,0.7815872,-2.6862876
2018-09-11 17:10:31,2301,9.353335,1.003884,-2.770868
2018-09-11 17:10:31,2321,9.332678,0.91874015,-2.868352
2018-09-11 17:10:31,2341,9.264087,0.8978674,-3.088836
2018-09-11 17:10:31,2362,9.120332,1.0578858,-3.4454038
2018-09-11 17:10:31,2381,9.049341,1.0690144,-3.6245008
2018-09-11 17:10:31,2401,8.993011,0.9053294,-3.8048003
2018-09-11 17:10:31,2422,9.066514,0.48281205,-3.7061553
2018-09-11 17:10:31,2441,9.16021,-0.21337168,-3.4950588
2018-09-11 17:10:31,2461,9.206441,-0.8932172,-3.257914
2018-09-11 17:10:31,2481,9.182612,-1.5005198,-3.0981379
2018-09-11 17:10:31,2501,9.120914,-1.9954399,-2.9995863
2018-09-11 17:10:31,2521,9.0722065,-2.2648365,-2.9556668
2018-09-11 17:10:31,2542,9.046848,-2.4126246,-2.9161904
2018-09-11 17:10:31,2561,9.021861,-2.46584,-2.9489014
2018-09-11 17:10:31,2581,8.968555,-2.5463264,-3.0416503
2018-09-11 17:10:31,2601,8.944805,-2.5538568,-3.1046207
2018-09-11 17:10:31,2621,8.92794,-2.513834,-3.1847942
2018-09-11 17:10:31,2642,8.933555,-2.4618068,-3.2095942
2018-09-11 17:10:31,2661,8.944239,-2.4371948,-3.1986012
2018-09-11 17:10:31,2681,8.951568,-2.4259803,-3.1866035
2018-09-11 17:10:31,2701,8.963846,-2.3943038,-3.1760302
2018-09-11 17:10:31,2721,8.979078,-2.3459911,-3.1690447
2018-09-11 17:10:31,2742,8.985604,-2.2893045,-3.1919255
2018-09-11 17:10:31,2761,8.973267,-2.2316096,-3.2666152
2018-09-11 17:10:31,2781,8.960742,-2.1604903,-3.3477993
2018-09-11 17:10:31,2801,8.961348,-2.0832028,-3.3948362
2018-09-11 17:10:31,2822,8.97105,-2.068472,-3.3781736
2018-09-11 17:10:31,2841,8.971591,-2.0498712,-3.388063
2018-09-11 17:10:31,2861,8.9712105,-2.0203068,-3.4067783
2018-09-11 17:10:31,2882,8.972016,-2.0128663,-3.4090586
2018-09-11 17:10:31,2901,8.985736,-2.0181718,-3.3695586
2018-09-11 17:10:31,2921,8.992595,-2.025744,-3.3466408
2018-09-11 17:10:31,2941,8.99836,-2.0223384,-3.3331735
2018-09-11 17:10:31,2961,9.016469,-2.0111053,-3.2907665
2018-09-11 17:10:31,2981,9.051176,-1.9949622,-3.204171
2018-09-11 17:10:31,3001,9.089751,-1.9708029,-3.1084971
2018-09-11 17:10:31,3022,9.121438,-1.9340135,-3.037987
2018-09-11 17:10:31,3041,9.151788,-1.8951073,-2.97048
2018-09-11 17:10:31,3062,9.180287,-1.8674604,-2.899192
2018-09-11 17:10:31,3081,9.205956,-1.849946,-2.8281522
2018-09-11 17:10:31,3101,9.226467,-1.8398641,-2.767234
2018-09-11 17:10:31,3122,9.243492,-1.830651,-2.7160559
2018-09-11 17:10:31,3141,9.259724,-1.820166,-2.6673748
2018-09-11 17:10:31,3161,9.276866,-1.8071142,-2.6161973
2018-09-11 17:10:31,3182,9.290539,-1.7905824,-2.5787745
2018-09-11 17:10:31,3201,9.300294,-1.7663637,-2.5602515
2018-09-11 17:10:32,3222,9.306874,-1.7479684,-2.5489388
2018-09-11 17:10:32,3241,9.301947,-1.745412,-2.5686035
2018-09-11 17:10:32,3261,9.287774,-1.7429471,-2.6210227
2018-09-11 17:10:32,3281,9.272629,-1.7424564,-2.6744306
2018-09-11 17:10:32,3302,9.259597,-1.7391218,-2.7213433
2018-09-11 17:10:32,3321,9.257424,-1.7401748,-2.7280533
2018-09-11 17:10:32,3341,9.261194,-1.7414639,-2.7144003
2018-09-11 17:10:32,3361,9.262741,-1.7412046,-2.7092853
2018-09-11 17:10:32,3381,9.2537,-1.7422975,-2.7393088
2018-09-11 17:10:32,3402,9.239828,-1.7430695,-2.785258
2018-09-11 17:10:32,3421,9.228554,-1.7448092,-2.8213167
2018-09-11 17:10:32,3441,9.220406,-1.7542577,-2.8420205
2018-09-11 17:10:32,3461,9.213587,-1.7589735,-2.8611577
2018-09-11 17:10:32,3481,9.208877,-1.7665305,-2.8716435
2018-09-11 17:10:32,3501,9.21072,-1.7744828,-2.8608108
2018-09-11 17:10:32,3521,9.218585,-1.7744578,-2.8353791
2018-09-11 17:10:32,3541,9.227824,-1.779856,-2.801744
2018-09-11 17:10:32,3561,9.236602,-1.7735347,-2.7767167
2018-09-11 17:10:32,3582,9.242522,-1.7728878,-2.7573571
2018-09-11 17:10:32,3601,9.25379,-1.7700763,-2.7211413
2018-09-11 17:10:32,3621,9.268835,-1.7644769,-2.673147
