Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:30:14,1781,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1802,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1821,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1841,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1861,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1882,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1901,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1924,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1941,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1961,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,1982,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2001,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2021,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2041,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2062,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2081,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2101,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2122,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2141,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2161,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2182,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2201,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2221,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2242,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2261,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2281,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2302,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2321,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2341,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2361,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2382,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2401,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2421,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2442,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2461,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2482,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2501,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2521,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2542,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2561,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2581,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2602,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2622,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2641,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2661,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2681,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2701,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2721,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2741,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2761,19.1363221,72.9113907,0.0
2018-09-09 22:30:15,2781,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2802,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2821,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2841,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2862,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2881,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2902,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2921,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2941,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2962,19.1363221,72.9113907,0.0
2018-09-09 22:30:16,2981,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3001,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3022,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3041,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3061,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3081,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3101,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3122,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3141,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3161,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3181,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3202,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3222,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3241,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3262,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3282,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3301,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3321,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3342,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3361,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3381,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3402,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3421,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3441,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3461,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3482,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3501,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3521,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3541,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3562,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3581,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3601,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3621,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3642,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3661,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3681,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3701,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3722,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3741,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3761,19.1363518,72.9113785,0.0
2018-09-09 22:30:16,3781,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3801,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3822,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3841,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3861,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3881,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3901,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3921,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3941,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3962,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,3981,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4001,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4022,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4041,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4061,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4081,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4102,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4121,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4141,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4162,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4181,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4201,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4222,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4242,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4262,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4281,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4301,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4321,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4342,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4361,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4381,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4402,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4421,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4441,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4462,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4481,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4501,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4521,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4542,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4561,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4581,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4602,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4621,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4641,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4662,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4681,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4701,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4722,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4741,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4761,19.1363518,72.9113785,0.0
2018-09-09 22:30:17,4781,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4801,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4821,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4842,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4861,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4881,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4901,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4923,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4941,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4961,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,4981,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5001,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5022,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5041,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5061,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5082,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5101,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5121,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5141,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5161,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5182,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5201,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5221,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5242,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5261,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5281,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5301,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5322,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5341,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5361,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5382,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5401,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5421,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5441,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5462,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5481,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5501,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5522,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5541,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5561,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5581,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5602,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5621,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5641,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5662,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5681,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5701,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5722,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5742,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5761,19.1363518,72.9113785,0.0
2018-09-09 22:30:18,5781,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5802,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5821,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5841,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5862,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5881,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5902,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5921,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5941,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5961,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,5982,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6001,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6021,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6041,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6061,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6082,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6101,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6121,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6142,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6161,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6181,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6202,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6221,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6241,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6262,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6281,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6301,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6322,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6341,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6361,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6382,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6401,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6421,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6442,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6461,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6481,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6502,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6521,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6541,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6562,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6581,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6601,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6622,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6641,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6661,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6682,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6701,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6721,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6742,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6761,19.1363518,72.9113785,0.0
2018-09-09 22:30:19,6781,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6802,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6821,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6841,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6862,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6881,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6901,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6923,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6942,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6961,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,6982,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7001,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7021,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7042,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7061,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7081,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7101,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7122,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7141,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7161,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7182,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7201,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7222,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7241,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7261,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7282,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7301,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7321,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7341,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7362,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7381,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7402,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7421,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7442,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7461,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7481,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7501,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7522,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7541,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7562,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7582,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7601,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7621,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7641,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7662,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7681,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7701,19.1363518,72.9113785,0.0
2018-09-09 22:30:20,7721,19.1363957,72.9111085,0.0
2018-09-09 22:30:20,7742,19.1363957,72.9111085,0.0
2018-09-09 22:30:20,7761,19.1363957,72.9111085,0.0
2018-09-09 22:30:20,7781,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7802,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7821,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7841,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7862,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7881,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7901,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7922,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7941,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7961,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,7982,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8001,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8021,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8041,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8062,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8081,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8101,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8121,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8142,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8161,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8181,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8202,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8221,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8241,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8262,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8281,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8301,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8321,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8341,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8361,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8382,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8401,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8421,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8441,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8461,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8482,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8501,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8522,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8541,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8561,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8582,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8601,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8621,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8642,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8661,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8682,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8701,19.1363957,72.9111085,0.0
2018-09-09 22:30:21,8721,19.1363957,72.9111085,0.0
