Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:30:13,3,6.1521664,-7.5940194,0.8075319
2018-09-09 22:30:13,21,6.152812,-7.599176,0.75220823
2018-09-09 22:30:13,41,6.1544547,-7.601886,0.7102075
2018-09-09 22:30:13,60,6.1567507,-7.604676,0.65857553
2018-09-09 22:30:13,80,6.157475,-7.608666,0.60339874
2018-09-09 22:30:13,101,6.153907,-7.616651,0.5351974
2018-09-09 22:30:13,120,6.136596,-7.637196,0.43106732
2018-09-09 22:30:13,141,6.1217976,-7.6518974,0.3774333
2018-09-09 22:30:13,160,6.104917,-7.667774,0.3249739
2018-09-09 22:30:13,181,6.075796,-7.692543,0.28262332
2018-09-09 22:30:13,200,6.060178,-7.705363,0.26836166
2018-09-09 22:30:13,220,6.0337076,-7.726383,0.2603085
2018-09-09 22:30:13,241,5.999571,-7.7520523,0.28500557
2018-09-09 22:30:13,260,5.988053,-7.7604365,0.29871848
2018-09-09 22:30:13,281,5.9825225,-7.7644186,0.30596572
2018-09-09 22:30:13,300,5.9813433,-7.7657123,0.29602194
2018-09-09 22:30:13,320,5.98416,-7.7643147,0.27501875
2018-09-09 22:30:13,341,6.002344,-7.752226,0.21270855
2018-09-09 22:30:13,360,6.01996,-7.7395163,0.17420204
2018-09-09 22:30:13,381,6.0287504,-7.733078,0.1551344
2018-09-09 22:30:13,400,6.0288935,-7.733215,0.1422415
2018-09-09 22:30:13,420,6.032138,-7.7309575,0.12652853
2018-09-09 22:30:13,441,6.0433416,-7.7226505,0.09532435
2018-09-09 22:30:13,461,6.0586247,-7.7111287,0.044095643
2018-09-09 22:30:13,480,6.064464,-7.7066636,0.0010916925
2018-09-09 22:30:13,500,6.055264,-7.713831,-0.031382043
2018-09-09 22:30:13,520,6.0485334,-7.7174463,-0.16326486
2018-09-09 22:30:13,541,6.0503182,-7.701448,-0.5017151
2018-09-09 22:30:13,560,6.024784,-7.674819,-0.9846366
2018-09-09 22:30:13,581,5.898077,-7.655075,-1.668201
2018-09-09 22:30:13,600,5.7442985,-7.579905,-2.391331
2018-09-09 22:30:13,621,5.6245503,-7.5516777,-2.7398868
2018-09-09 22:30:13,640,5.4737453,-7.5909934,-2.9300702
2018-09-09 22:30:13,660,5.1997724,-7.746943,-3.0195396
2018-09-09 22:30:13,681,4.960119,-7.8610597,-3.1259155
2018-09-09 22:30:13,700,4.6552677,-8.009101,-3.2176347
2018-09-09 22:30:13,720,4.1907706,-8.241713,-3.2683349
2018-09-09 22:30:13,741,3.7258778,-8.3950405,-3.4367878
2018-09-09 22:30:13,762,3.398097,-8.431008,-3.6798656
2018-09-09 22:30:13,780,3.31036,-8.394464,-3.839907
2018-09-09 22:30:14,800,3.5480099,-8.188738,-4.0652914
2018-09-09 22:30:14,821,3.8630738,-7.9945216,-4.1634917
2018-09-09 22:30:14,840,4.0334206,-7.8963246,-4.1892695
2018-09-09 22:30:14,860,3.9882467,-7.919712,-4.1883698
2018-09-09 22:30:14,881,3.870133,-7.9700537,-4.2036552
2018-09-09 22:30:14,900,3.7733865,-7.9903955,-4.252707
2018-09-09 22:30:14,920,3.675342,-7.9879074,-4.342302
2018-09-09 22:30:14,940,3.600799,-7.9973145,-4.387207
2018-09-09 22:30:14,960,3.5828261,-8.008804,-4.380958
2018-09-09 22:30:14,981,3.5078995,-8.024256,-4.413202
2018-09-09 22:30:14,1000,3.5208802,-8.007352,-4.4335194
2018-09-09 22:30:14,1020,3.570256,-7.984011,-4.436126
2018-09-09 22:30:14,1041,3.569954,-7.987242,-4.430551
2018-09-09 22:30:14,1060,3.5632312,-7.985745,-4.438654
2018-09-09 22:30:14,1080,3.5614834,-7.972196,-4.4643373
2018-09-09 22:30:14,1100,3.5704226,-7.9574223,-4.483515
2018-09-09 22:30:14,1121,3.5837102,-7.9412923,-4.5014744
2018-09-09 22:30:14,1140,3.5943232,-7.9315205,-4.5102344
2018-09-09 22:30:14,1160,3.61068,-7.91978,-4.517794
2018-09-09 22:30:14,1180,3.617012,-7.9133782,-4.523942
2018-09-09 22:30:14,1200,3.6398976,-7.8974023,-4.5334935
2018-09-09 22:30:14,1220,3.6540725,-7.885517,-4.5427704
2018-09-09 22:30:14,1241,3.6641245,-7.876028,-4.551127
2018-09-09 22:30:14,1260,3.6778584,-7.8678017,-4.554278
2018-09-09 22:30:14,1281,3.6841016,-7.865836,-4.552627
2018-09-09 22:30:14,1300,3.691022,-7.866396,-4.546049
2018-09-09 22:30:14,1320,3.6977203,-7.866063,-4.5411797
2018-09-09 22:30:14,1340,3.7132545,-7.8613324,-4.536693
2018-09-09 22:30:14,1361,3.7317505,-7.8571534,-4.5287466
2018-09-09 22:30:14,1380,3.7489605,-7.856995,-4.514787
2018-09-09 22:30:14,1400,3.7713482,-7.8575926,-4.4950595
2018-09-09 22:30:14,1421,3.7908213,-7.8580184,-4.4779024
2018-09-09 22:30:14,1440,3.8088644,-7.8567104,-4.464869
2018-09-09 22:30:14,1460,3.8340657,-7.84812,-4.458402
2018-09-09 22:30:14,1481,3.848372,-7.8415194,-4.4576902
2018-09-09 22:30:14,1500,3.859016,-7.833376,-4.462802
2018-09-09 22:30:14,1520,3.8703237,-7.8247023,-4.468223
2018-09-09 22:30:14,1541,3.8860047,-7.8156457,-4.470464
2018-09-09 22:30:14,1560,3.8972023,-7.807451,-4.4750314
2018-09-09 22:30:14,1580,3.905068,-7.798831,-4.4831977
2018-09-09 22:30:14,1601,3.9071724,-7.7899985,-4.4967
2018-09-09 22:30:14,1620,3.89704,-7.785192,-4.5137854
2018-09-09 22:30:14,1640,3.8840606,-7.784615,-4.5259504
2018-09-09 22:30:14,1660,3.8662326,-7.7854586,-4.5397444
2018-09-09 22:30:14,1681,3.8499641,-7.787111,-4.5507216
2018-09-09 22:30:14,1700,3.833723,-7.7876296,-4.563527
2018-09-09 22:30:14,1721,3.8152788,-7.7870092,-4.5800123
2018-09-09 22:30:14,1740,3.7961273,-7.7861314,-4.5973864
2018-09-09 22:30:14,1760,3.77282,-7.7861314,-4.616533
2018-09-09 22:30:14,1780,3.7552922,-7.7868967,-4.629514
2018-09-09 22:30:15,1801,3.7447085,-7.789712,-4.63335
2018-09-09 22:30:15,1820,3.7360923,-7.793092,-4.634622
2018-09-09 22:30:15,1840,3.7302926,-7.7960377,-4.634338
2018-09-09 22:30:15,1860,3.7199893,-7.8002324,-4.6355605
2018-09-09 22:30:15,1880,3.7109346,-7.801411,-4.640834
2018-09-09 22:30:15,1901,3.6997738,-7.800655,-4.6510043
2018-09-09 22:30:15,1920,3.6762338,-7.797224,-4.6753597
2018-09-09 22:30:15,1940,3.656003,-7.791465,-4.700755
2018-09-09 22:30:15,1961,3.629653,-7.7832155,-4.7347198
2018-09-09 22:30:15,1980,3.5918446,-7.773364,-4.779525
2018-09-09 22:30:15,2000,3.5489671,-7.7585793,-4.835253
2018-09-09 22:30:15,2020,3.5015934,-7.7419705,-4.8960314
2018-09-09 22:30:15,2041,3.4487057,-7.7256303,-4.958977
2018-09-09 22:30:15,2060,3.4032938,-7.710124,-5.0141754
2018-09-09 22:30:15,2080,3.3541453,-7.6977134,-5.0660944
2018-09-09 22:30:15,2100,3.3130407,-7.692042,-5.101631
2018-09-09 22:30:15,2121,3.2750044,-7.692582,-5.1253214
2018-09-09 22:30:15,2140,3.243798,-7.699158,-5.135283
2018-09-09 22:30:15,2160,3.2282848,-7.7074876,-5.1325617
2018-09-09 22:30:15,2180,3.2251046,-7.719819,-5.116002
2018-09-09 22:30:15,2201,3.2330003,-7.728333,-5.098133
2018-09-09 22:30:15,2220,3.2557275,-7.7318354,-5.078321
2018-09-09 22:30:15,2240,3.2867663,-7.735253,-5.0530605
2018-09-09 22:30:15,2261,3.3045025,-7.73334,-5.0444145
2018-09-09 22:30:15,2280,3.3120663,-7.7316456,-5.0420485
