Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:30:14,1402,0.16071066,-0.8385149,0.50331783,0.13317642,0.17453292
2018-09-09 22:30:14,1421,0.16073416,-0.8381372,0.5037198,0.13400325,0.17453292
2018-09-09 22:30:14,1441,0.16067067,-0.8376656,0.5041307,0.13547486,0.17453292
2018-09-09 22:30:14,1462,0.16046427,-0.8375774,0.50388443,0.13717064,0.17453292
2018-09-09 22:30:14,1481,0.16057652,-0.8375914,0.50364107,0.13784605,0.17453292
2018-09-09 22:30:14,1501,0.16061294,-0.83773196,0.5031954,0.13857502,0.17453292
2018-09-09 22:30:14,1521,0.16051479,-0.8379096,0.50269127,0.13944183,0.17453292
2018-09-09 22:30:14,1542,0.1601701,-0.83804625,0.50224566,0.14061753,0.17453292
2018-09-09 22:30:14,1561,0.15960373,-0.8382989,0.50170714,0.14167413,0.17453292
2018-09-09 22:30:14,1581,0.15867075,-0.8388034,0.50087744,0.14266816,0.17453292
2018-09-09 22:30:14,1602,0.15775141,-0.839389,0.50001496,0.14326762,0.17453292
2018-09-09 22:30:14,1621,0.15710646,-0.840023,0.49923366,0.14298482,0.17453292
2018-09-09 22:30:14,1641,0.15655756,-0.84051967,0.49874857,0.14235955,0.17453292
2018-09-09 22:30:14,1662,0.155601,-0.84102416,0.49829262,0.1420252,0.17453292
2018-09-09 22:30:14,1681,0.1552127,-0.841503,0.49785393,0.14114921,0.17453292
2018-09-09 22:30:14,1701,0.1550082,-0.8419476,0.49744,0.14017868,0.17453292
2018-09-09 22:30:14,1722,0.15417425,-0.84257305,0.49676558,0.13973156,0.17453292
2018-09-09 22:30:14,1741,0.15382521,-0.8431823,0.4961014,0.13879737,0.17453292
2018-09-09 22:30:14,1761,0.15317468,-0.84385204,0.49545103,0.1377662,0.17453292
2018-09-09 22:30:14,1781,0.15263002,-0.84431857,0.49500808,0.13710304,0.17453292
2018-09-09 22:30:15,1802,0.15174259,-0.8445172,0.4949292,0.13714956,0.17453292
2018-09-09 22:30:15,1821,0.15121028,-0.8446589,0.49495214,0.13678144,0.17453292
2018-09-09 22:30:15,1841,0.15056129,-0.84473306,0.49500042,0.13686469,0.17453292
2018-09-09 22:30:15,1862,0.15015753,-0.84486717,0.4949897,0.1365188,0.17453292
2018-09-09 22:30:15,1881,0.1500697,-0.84510857,0.49479175,0.13583697,0.17453292
2018-09-09 22:30:15,1901,0.14975727,-0.8455176,0.49432653,0.13532956,0.17453292
2018-09-09 22:30:15,1922,0.14956377,-0.8461724,0.49355215,0.13427316,0.17453292
2018-09-09 22:30:15,1941,0.14894375,-0.8470464,0.49245685,0.13347074,0.17453292
2018-09-09 22:30:15,1961,0.14769615,-0.84828615,0.49090832,0.1326858,0.17453292
2018-09-09 22:30:15,1982,0.14652614,-0.84983414,0.48898146,0.13118388,0.17453292
2018-09-09 22:30:15,2001,0.14503005,-0.85176027,0.48649117,0.1296035,0.17453292
2018-09-09 22:30:15,2021,0.14289443,-0.8539375,0.48368847,0.1281302,0.17453292
2018-09-09 22:30:15,2041,0.14096954,-0.85613376,0.4808692,0.12620357,0.17453292
2018-09-09 22:30:15,2062,0.13871856,-0.85814273,0.47827885,0.12489012,0.17453292
2018-09-09 22:30:15,2081,0.13644746,-0.8600471,0.47590816,0.123339,0.17453292
2018-09-09 22:30:15,2101,0.1341687,-0.8614578,0.47429183,0.12221486,0.17453292
2018-09-09 22:30:15,2122,0.13223393,-0.86245745,0.47331935,0.12103771,0.17453292
2018-09-09 22:30:15,2141,0.13035251,-0.8630381,0.47299796,0.12019306,0.17453292
2018-09-09 22:30:15,2162,0.12835336,-0.86318535,0.4732812,0.12017217,0.17453292
2018-09-09 22:30:15,2181,0.12776886,-0.86285496,0.47398758,0.120383754,0.17453292
2018-09-09 22:30:15,2201,0.12795876,-0.86212504,0.47510794,0.12099329,0.17453292
2018-09-09 22:30:15,2222,0.12804674,-0.8616997,0.4756076,0.12196349,0.17453292
2018-09-09 22:30:15,2241,0.12835698,-0.8609058,0.4765371,0.12360419,0.17453292
2018-09-09 22:30:15,2261,0.12883453,-0.86054,0.47678602,0.124690264,0.17453292
2018-09-09 22:30:15,2281,0.12954555,-0.86036634,0.47697356,0.124434404,0.17453292
2018-09-09 22:30:15,2302,0.13000561,-0.8599984,0.47771826,0.12363883,0.17453292
2018-09-09 22:30:15,2321,0.12989832,-0.8595237,0.4788676,0.12260209,0.17453292
2018-09-09 22:30:15,2341,0.12969056,-0.8591224,0.4800386,0.12104541,0.17453292
2018-09-09 22:30:15,2362,0.12906528,-0.8589854,0.48075628,0.1198315,0.17453292
2018-09-09 22:30:15,2381,0.12727115,-0.859063,0.48123637,0.11926575,0.17453292
2018-09-09 22:30:15,2401,0.12573597,-0.85956174,0.4807841,0.1191249,0.17453292
2018-09-09 22:30:15,2422,0.12425607,-0.8603249,0.47986072,0.11889138,0.17453292
2018-09-09 22:30:15,2441,0.12295197,-0.861106,0.4786916,0.11930462,0.17453292
2018-09-09 22:30:15,2461,0.122077234,-0.86159414,0.47750783,0.121404134,0.17453292
2018-09-09 22:30:15,2482,0.12164717,-0.8616245,0.4766441,0.124962606,0.17453292
2018-09-09 22:30:15,2501,0.122159466,-0.8609639,0.47656253,0.12925342,0.17453292
2018-09-09 22:30:15,2521,0.1234645,-0.8597231,0.4770728,0.13429174,0.17453292
2018-09-09 22:30:15,2541,0.12542781,-0.8580823,0.47782463,0.14016522,0.17453292
2018-09-09 22:30:15,2562,0.12766886,-0.85625947,0.47861627,0.14644758,0.17453292
2018-09-09 22:30:15,2581,0.13017043,-0.85446966,0.47938186,0.15208644,0.17453292
2018-09-09 22:30:15,2602,0.13260937,-0.8525696,0.48043832,0.15722235,0.17453292
2018-09-09 22:30:15,2621,0.13416785,-0.85068893,0.48159868,0.16245005,0.17453292
2018-09-09 22:30:15,2641,0.1357321,-0.8492222,0.4820799,0.16732454,0.17453292
2018-09-09 22:30:15,2662,0.13705689,-0.8483241,0.4821017,0.17070308,0.17453292
2018-09-09 22:30:15,2681,0.13819572,-0.8478406,0.48168948,0.17333066,0.17453292
2018-09-09 22:30:15,2701,0.13920031,-0.8476843,0.48094058,0.1753588,0.17453292
2018-09-09 22:30:15,2721,0.14022808,-0.847885,0.47973722,0.17685944,0.17453292
2018-09-09 22:30:15,2742,0.14066909,-0.8482424,0.47825423,0.17880149,0.17453292
2018-09-09 22:30:15,2761,0.14095879,-0.84881413,0.4764323,0.18071368,0.17453292
2018-09-09 22:30:15,2781,0.14147182,-0.84948623,0.474371,0.18256801,0.17453292
2018-09-09 22:30:16,2801,0.14255314,-0.85008943,0.4724119,0.18399346,0.17453292
2018-09-09 22:30:16,2822,0.1438857,-0.8500878,0.47109228,0.1863322,0.17453292
2018-09-09 22:30:16,2841,0.14546812,-0.84976393,0.46985802,0.18966739,0.17453292
2018-09-09 22:30:16,2862,0.14754716,-0.8494346,0.46860516,0.19261323,0.17453292
2018-09-09 22:30:16,2881,0.15006296,-0.84907985,0.46741435,0.19511102,0.17453292
2018-09-09 22:30:16,2901,0.15255809,-0.84890157,0.4658359,0.19770962,0.17453292
2018-09-09 22:30:16,2921,0.15561682,-0.8488597,0.4630816,0.2019306,0.17453292
2018-09-09 22:30:16,2941,0.15730302,-0.8488245,0.46113914,0.20519115,0.17453292
2018-09-09 22:30:16,2961,0.1592239,-0.84886134,0.45819286,0.21009883,0.17453292
2018-09-09 22:30:16,2981,0.16169761,-0.8487473,0.45454326,0.2165001,0.17453292
2018-09-09 22:30:16,3001,0.16358727,-0.8487817,0.4512862,0.22169699,0.17453292
2018-09-09 22:30:16,3021,0.16546044,-0.8488687,0.44746378,0.2276421,0.17453292
2018-09-09 22:30:16,3042,0.16767383,-0.84915566,0.44254622,0.23446327,0.17453292
2018-09-09 22:30:16,3061,0.16961513,-0.84967494,0.437935,0.23978353,0.17453292
2018-09-09 22:30:16,3081,0.1736546,-0.85092175,0.4288793,0.24867406,0.17453292
2018-09-09 22:30:16,3101,0.17787671,-0.8523015,0.4205081,0.2551765,0.17453292
2018-09-09 22:30:16,3122,0.18223996,-0.85372967,0.4112464,0.26231784,0.17453292
2018-09-09 22:30:16,3141,0.18706568,-0.8555737,0.40131536,0.26822758,0.17453292
2018-09-09 22:30:16,3161,0.19199796,-0.85726136,0.39098197,0.2745411,0.17453292
2018-09-09 22:30:16,3182,0.19662194,-0.8589984,0.38021353,0.28088996,0.17453292
2018-09-09 22:30:16,3201,0.20079549,-0.86058307,0.36910483,0.28781858,0.17453292
2018-09-09 22:30:16,3221,0.20463504,-0.8613397,0.35809726,0.2966224,0.17453292
2018-09-09 22:30:16,3242,0.20976223,-0.8627749,0.34650755,0.30257523,0.17453292
2018-09-09 22:30:16,3261,0.21491027,-0.86391455,0.33427876,0.3093913,0.17453292
2018-09-09 22:30:16,3281,0.21972819,-0.864759,0.32213148,0.3164533,0.17453292
2018-09-09 22:30:16,3301,0.22436441,-0.8651189,0.31038278,0.32387102,0.17453292
2018-09-09 22:30:16,3321,0.22814012,-0.8663728,0.2985056,0.32900557,0.17453292
2018-09-09 22:30:16,3342,0.23149157,-0.867491,0.28704065,0.33388415,0.17453292
2018-09-09 22:30:16,3361,0.23487549,-0.867964,0.27756476,0.33827472,0.17453292
2018-09-09 22:30:16,3381,0.23746778,-0.868121,0.27014017,0.3420515,0.17453292
2018-09-09 22:30:16,3402,0.23992728,-0.8673443,0.26371247,0.34728152,0.17453292
2018-09-09 22:30:16,3421,0.24297583,-0.86634946,0.2578362,0.35202533,0.17453292
2018-09-09 22:30:16,3441,0.24449359,-0.86637294,0.25090888,0.35590106,0.17453292
2018-09-09 22:30:16,3462,0.24460548,-0.8678735,0.24266697,0.35787776,0.17453292
2018-09-09 22:30:16,3481,0.24324316,-0.86986345,0.23539239,0.35883257,0.17453292
2018-09-09 22:30:16,3501,0.2411471,-0.87186533,0.22986954,0.3589693,0.17453292
2018-09-09 22:30:16,3522,0.23886411,-0.87363,0.22706175,0.35799098,0.17453292
2018-09-09 22:30:16,3541,0.23618375,-0.8745745,0.22625211,0.3579759,0.17453292
2018-09-09 22:30:16,3561,0.23370755,-0.87311405,0.22923669,0.36125225,0.17453292
2018-09-09 22:30:16,3582,0.23212834,-0.8704076,0.2331721,0.36624834,0.17453292
2018-09-09 22:30:16,3601,0.23248893,-0.8691217,0.23407722,0.36848924,0.17453292
2018-09-09 22:30:16,3621,0.23379107,-0.8692329,0.2318966,0.36878157,0.17453292
2018-09-09 22:30:16,3641,0.23480493,-0.8701015,0.2284944,0.36821237,0.17453292
2018-09-09 22:30:16,3662,0.23603277,-0.8708456,0.22574492,0.3673631,0.17453292
2018-09-09 22:30:16,3681,0.23735294,-0.87134135,0.2239673,0.36642393,0.17453292
2018-09-09 22:30:16,3702,0.23850533,-0.8711218,0.2231315,0.36670744,0.17453292
2018-09-09 22:30:16,3721,0.23962334,-0.869992,0.22305702,0.36870056,0.17453292
2018-09-09 22:30:16,3742,0.24197282,-0.8679965,0.22353461,0.37156892,0.17453292
2018-09-09 22:30:16,3761,0.24355942,-0.86676264,0.2238335,0.37322903,0.17453292
2018-09-09 22:30:16,3781,0.2454007,-0.86550415,0.22422183,0.37470746,0.17453292
2018-09-09 22:30:17,3801,0.24713045,-0.8639919,0.22560553,0.37622684,0.17453292
2018-09-09 22:30:17,3822,0.24938998,-0.8611097,0.22861409,0.37951332,0.17453292
2018-09-09 22:30:17,3841,0.25047636,-0.85911,0.23080133,0.38199782,0.17453292
2018-09-09 22:30:17,3861,0.2519808,-0.85609233,0.23391066,0.38587222,0.17453292
2018-09-09 22:30:17,3882,0.25344884,-0.853193,0.23694654,0.3894634,0.17453292
2018-09-09 22:30:17,3901,0.2557256,-0.8502573,0.23893178,0.3931648,0.17453292
2018-09-09 22:30:17,3921,0.2569542,-0.848179,0.23979644,0.39631376,0.17453292
2018-09-09 22:30:17,3941,0.25793684,-0.8465129,0.24114805,0.3984119,0.17453292
2018-09-09 22:30:17,3962,0.25826573,-0.8457417,0.24287671,0.39878657,0.17453292
2018-09-09 22:30:17,3981,0.25794125,-0.84506893,0.24523099,0.39898187,0.17453292
2018-09-09 22:30:17,4001,0.25808516,-0.84417796,0.24781297,0.39917958,0.17453292
2018-09-09 22:30:17,4022,0.25875342,-0.842886,0.2502256,0.39997137,0.17453292
2018-09-09 22:30:17,4041,0.26082894,-0.8422429,0.25110117,0.39942887,0.17453292
2018-09-09 22:30:17,4061,0.2626653,-0.8420826,0.25160024,0.3982476,0.17453292
2018-09-09 22:30:17,4081,0.2640095,-0.8421023,0.25170445,0.39725,0.17453292
2018-09-09 22:30:17,4102,0.26545224,-0.84200084,0.25205976,0.39627713,0.17453292
2018-09-09 22:30:17,4121,0.26743189,-0.84202707,0.25291485,0.3943409,0.17453292
2018-09-09 22:30:17,4141,0.26960704,-0.8414997,0.2544481,0.39299676,0.17453292
2018-09-09 22:30:17,4162,0.27203068,-0.839975,0.25691253,0.39298508,0.17453292
2018-09-09 22:30:17,4181,0.27528074,-0.837568,0.2602971,0.3936316,0.17453292
2018-09-09 22:30:17,4201,0.27934504,-0.83461946,0.26325876,0.39505887,0.17453292
2018-09-09 22:30:17,4222,0.2836817,-0.831913,0.26532254,0.39629456,0.17453292
2018-09-09 22:30:17,4241,0.28769192,-0.8298679,0.26805872,0.39584997,0.17453292
2018-09-09 22:30:17,4261,0.29084855,-0.8281908,0.272259,0.39418536,0.17453292
2018-09-09 22:30:17,4281,0.2936492,-0.8257473,0.27776125,0.39339572,0.17453292
2018-09-09 22:30:17,4302,0.29634205,-0.82332754,0.28232178,0.39320168,0.17453292
2018-09-09 22:30:17,4321,0.29921815,-0.8212703,0.28517064,0.39327,0.17453292
2018-09-09 22:30:17,4341,0.3014675,-0.82002616,0.28766716,0.392329,0.17453292
2018-09-09 22:30:17,4362,0.3033359,-0.8195439,0.28929618,0.3906954,0.17453292
2018-09-09 22:30:17,4382,0.30441874,-0.8191785,0.29043597,0.3897727,0.17453292
2018-09-09 22:30:17,4402,0.30510843,-0.8185362,0.29084653,0.39027625,0.17453292
2018-09-09 22:30:17,4421,0.30582163,-0.81739485,0.2915332,0.3915957,0.17453292
2018-09-09 22:30:17,4442,0.30605182,-0.8157424,0.2936793,0.39325455,0.17453292
2018-09-09 22:30:17,4461,0.30544063,-0.8138441,0.2961107,0.3958311,0.17453292
2018-09-09 22:30:17,4481,0.30463296,-0.81298614,0.29670784,0.39776465,0.17453292
2018-09-09 22:30:17,4501,0.3038841,-0.8139104,0.29515302,0.39760408,0.17453292
2018-09-09 22:30:17,4521,0.30147627,-0.81552887,0.2935639,0.397297,0.17453292
2018-09-09 22:30:17,4541,0.2983267,-0.8164946,0.29272464,0.39830896,0.17453292
2018-09-09 22:30:17,4561,0.2956012,-0.8172422,0.29157346,0.39964986,0.17453292
2018-09-09 22:30:17,4582,0.292788,-0.8189263,0.28876626,0.4003111,0.17453292
2018-09-09 22:30:17,4601,0.28950354,-0.82097644,0.2857032,0.40069824,0.17453292
2018-09-09 22:30:17,4622,0.28672954,-0.82254875,0.2831068,0.40131065,0.17453292
2018-09-09 22:30:17,4641,0.2844463,-0.8246355,0.27966192,0.40106833,0.17453292
2018-09-09 22:30:17,4661,0.28194612,-0.82775915,0.27526423,0.39943814,0.17453292
2018-09-09 22:30:17,4681,0.2779585,-0.8323625,0.2697789,0.3963977,0.17453292
2018-09-09 22:30:17,4701,0.2746154,-0.8352449,0.26624772,0.39505002,0.17453292
2018-09-09 22:30:17,4722,0.27195212,-0.8371263,0.2632373,0.39492747,0.17453292
2018-09-09 22:30:17,4741,0.27034765,-0.83843863,0.2602522,0.39522347,0.17453292
2018-09-09 22:30:17,4761,0.26894736,-0.83970046,0.25778794,0.3951149,0.17453292
2018-09-09 22:30:17,4781,0.26748174,-0.840503,0.25666493,0.39513466,0.17453292
2018-09-09 22:30:18,4801,0.26633224,-0.84078515,0.25552568,0.3960481,0.17453292
2018-09-09 22:30:18,4822,0.2654348,-0.8416018,0.25398698,0.39590585,0.17453292
2018-09-09 22:30:18,4841,0.2643522,-0.8425312,0.25318715,0.395165,0.17453292
2018-09-09 22:30:18,4861,0.26409873,-0.8422888,0.2537563,0.395486,0.17453292
2018-09-09 22:30:18,4882,0.26469302,-0.84137374,0.25427777,0.3966997,0.17453292
2018-09-09 22:30:18,4901,0.2652308,-0.84056956,0.25451905,0.39788875,0.17453292
2018-09-09 22:30:18,4922,0.26569778,-0.83931845,0.25546747,0.3996068,0.17453292
2018-09-09 22:30:18,4941,0.26697147,-0.83781534,0.2568529,0.4010215,0.17453292
2018-09-09 22:30:18,4961,0.26907423,-0.83708286,0.25787744,0.4004879,0.17453292
2018-09-09 22:30:18,4981,0.27092203,-0.835861,0.25920773,0.40093514,0.17453292
2018-09-09 22:30:18,5002,0.27228907,-0.8348661,0.26084456,0.4010204,0.17453292
2018-09-09 22:30:18,5021,0.27471203,-0.83378863,0.2631397,0.4001091,0.17453292
2018-09-09 22:30:18,5041,0.2775126,-0.832352,0.26572677,0.39945742,0.17453292
2018-09-09 22:30:18,5061,0.2801627,-0.8309877,0.26836875,0.39868096,0.17453292
2018-09-09 22:30:18,5082,0.28287488,-0.82941514,0.27129447,0.39805984,0.17453292
2018-09-09 22:30:18,5101,0.2868283,-0.8274251,0.27428195,0.39732435,0.17453292
2018-09-09 22:30:18,5121,0.29151037,-0.82536095,0.27667618,0.39654928,0.17453292
2018-09-09 22:30:18,5142,0.295241,-0.82399076,0.27864596,0.3952574,0.17453292
2018-09-09 22:30:18,5161,0.29789603,-0.8227762,0.28114966,0.39402044,0.17453292
2018-09-09 22:30:18,5181,0.30027118,-0.8213579,0.28437832,0.392858,0.17453292
2018-09-09 22:30:18,5201,0.30328003,-0.8198932,0.28740165,0.3914035,0.17453292
2018-09-09 22:30:18,5222,0.30623764,-0.8183706,0.2897702,0.39053988,0.17453292
2018-09-09 22:30:18,5241,0.30845705,-0.8168513,0.29209292,0.39024344,0.17453292
2018-09-09 22:30:18,5261,0.31049508,-0.81517506,0.29464966,0.39021027,0.17453292
2018-09-09 22:30:18,5281,0.31322622,-0.8135016,0.29638734,0.39020377,0.17453292
2018-09-09 22:30:18,5301,0.31612393,-0.8120719,0.2970078,0.3903732,0.17453292
2018-09-09 22:30:18,5321,0.31836885,-0.80996823,0.29871166,0.3916173,0.17453292
2018-09-09 22:30:18,5341,0.32066455,-0.80621165,0.30152634,0.39532128,0.17453292
2018-09-09 22:30:18,5362,0.32411808,-0.8034824,0.30211875,0.39760247,0.17453292
2018-09-09 22:30:18,5381,0.32671762,-0.8018983,0.3017076,0.3989828,0.17453292
2018-09-09 22:30:18,5402,0.32934162,-0.79969925,0.30157802,0.40133017,0.17453292
2018-09-09 22:30:18,5421,0.33080265,-0.8002988,0.29998913,0.40012243,0.17453292
2018-09-09 22:30:18,5441,0.33084324,-0.80140704,0.29828224,0.39914554,0.17453292
2018-09-09 22:30:18,5462,0.3300734,-0.80181366,0.29826364,0.3989802,0.17453292
2018-09-09 22:30:18,5481,0.32960507,-0.80281705,0.29751125,0.39790997,0.17453292
2018-09-09 22:30:18,5501,0.32882783,-0.8059972,0.29477397,0.39414346,0.17453292
2018-09-09 22:30:18,5522,0.32694766,-0.8076992,0.29501754,0.39203554,0.17453292
2018-09-09 22:30:18,5541,0.32349947,-0.8094477,0.2979811,0.38903698,0.17453292
2018-09-09 22:30:18,5561,0.31854594,-0.8127624,0.29854757,0.38576573,0.17453292
2018-09-09 22:30:18,5582,0.31519684,-0.81587744,0.2952141,0.38450432,0.17453292
2018-09-09 22:30:18,5601,0.30981457,-0.81724405,0.2931544,0.38754046,0.17453292
2018-09-09 22:30:18,5621,0.30352095,-0.81642276,0.29680133,0.39145604,0.17453292
2018-09-09 22:30:18,5642,0.29911846,-0.8151433,0.30465195,0.39148027,0.17453292
2018-09-09 22:30:18,5661,0.29668683,-0.81591666,0.308927,0.38835683,0.17453292
2018-09-09 22:30:18,5681,0.2959443,-0.81662315,0.30899787,0.38738078,0.17453292
2018-09-09 22:30:18,5701,0.2974511,-0.81618494,0.30816457,0.38781384,0.17453292
2018-09-09 22:30:18,5721,0.29917184,-0.8166313,0.3087646,0.38506353,0.17453292
2018-09-09 22:30:18,5742,0.29992288,-0.8167459,0.3090624,0.38399598,0.17453292
2018-09-09 22:30:18,5761,0.30283234,-0.81578714,0.30875543,0.3839974,0.17453292
2018-09-09 22:30:18,5781,0.3061216,-0.81629664,0.30613214,0.38240352,0.17453292
2018-09-09 22:30:19,5802,0.30650973,-0.8157317,0.30604488,0.3833668,0.17453292
2018-09-09 22:30:19,5821,0.3046366,-0.8147659,0.30733302,0.38587505,0.17453292
2018-09-09 22:30:19,5841,0.30390853,-0.8148036,0.30679047,0.38680014,0.17453292
2018-09-09 22:30:19,5862,0.30376512,-0.81634915,0.30438685,0.38555083,0.17453292
2018-09-09 22:30:19,5881,0.3028531,-0.818944,0.30229333,0.38239962,0.17453292
2018-09-09 22:30:19,5901,0.3013389,-0.82057315,0.30197874,0.38034636,0.17453292
2018-09-09 22:30:19,5921,0.29926884,-0.82150894,0.3014802,0.38035634,0.17453292
2018-09-09 22:30:19,5942,0.2972316,-0.8229568,0.30131394,0.378953,0.17453292
