Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:30:13,2,6.113907,-7.68927,0.6569061
2018-09-09 22:30:13,22,6.1809387,-7.763489,0.5048828
2018-09-09 22:30:13,42,6.0061646,-7.6844788,0.585083
2018-09-09 22:30:13,61,6.1330566,-7.6748962,0.43904114
2018-09-09 22:30:13,81,6.2635345,-7.8855896,0.4845276
2018-09-09 22:30:13,102,5.842163,-7.6246185,0.21038818
2018-09-09 22:30:13,121,6.3892365,-8.051987,0.6329651
2018-09-09 22:30:13,141,6.506546,-7.673706,0.7263336
2018-09-09 22:30:13,164,5.857727,-7.720398,-0.0074768066
2018-09-09 22:30:13,181,5.8732758,-7.411545,0.11102295
2018-09-09 22:30:13,201,6.031296,-8.012482,0.13735962
2018-09-09 22:30:13,222,6.055237,-7.7826385,0.29537964
2018-09-09 22:30:13,241,6.070801,-7.855667,0.23313904
2018-09-09 22:30:13,261,5.9906006,-7.539627,0.12060547
2018-09-09 22:30:13,282,5.766739,-8.1106415,0.29418945
2018-09-09 22:30:13,301,5.857727,-8.285416,0.033218384
2018-09-09 22:30:13,321,5.751175,-8.391968,0.3109436
2018-09-09 22:30:13,342,5.900818,-8.121414,0.13616943
2018-09-09 22:30:13,361,6.013336,-7.701233,0.35523987
2018-09-09 22:30:13,382,5.973831,-7.701233,0.11222839
2018-09-09 22:30:13,401,6.26474,-7.5683594,-0.13198853
2018-09-09 22:30:13,421,6.0612335,-7.6784973,0.06434631
2018-09-09 22:30:13,442,5.8708954,-7.6593323,-0.07571411
2018-09-09 22:30:13,461,6.024124,-7.9909363,0.4198761
2018-09-09 22:30:13,482,6.384445,-6.7662964,-0.2888031
2018-09-09 22:30:13,501,6.604706,-6.06839,-0.78559875
2018-09-09 22:30:13,521,5.6781616,-6.8740387,-0.4659729
2018-09-09 22:30:13,542,5.131073,-6.018112,-0.60484314
2018-09-09 22:30:13,561,3.16185,-4.589966,-2.1479034
2018-09-09 22:30:13,582,4.9239807,-5.6410217,-2.311905
2018-09-09 22:30:13,601,5.900818,-7.5300446,-5.5716095
2018-09-09 22:30:13,622,8.067566,-3.242035,-3.6023712
2018-09-09 22:30:13,641,4.601959,1.6086121,1.8240814
2018-09-09 22:30:13,662,4.601959,-3.7352448,-4.7899017
2018-09-09 22:30:13,681,4.5444946,-7.187683,-3.0229797
2018-09-09 22:30:13,702,4.312256,-10.190002,-1.8246765
2018-09-09 22:30:13,721,5.5476685,-8.57991,-2.2077484
2018-09-09 22:30:13,741,7.5169067,-9.231125,-3.9662933
2018-09-09 22:30:13,762,8.220795,-12.125717,-1.8043365
2018-09-09 22:30:13,782,10.016449,-13.624496,-4.2117004
2018-09-09 22:30:13,801,5.0365143,-14.966446,-2.359787
2018-09-09 22:30:14,821,-2.5818481,-11.749832,-6.3736725
2018-09-09 22:30:14,842,-6.124069,-12.05629,-4.635483
2018-09-09 22:30:14,861,-2.229889,-13.048691,-5.6386414
2018-09-09 22:30:14,881,3.5712585,-13.508377,-5.1969147
2018-09-09 22:30:14,902,1.928833,-14.075806,-5.4279633
2018-09-09 22:30:14,921,1.3566284,-13.549072,-5.206497
2018-09-09 22:30:14,941,1.7373047,-11.085434,-5.5680237
2018-09-09 22:30:14,962,1.5242157,-1.6905975,-5.3094482
2018-09-09 22:30:14,981,5.94989,0.30137634,-2.9595337
2018-09-09 22:30:14,1001,5.86969,-6.552017,-3.245636
2018-09-09 22:30:14,1022,2.485489,-9.065933,-3.5401306
2018-09-09 22:30:14,1041,4.015381,-9.872772,-4.775543
2018-09-09 22:30:14,1062,4.751602,-9.342468,-4.72287
2018-09-09 22:30:14,1081,4.516968,-8.522446,-4.774338
2018-09-09 22:30:14,1101,4.7049103,-7.808975,-4.1793823
2018-09-09 22:30:14,1122,3.8394012,-7.7000427,-4.506195
2018-09-09 22:30:14,1141,4.459503,-7.9957275,-4.4451294
2018-09-09 22:30:14,1161,4.046509,-8.166916,-4.6103363
2018-09-09 22:30:14,1182,4.375702,-8.578705,-5.287903
2018-09-09 22:30:14,1201,3.9938354,-8.273453,-4.7503967
2018-09-09 22:30:14,1222,3.9148254,-8.081909,-4.6857605
2018-09-09 22:30:14,1242,4.14946,-7.795807,-4.435562
2018-09-09 22:30:14,1261,3.5592804,-7.61145,-4.3421783
2018-09-09 22:30:14,1282,3.9459534,-7.8305206,-4.5828094
2018-09-09 22:30:14,1301,3.537735,-7.8388977,-4.7599792
2018-09-09 22:30:14,1322,3.960312,-8.239929,-4.98143
2018-09-09 22:30:14,1341,3.3641663,-8.163315,-4.925171
2018-09-09 22:30:14,1362,3.4323883,-8.235138,-4.668991
2018-09-09 22:30:14,1381,3.5317535,-8.126205,-4.731247
2018-09-09 22:30:14,1402,3.3306427,-8.046005,-4.80188
2018-09-09 22:30:14,1422,3.5185852,-8.275848,-4.7839203
2018-09-09 22:30:14,1441,3.9232025,-8.487732,-4.6630096
2018-09-09 22:30:14,1462,3.335434,-8.3081665,-4.782715
2018-09-09 22:30:14,1481,4.185364,-8.1298065,-4.351761
2018-09-09 22:30:14,1502,3.901657,-7.989731,-4.815033
2018-09-09 22:30:14,1522,3.9698944,-8.286621,-5.043686
2018-09-09 22:30:14,1541,3.9890442,-7.9909363,-4.6701965
2018-09-09 22:30:14,1562,3.434784,-7.8700256,-5.0077667
2018-09-09 22:30:14,1581,4.394867,-7.6952515,-4.9838257
2018-09-09 22:30:14,1601,3.9220123,-7.7335663,-4.716873
2018-09-09 22:30:14,1622,3.8250427,-8.156128,-4.988617
2018-09-09 22:30:14,1641,4.5660553,-8.108246,-4.5373077
2018-09-09 22:30:14,1661,3.3761292,-8.22197,-4.549286
2018-09-09 22:30:14,1682,3.8465881,-8.3081665,-5.404007
2018-09-09 22:30:14,1701,4.40683,-7.864044,-4.7767334
2018-09-09 22:30:14,1722,3.9986267,-7.8137665,-3.8370056
2018-09-09 22:30:14,1741,3.8681335,-8.102264,-4.6630096
2018-09-09 22:30:14,1761,2.9559479,-7.9921265,-5.1131134
2018-09-09 22:30:14,1782,4.7180786,-7.921509,-4.779129
2018-09-09 22:30:14,1801,3.0074158,-7.68927,-4.6426544
2018-09-09 22:30:15,1821,3.8968658,-7.70842,-4.914398
2018-09-09 22:30:15,1842,3.1594543,-7.618637,-4.4499207
2018-09-09 22:30:15,1861,3.7053375,-7.720398,-4.5277405
2018-09-09 22:30:15,1881,4.087204,-8.041214,-5.0388947
2018-09-09 22:30:15,1902,4.5899963,-7.804184,-4.6953278
2018-09-09 22:30:15,1923,2.177826,-7.6629333,-6.4969635
2018-09-09 22:30:15,1941,5.103546,-7.488159,-5.1729736
2018-09-09 22:30:15,1961,4.284729,-7.6868744,-5.2388153
2018-09-09 22:30:15,1982,3.355774,-7.411545,-6.7136383
2018-09-09 22:30:15,2001,5.4674683,-7.3349304,-5.1813507
