Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:42:13,3,-0.110908985,-0.14155483,0.9961319
2019-03-12 14:42:13,20,0.74505717,-0.15514064,0.9703636
2019-03-12 14:42:13,41,0.4476533,0.03037095,0.81273365
2019-03-12 14:42:13,60,-0.03222239,0.0059814453,0.6529341
2019-03-12 14:42:13,80,-0.101288795,0.11400938,0.35359287
2019-03-12 14:42:13,100,-0.60284686,0.12145519,-0.052584648
2019-03-12 14:42:13,121,-0.095939994,0.18389511,-0.27990246
2019-03-12 14:42:13,140,-0.0067138076,0.11974025,-0.5317354
2019-03-12 14:42:13,160,0.21397984,0.12451053,-0.45867443
2019-03-12 14:42:13,181,0.38857466,0.02192235,-0.020778656
2019-03-12 14:42:14,200,0.3321467,-0.35410118,-0.05258751
2019-03-12 14:42:14,220,-0.8942779,-2.0668268,-0.2704792
2019-03-12 14:42:14,241,0.521235,-1.332483,0.009106636
2019-03-12 14:42:14,260,-0.16278875,0.6157129,0.059786797
2019-03-12 14:42:14,280,-0.6985235,0.74750066,-1.8390961
2019-03-12 14:42:14,301,-0.71537375,0.09258413,-2.4171925
2019-03-12 14:42:14,320,-1.0614281,-1.6218023,-4.116543
2019-03-12 14:42:14,340,-0.92863274,-1.3856418,-5.637555
2019-03-12 14:42:14,361,-0.5216564,-1.148762,-4.334859
2019-03-12 14:42:14,381,0.8415993,-2.2672882,-1.4527416
2019-03-12 14:42:14,400,0.21818584,-2.069539,1.906991
2019-03-12 14:42:14,421,-0.5877732,-1.5104842,1.4088249
2019-03-12 14:42:14,440,-0.7287436,-1.6779103,1.0972185
2019-03-12 14:42:14,460,-1.1779125,-2.0568814,-1.7278509
2019-03-12 14:42:14,481,-1.2142447,-2.1323943,-3.993165
2019-03-12 14:42:14,500,-1.166121,-1.8515012,-1.6007156
2019-03-12 14:42:14,521,-0.065122336,-1.3003639,0.38425827
2019-03-12 14:42:14,540,0.38425374,-1.0670413,0.27631283
2019-03-12 14:42:14,560,0.052649695,-0.9778614,1.0158434
2019-03-12 14:42:14,580,-0.915151,-0.95572317,1.3659697
2019-03-12 14:42:14,600,0.3600381,-0.7704362,1.1262102
2019-03-12 14:42:14,621,1.3442006,0.004677564,1.1397715
2019-03-12 14:42:14,640,1.6571814,0.15436795,3.8435078
2019-03-12 14:42:14,661,1.1830819,-0.096845984,4.579793
2019-03-12 14:42:14,680,-0.111379504,0.45661473,2.1309052
2019-03-12 14:42:14,700,0.2801696,0.63661855,2.7581167
2019-03-12 14:42:14,721,0.98496544,0.7668356,1.4626904
2019-03-12 14:42:14,740,1.6783829,0.44363427,-2.7053394
2019-03-12 14:42:14,760,1.270087,1.1286861,1.779357
2019-03-12 14:42:14,781,1.0670881,0.8184197,5.8160267
2019-03-12 14:42:14,800,5.6155324,-0.7827039,10.434658
2019-03-12 14:42:14,821,0.78630614,0.94945216,3.1030474
2019-03-12 14:42:14,840,-0.76177007,0.9087658,-1.8121471
2019-03-12 14:42:14,860,0.5603207,-0.7033787,-2.0170937
2019-03-12 14:42:14,881,3.0068433,-1.0192237,-0.6210089
2019-03-12 14:42:14,900,1.9957182,-0.045575023,2.4783144
2019-03-12 14:42:14,920,0.59840244,1.9388773,-0.96161556
2019-03-12 14:42:14,941,-1.4536791,0.23821318,1.7443905
2019-03-12 14:42:14,960,-1.2262737,-1.7655909,3.187437
2019-03-12 14:42:14,980,0.3248433,0.64407134,-4.994381
2019-03-12 14:42:14,1001,-2.1025202,-1.8209547,-1.6667051
2019-03-12 14:42:14,1020,-0.4030444,-1.2528312,2.5276947
2019-03-12 14:42:14,1040,1.1570945,-0.4000752,4.9934816
2019-03-12 14:42:14,1061,1.7072678,0.38854384,-1.7238064
2019-03-12 14:42:14,1080,2.2766376,1.4849494,-1.3089867
2019-03-12 14:42:14,1101,0.7986388,-0.19053721,-2.6935549
2019-03-12 14:42:14,1120,0.82090616,-0.3734095,-5.200389
2019-03-12 14:42:14,1141,1.268418,-2.1293013,0.78837967
2019-03-12 14:42:14,1160,1.2781951,-0.3801595,3.3997917
2019-03-12 14:42:14,1180,1.0268415,0.23226774,-0.3987341
2019-03-12 14:42:15,1201,-0.41113323,-1.3635533,0.18371964
2019-03-12 14:42:15,1220,-1.3427277,-0.8182498,0.122704506
2019-03-12 14:42:15,1241,-1.5985328,-0.9487331,-1.2752142
2019-03-12 14:42:15,1260,-0.2848612,0.3236283,0.8305359
2019-03-12 14:42:15,1280,0.1293891,0.20258129,1.3982239
2019-03-12 14:42:15,1301,-0.83498025,0.43951142,1.5141478
2019-03-12 14:42:15,1320,0.22790289,-0.19323575,0.678236
2019-03-12 14:42:15,1341,1.1154256,-0.11409223,0.8382282
2019-03-12 14:42:15,1360,1.004534,-0.57424283,0.52353764
2019-03-12 14:42:15,1380,-0.41880703,-0.27490592,2.2468538
2019-03-12 14:42:15,1401,-0.3617478,0.40206468,1.148982
2019-03-12 14:42:15,1420,-0.32776123,-0.43468094,-0.33869267
2019-03-12 14:42:15,1440,-0.6976294,-0.6375669,-0.60060596
2019-03-12 14:42:15,1461,0.31189746,-0.65249455,-1.2769861
2019-03-12 14:42:15,1480,1.7659714,-0.734903,0.2923746
2019-03-12 14:42:15,1500,0.5942608,1.9825869,0.55081177
2019-03-12 14:42:15,1520,0.4705528,0.11868882,0.26970673
2019-03-12 14:42:15,1541,-0.27697825,0.446002,-0.682704
2019-03-12 14:42:15,1560,-0.8257043,-0.56601346,-2.1487122
2019-03-12 14:42:15,1580,0.58063406,0.47976863,-1.6950817
2019-03-12 14:42:15,1601,0.91703105,-0.16975129,0.3569708
2019-03-12 14:42:15,1620,-0.9398293,-0.66975427,1.4692869
2019-03-12 14:42:15,1640,-0.7518312,-0.0044955015,1.4229746
2019-03-12 14:42:15,1661,0.88090456,0.34131348,-0.49578857
2019-03-12 14:42:15,1680,1.7315149,-0.7657372,0.09431076
2019-03-12 14:42:15,1701,0.22229487,-0.44858658,-1.344491
2019-03-12 14:42:15,1720,-0.042012453,-0.5233562,0.13331318
2019-03-12 14:42:15,1740,0.90266776,0.050708055,1.0945215
2019-03-12 14:42:15,1761,1.0709467,-0.368446,0.015658379
2019-03-12 14:42:15,1780,-1.0367855,-0.48261714,1.1817036
2019-03-12 14:42:15,1800,0.15468013,-0.990855,0.108644485
2019-03-12 14:42:15,1821,0.5764173,-0.09776509,-0.1643591
