Timestamp,Milliseconds,centimeters
2018-09-09 22:29:31,5761,0.0
2018-09-09 22:29:31,5780,0.0
2018-09-09 22:29:31,5800,0.0
2018-09-09 22:29:31,5820,0.0
2018-09-09 22:29:31,5840,0.0
2018-09-09 22:29:31,5860,0.0
2018-09-09 22:29:31,5881,0.0
2018-09-09 22:29:31,5900,0.0
2018-09-09 22:29:31,5921,0.0
2018-09-09 22:29:31,5940,0.0
2018-09-09 22:29:31,5960,0.0
2018-09-09 22:29:31,5981,0.0
2018-09-09 22:29:31,6000,0.0
2018-09-09 22:29:31,6021,0.0
2018-09-09 22:29:31,6041,0.0
2018-09-09 22:29:31,6060,0.0
2018-09-09 22:29:31,6080,0.0
2018-09-09 22:29:31,6100,0.0
2018-09-09 22:29:31,6121,0.0
2018-09-09 22:29:31,6140,0.0
2018-09-09 22:29:32,6161,0.0
2018-09-09 22:29:32,6180,0.0
2018-09-09 22:29:32,6201,0.0
2018-09-09 22:29:32,6220,0.0
2018-09-09 22:29:32,6241,0.0
2018-09-09 22:29:32,6260,0.0
2018-09-09 22:29:32,6281,0.0
2018-09-09 22:29:32,6300,0.0
2018-09-09 22:29:32,6320,0.0
2018-09-09 22:29:32,6341,0.0
2018-09-09 22:29:32,6361,0.0
2018-09-09 22:29:32,6380,0.0
2018-09-09 22:29:32,6400,0.0
2018-09-09 22:29:32,6421,0.0
2018-09-09 22:29:32,6440,0.0
2018-09-09 22:29:32,6461,0.0
2018-09-09 22:29:32,6480,0.0
2018-09-09 22:29:32,6501,0.0
2018-09-09 22:29:32,6520,0.0
2018-09-09 22:29:32,6541,0.0
2018-09-09 22:29:32,6560,0.0
2018-09-09 22:29:32,6581,0.0
2018-09-09 22:29:32,6600,0.0
2018-09-09 22:29:32,6620,0.0
2018-09-09 22:29:32,6641,0.0
2018-09-09 22:29:32,6661,0.0
2018-09-09 22:29:32,6680,0.0
2018-09-09 22:29:32,6700,0.0
2018-09-09 22:29:32,6720,0.0
2018-09-09 22:29:32,6741,0.0
2018-09-09 22:29:32,6760,0.0
2018-09-09 22:29:32,6780,0.0
2018-09-09 22:29:32,6800,0.0
2018-09-09 22:29:32,6821,0.0
2018-09-09 22:29:32,6840,0.0
2018-09-09 22:29:32,6860,0.0
2018-09-09 22:29:32,6881,0.0
2018-09-09 22:29:32,6900,0.0
2018-09-09 22:29:32,6921,0.0
2018-09-09 22:29:32,6940,0.0
2018-09-09 22:29:32,6961,0.0
2018-09-09 22:29:32,6980,0.0
2018-09-09 22:29:32,7000,0.0
2018-09-09 22:29:32,7021,0.0
2018-09-09 22:29:32,7040,0.0
2018-09-09 22:29:32,7060,0.0
2018-09-09 22:29:32,7081,0.0
2018-09-09 22:29:32,7100,0.0
2018-09-09 22:29:32,7121,0.0
2018-09-09 22:29:32,7140,0.0
2018-09-09 22:29:33,7161,0.0
2018-09-09 22:29:33,7180,0.0
2018-09-09 22:29:33,7200,0.0
2018-09-09 22:29:33,7220,0.0
2018-09-09 22:29:33,7240,0.0
2018-09-09 22:29:33,7260,0.0
2018-09-09 22:29:33,7280,0.0
2018-09-09 22:29:33,7300,0.0
2018-09-09 22:29:33,7321,0.0
2018-09-09 22:29:33,7340,0.0
2018-09-09 22:29:33,7361,0.0
2018-09-09 22:29:33,7381,0.0
2018-09-09 22:29:33,7401,0.0
2018-09-09 22:29:33,7420,0.0
2018-09-09 22:29:33,7440,0.0
2018-09-09 22:29:33,7460,0.0
2018-09-09 22:29:33,7481,0.0
2018-09-09 22:29:33,7500,0.0
2018-09-09 22:29:33,7520,0.0
2018-09-09 22:29:33,7541,0.0
2018-09-09 22:29:33,7560,0.0
2018-09-09 22:29:33,7580,0.0
2018-09-09 22:29:33,7601,0.0
2018-09-09 22:29:33,7620,0.0
2018-09-09 22:29:33,7640,0.0
2018-09-09 22:29:33,7660,0.0
2018-09-09 22:29:33,7681,0.0
2018-09-09 22:29:33,7700,0.0
2018-09-09 22:29:33,7720,0.0
2018-09-09 22:29:33,7741,0.0
2018-09-09 22:29:33,7760,0.0
2018-09-09 22:29:33,7780,0.0
2018-09-09 22:29:33,7800,0.0
2018-09-09 22:29:33,7821,0.0
2018-09-09 22:29:33,7840,0.0
2018-09-09 22:29:33,7860,0.0
2018-09-09 22:29:33,7881,0.0
2018-09-09 22:29:33,7900,0.0
2018-09-09 22:29:33,7920,0.0
2018-09-09 22:29:33,7941,0.0
2018-09-09 22:29:33,7960,0.0
2018-09-09 22:29:33,7980,0.0
2018-09-09 22:29:33,8001,0.0
2018-09-09 22:29:33,8020,0.0
2018-09-09 22:29:33,8040,0.0
2018-09-09 22:29:33,8061,0.0
2018-09-09 22:29:33,8080,0.0
2018-09-09 22:29:33,8101,0.0
2018-09-09 22:29:33,8120,0.0
2018-09-09 22:29:33,8141,0.0
2018-09-09 22:29:34,8160,0.0
2018-09-09 22:29:34,8180,0.0
2018-09-09 22:29:34,8201,0.0
2018-09-09 22:29:34,8220,0.0
2018-09-09 22:29:34,8240,0.0
2018-09-09 22:29:34,8260,0.0
2018-09-09 22:29:34,8281,0.0
2018-09-09 22:29:34,8301,0.0
2018-09-09 22:29:34,8321,0.0
2018-09-09 22:29:34,8340,0.0
2018-09-09 22:29:34,8361,0.0
2018-09-09 22:29:34,8380,0.0
2018-09-09 22:29:34,8401,0.0
2018-09-09 22:29:34,8420,0.0
2018-09-09 22:29:34,8441,0.0
2018-09-09 22:29:34,8460,0.0
2018-09-09 22:29:34,8480,0.0
2018-09-09 22:29:34,8501,0.0
2018-09-09 22:29:34,8520,0.0
2018-09-09 22:29:34,8541,0.0
2018-09-09 22:29:34,8560,0.0
2018-09-09 22:29:34,8581,0.0
2018-09-09 22:29:34,8600,0.0
2018-09-09 22:29:34,8621,0.0
2018-09-09 22:29:34,8641,0.0
2018-09-09 22:29:34,8660,0.0
2018-09-09 22:29:34,8680,0.0
2018-09-09 22:29:34,8701,0.0
2018-09-09 22:29:34,8720,0.0
2018-09-09 22:29:34,8741,0.0
2018-09-09 22:29:34,8760,0.0
2018-09-09 22:29:34,8781,0.0
2018-09-09 22:29:34,8800,0.0
2018-09-09 22:29:34,8821,0.0
2018-09-09 22:29:34,8840,0.0
2018-09-09 22:29:34,8860,0.0
2018-09-09 22:29:34,8881,0.0
2018-09-09 22:29:34,8900,0.0
2018-09-09 22:29:34,8920,0.0
2018-09-09 22:29:34,8941,0.0
2018-09-09 22:29:34,8960,0.0
2018-09-09 22:29:34,8980,0.0
2018-09-09 22:29:34,9000,0.0
2018-09-09 22:29:34,9021,0.0
2018-09-09 22:29:34,9040,0.0
2018-09-09 22:29:34,9060,0.0
2018-09-09 22:29:34,9080,0.0
2018-09-09 22:29:34,9100,0.0
2018-09-09 22:29:34,9120,0.0
2018-09-09 22:29:34,9141,0.0
2018-09-09 22:29:35,9160,0.0
2018-09-09 22:29:35,9180,0.0
2018-09-09 22:29:35,9201,0.0
2018-09-09 22:29:35,9220,0.0
2018-09-09 22:29:35,9241,0.0
2018-09-09 22:29:35,9260,0.0
2018-09-09 22:29:35,9281,0.0
2018-09-09 22:29:35,9301,0.0
2018-09-09 22:29:35,9320,0.0
2018-09-09 22:29:35,9341,0.0
2018-09-09 22:29:35,9360,0.0
2018-09-09 22:29:35,9380,0.0
2018-09-09 22:29:35,9401,0.0
2018-09-09 22:29:35,9420,0.0
2018-09-09 22:29:35,9441,0.0
2018-09-09 22:29:35,9460,0.0
2018-09-09 22:29:35,9481,0.0
2018-09-09 22:29:35,9500,0.0
2018-09-09 22:29:35,9521,0.0
2018-09-09 22:29:35,9540,0.0
2018-09-09 22:29:35,9560,0.0
2018-09-09 22:29:35,9581,0.0
2018-09-09 22:29:35,9600,0.0
2018-09-09 22:29:35,9620,0.0
2018-09-09 22:29:35,9641,0.0
2018-09-09 22:29:35,9661,0.0
2018-09-09 22:29:35,9680,0.0
2018-09-09 22:29:35,9700,0.0
2018-09-09 22:29:35,9720,0.0
2018-09-09 22:29:35,9741,0.0
2018-09-09 22:29:35,9761,0.0
2018-09-09 22:29:35,9781,0.0
2018-09-09 22:29:35,9800,0.0
2018-09-09 22:29:35,9821,0.0
2018-09-09 22:29:35,9840,0.0
2018-09-09 22:29:35,9861,0.0
2018-09-09 22:29:35,9880,0.0
2018-09-09 22:29:35,9900,0.0
2018-09-09 22:29:35,9921,0.0
2018-09-09 22:29:35,9940,0.0
2018-09-09 22:29:35,9960,0.0
2018-09-09 22:29:35,9980,0.0
2018-09-09 22:29:35,10000,0.0
2018-09-09 22:29:35,10021,0.0
2018-09-09 22:29:35,10040,0.0
2018-09-09 22:29:35,10060,0.0
2018-09-09 22:29:35,10080,0.0
2018-09-09 22:29:35,10100,0.0
2018-09-09 22:29:35,10120,0.0
2018-09-09 22:29:35,10140,0.0
2018-09-09 22:29:36,10161,0.0
2018-09-09 22:29:36,10180,0.0
2018-09-09 22:29:36,10200,0.0
2018-09-09 22:29:36,10220,0.0
2018-09-09 22:29:36,10241,0.0
2018-09-09 22:29:36,10260,0.0
2018-09-09 22:29:36,10281,0.0
2018-09-09 22:29:36,10300,0.0
2018-09-09 22:29:36,10321,0.0
2018-09-09 22:29:36,10340,0.0
2018-09-09 22:29:36,10360,0.0
2018-09-09 22:29:36,10381,0.0
2018-09-09 22:29:36,10400,0.0
2018-09-09 22:29:36,10420,0.0
2018-09-09 22:29:36,10441,0.0
2018-09-09 22:29:36,10460,0.0
2018-09-09 22:29:36,10480,0.0
2018-09-09 22:29:36,10501,0.0
2018-09-09 22:29:36,10520,0.0
2018-09-09 22:29:36,10540,0.0
2018-09-09 22:29:36,10561,0.0
2018-09-09 22:29:36,10580,0.0
2018-09-09 22:29:36,10601,0.0
2018-09-09 22:29:36,10620,0.0
2018-09-09 22:29:36,10641,0.0
2018-09-09 22:29:36,10660,0.0
2018-09-09 22:29:36,10681,0.0
2018-09-09 22:29:36,10700,0.0
2018-09-09 22:29:36,10720,0.0
2018-09-09 22:29:36,10741,0.0
2018-09-09 22:29:36,10760,0.0
2018-09-09 22:29:36,10781,0.0
2018-09-09 22:29:36,10800,0.0
2018-09-09 22:29:36,10820,0.0
2018-09-09 22:29:36,10841,0.0
2018-09-09 22:29:36,10860,0.0
2018-09-09 22:29:36,10880,0.0
2018-09-09 22:29:36,10901,0.0
2018-09-09 22:29:36,10920,0.0
2018-09-09 22:29:36,10941,0.0
2018-09-09 22:29:36,10960,0.0
2018-09-09 22:29:36,10981,0.0
2018-09-09 22:29:36,11000,0.0
2018-09-09 22:29:36,11021,0.0
2018-09-09 22:29:36,11040,0.0
2018-09-09 22:29:36,11061,0.0
2018-09-09 22:29:36,11080,0.0
2018-09-09 22:29:36,11101,0.0
2018-09-09 22:29:36,11120,0.0
2018-09-09 22:29:36,11141,0.0
2018-09-09 22:29:37,11160,0.0
2018-09-09 22:29:37,11181,0.0
2018-09-09 22:29:37,11200,0.0
2018-09-09 22:29:37,11221,0.0
2018-09-09 22:29:37,11240,0.0
2018-09-09 22:29:37,11260,0.0
2018-09-09 22:29:37,11281,0.0
2018-09-09 22:29:37,11300,0.0
2018-09-09 22:29:37,11321,0.0
2018-09-09 22:29:37,11341,0.0
2018-09-09 22:29:37,11360,0.0
2018-09-09 22:29:37,11381,0.0
2018-09-09 22:29:37,11400,0.0
2018-09-09 22:29:37,11420,0.0
2018-09-09 22:29:37,11441,0.0
2018-09-09 22:29:37,11460,0.0
2018-09-09 22:29:37,11481,0.0
2018-09-09 22:29:37,11500,0.0
2018-09-09 22:29:37,11520,0.0
2018-09-09 22:29:37,11541,0.0
2018-09-09 22:29:37,11560,0.0
2018-09-09 22:29:37,11581,0.0
2018-09-09 22:29:37,11600,0.0
2018-09-09 22:29:37,11620,0.0
2018-09-09 22:29:37,11641,0.0
2018-09-09 22:29:37,11660,0.0
2018-09-09 22:29:37,11680,0.0
2018-09-09 22:29:37,11701,0.0
2018-09-09 22:29:37,11720,0.0
2018-09-09 22:29:37,11740,0.0
2018-09-09 22:29:37,11761,0.0
2018-09-09 22:29:37,11780,0.0
2018-09-09 22:29:37,11800,0.0
2018-09-09 22:29:37,11821,0.0
2018-09-09 22:29:37,11840,0.0
2018-09-09 22:29:37,11861,0.0
2018-09-09 22:29:37,11880,0.0
2018-09-09 22:29:37,11900,0.0
2018-09-09 22:29:37,11921,0.0
2018-09-09 22:29:37,11940,0.0
2018-09-09 22:29:37,11960,0.0
2018-09-09 22:29:37,11981,0.0
2018-09-09 22:29:37,12000,0.0
2018-09-09 22:29:37,12020,0.0
2018-09-09 22:29:37,12041,0.0
2018-09-09 22:29:37,12060,0.0
2018-09-09 22:29:37,12081,0.0
2018-09-09 22:29:37,12100,0.0
2018-09-09 22:29:37,12121,0.0
2018-09-09 22:29:37,12140,0.0
2018-09-09 22:29:38,12160,0.0
2018-09-09 22:29:38,12181,0.0
2018-09-09 22:29:38,12200,0.0
2018-09-09 22:29:38,12220,0.0
2018-09-09 22:29:38,12241,0.0
2018-09-09 22:29:38,12260,0.0
2018-09-09 22:29:38,12280,0.0
2018-09-09 22:29:38,12300,0.0
2018-09-09 22:29:38,12320,0.0
2018-09-09 22:29:38,12341,0.0
2018-09-09 22:29:38,12360,0.0
2018-09-09 22:29:38,12380,0.0
2018-09-09 22:29:38,12401,0.0
2018-09-09 22:29:38,12420,0.0
2018-09-09 22:29:38,12440,0.0
2018-09-09 22:29:38,12460,0.0
2018-09-09 22:29:38,12481,0.0
2018-09-09 22:29:38,12500,0.0
2018-09-09 22:29:38,12520,0.0
2018-09-09 22:29:38,12541,0.0
2018-09-09 22:29:38,12560,0.0
2018-09-09 22:29:38,12580,0.0
2018-09-09 22:29:38,12601,0.0
2018-09-09 22:29:38,12620,0.0
2018-09-09 22:29:38,12640,0.0
2018-09-09 22:29:38,12661,0.0
2018-09-09 22:29:38,12680,0.0
2018-09-09 22:29:38,12700,0.0
2018-09-09 22:29:38,12720,0.0
2018-09-09 22:29:38,12741,0.0
2018-09-09 22:29:38,12760,0.0
2018-09-09 22:29:38,12782,0.0
2018-09-09 22:29:38,12800,0.0
2018-09-09 22:29:38,12821,0.0
2018-09-09 22:29:38,12840,0.0
2018-09-09 22:29:38,12860,0.0
2018-09-09 22:29:38,12880,0.0
2018-09-09 22:29:38,12901,0.0
2018-09-09 22:29:38,12920,0.0
2018-09-09 22:29:38,12940,0.0
2018-09-09 22:29:38,12960,0.0
2018-09-09 22:29:38,12981,0.0
2018-09-09 22:29:38,13000,0.0
2018-09-09 22:29:38,13020,0.0
2018-09-09 22:29:38,13040,0.0
2018-09-09 22:29:38,13061,0.0
2018-09-09 22:29:38,13080,0.0
2018-09-09 22:29:38,13101,0.0
2018-09-09 22:29:38,13121,0.0
2018-09-09 22:29:38,13141,0.0
2018-09-09 22:29:39,13160,0.0
2018-09-09 22:29:39,13181,0.0
2018-09-09 22:29:39,13200,0.0
2018-09-09 22:29:39,13221,0.0
2018-09-09 22:29:39,13240,0.0
2018-09-09 22:29:39,13260,0.0
2018-09-09 22:29:39,13281,0.0
2018-09-09 22:29:39,13301,0.0
2018-09-09 22:29:39,13322,0.0
2018-09-09 22:29:39,13340,0.0
2018-09-09 22:29:39,13360,0.0
2018-09-09 22:29:39,13381,0.0
2018-09-09 22:29:39,13400,0.0
2018-09-09 22:29:39,13420,0.0
2018-09-09 22:29:39,13440,0.0
2018-09-09 22:29:39,13460,0.0
2018-09-09 22:29:39,13481,0.0
2018-09-09 22:29:39,13500,0.0
2018-09-09 22:29:39,13520,0.0
2018-09-09 22:29:39,13540,0.0
2018-09-09 22:29:39,13561,0.0
2018-09-09 22:29:39,13580,0.0
2018-09-09 22:29:39,13601,0.0
2018-09-09 22:29:39,13620,0.0
2018-09-09 22:29:39,13640,0.0
2018-09-09 22:29:39,13660,0.0
2018-09-09 22:29:39,13681,0.0
2018-09-09 22:29:39,13700,0.0
2018-09-09 22:29:39,13720,0.0
2018-09-09 22:29:39,13741,0.0
2018-09-09 22:29:39,13760,0.0
2018-09-09 22:29:39,13780,0.0
2018-09-09 22:29:39,13801,0.0
2018-09-09 22:29:39,13820,0.0
2018-09-09 22:29:39,13840,0.0
2018-09-09 22:29:39,13861,0.0
2018-09-09 22:29:39,13880,0.0
2018-09-09 22:29:39,13901,0.0
2018-09-09 22:29:39,13920,0.0
2018-09-09 22:29:39,13940,0.0
2018-09-09 22:29:39,13961,0.0
2018-09-09 22:29:39,13981,0.0
