Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:29:25,1,28.503418,38.127136,-6.1676025
2018-09-09 22:29:25,20,29.13971,39.707947,-7.093811
2018-09-09 22:29:25,40,28.224182,39.00299,-7.727051
2018-09-09 22:29:25,60,28.55072,39.663696,-6.488037
2018-09-09 22:29:25,81,28.549194,39.45923,-5.557251
2018-09-09 22:29:25,100,27.626038,38.607788,-6.4987183
2018-09-09 22:29:25,121,28.55072,39.663696,-6.488037
2018-09-09 22:29:25,141,29.133606,39.346313,-6.4727783
2018-09-09 22:29:26,160,29.171753,40.325928,-5.241394
2018-09-09 22:29:26,181,29.440308,39.497375,-5.5389404
2018-09-09 22:29:26,201,27.947998,38.879395,-4.017639
2018-09-09 22:29:26,220,28.546143,39.089966,-4.3167114
2018-09-09 22:29:26,241,27.934265,38.360596,-3.704834
2018-09-09 22:29:26,260,28.213501,38.07831,-4.9346924
2018-09-09 22:29:26,280,28.811646,38.2782,-5.2337646
2018-09-09 22:29:26,301,28.538513,38.92212,-4.624939
2018-09-09 22:29:26,320,29.147339,39.465332,-4.927063
2018-09-09 22:29:26,341,28.825378,38.796997,-5.54657
2018-09-09 22:29:26,360,29.437256,38.92212,-3.3691406
2018-09-09 22:29:26,381,28.843689,38.70392,-2.4505615
2018-09-09 22:29:26,400,29.418945,38.627625,-4.6051025
2018-09-09 22:29:26,420,28.492737,37.590027,-5.2337646
2018-09-09 22:29:26,441,28.53241,38.571167,-4.0039062
2018-09-09 22:29:26,460,28.843689,39.102173,-4.310608
2018-09-09 22:29:26,480,28.52478,38.209534,-3.3813477
2018-09-09 22:29:26,501,28.260803,39.215088,-3.3950806
2018-09-09 22:29:26,520,28.578186,39.51416,-1.5335083
2018-09-09 22:29:26,540,28.303528,39.98413,-0.6149292
2018-09-09 22:29:26,560,27.662659,38.42163,-0.30670166
2018-09-09 22:29:26,581,28.277588,38.723755,1.5609741
2018-09-09 22:29:26,600,27.36969,37.991333,2.168274
2018-09-09 22:29:26,621,28.578186,38.523865,3.1158447
2018-09-09 22:29:26,640,28.54309,37.12616,4.3640137
2018-09-09 22:29:26,660,27.955627,36.6745,7.4508667
2018-09-09 22:29:26,681,29.73175,36.592102,7.1792603
2018-09-09 22:29:26,700,29.748535,37.083435,7.484436
2018-09-09 22:29:26,720,31.166077,34.5459,9.700012
2018-09-09 22:29:26,741,32.339478,34.27124,9.106445
2018-09-09 22:29:26,760,35.510254,31.559753,8.26416
2018-09-09 22:29:26,780,35.742188,29.924011,6.425476
2018-09-09 22:29:26,801,38.98468,28.813171,8.666992
2018-09-09 22:29:26,820,40.05127,25.550842,6.239319
2018-09-09 22:29:26,840,41.778564,23.728943,7.2158813
2018-09-09 22:29:26,861,43.847656,23.280334,8.190918
2018-09-09 22:29:26,880,43.22815,22.200012,9.423828
2018-09-09 22:29:26,900,43.824768,22.798157,7.2662354
2018-09-09 22:29:26,920,43.486023,21.435547,7.269287
2018-09-09 22:29:26,940,43.797302,22.354126,5.102539
2018-09-09 22:29:26,960,44.69452,22.753906,4.498291
2018-09-09 22:29:26,981,44.132996,23.348999,6.340027
2018-09-09 22:29:26,1001,42.90619,21.928406,6.944275
2018-09-09 22:29:26,1020,43.206787,21.71936,8.4991455
2018-09-09 22:29:26,1040,44.40155,22.129822,7.901001
2018-09-09 22:29:26,1061,43.507385,22.109985,7.2647095
2018-09-09 22:29:26,1080,44.380188,21.842957,6.047058
2018-09-09 22:29:26,1101,43.460083,21.166992,4.7958374
2018-09-09 22:29:26,1120,44.07959,21.45996,7.281494
2018-09-09 22:29:26,1141,44.08722,21.42334,8.518982
2018-09-09 22:29:27,1160,42.884827,21.047974,7.8796387
2018-09-09 22:29:27,1180,42.884827,20.854187,8.808899
2018-09-09 22:29:27,1201,43.499756,21.360779,9.747314
2018-09-09 22:29:27,1220,43.797302,21.966553,6.9625854
2018-09-09 22:29:27,1240,43.206787,22.116089,6.639099
2018-09-09 22:29:27,1261,44.39087,22.18628,6.0440063
2018-09-09 22:29:27,1280,43.21747,22.254944,7.5668335
2018-09-09 22:29:27,1301,43.499756,21.749878,7.887268
2018-09-09 22:29:27,1320,42.626953,22.415161,7.244873
2018-09-09 22:29:27,1340,43.792725,21.780396,7.2738647
2018-09-09 22:29:27,1361,42.60559,21.93451,6.3186646
2018-09-09 22:29:27,1381,43.22052,22.042847,9.117126
2018-09-09 22:29:27,1400,43.496704,21.768188,7.267761
2018-09-09 22:29:27,1420,43.792725,21.780396,7.2738647
2018-09-09 22:29:27,1440,42.9245,22.224426,8.180237
2018-09-09 22:29:27,1461,44.39392,21.768188,8.52356
2018-09-09 22:29:27,1480,43.467712,20.732117,7.8933716
2018-09-09 22:29:27,1500,44.42749,22.990417,7.58667
2018-09-09 22:29:27,1521,44.39087,21.788025,7.9040527
2018-09-09 22:29:27,1540,43.499756,21.749878,7.887268
2018-09-09 22:29:27,1560,43.203735,21.736145,7.8811646
2018-09-09 22:29:27,1580,43.203735,21.736145,7.8811646
2018-09-09 22:29:27,1601,43.489075,21.417236,7.888794
2018-09-09 22:29:27,1620,43.19153,21.598816,6.9519043
2018-09-09 22:29:27,1640,44.151306,23.25592,9.436035
2018-09-09 22:29:27,1661,42.622375,21.84143,9.414673
2018-09-09 22:29:27,1680,43.481445,20.657349,10.369873
2018-09-09 22:29:27,1700,44.10858,21.903992,9.44519
2018-09-09 22:29:27,1721,43.188477,21.218872,8.19397
2018-09-09 22:29:27,1740,43.525696,22.416687,8.500671
2018-09-09 22:29:27,1760,43.800354,21.549988,9.442139
2018-09-09 22:29:27,1781,43.800354,21.549988,9.442139
2018-09-09 22:29:27,1800,43.156433,20.005798,9.130859
2018-09-09 22:29:27,1821,43.77594,20.892334,8.827209
2018-09-09 22:29:27,1840,43.74237,19.874573,8.834839
2018-09-09 22:29:27,1861,43.478394,20.880127,8.821106
2018-09-09 22:29:27,1881,43.46161,20.574951,7.585144
2018-09-09 22:29:27,1900,44.981384,21.636963,8.227539
2018-09-09 22:29:27,1921,43.733215,19.53125,8.836365
2018-09-09 22:29:27,1940,44.047546,20.248413,8.218384
2018-09-09 22:29:27,1960,44.03076,19.544983,8.842468
2018-09-09 22:29:27,1981,44.0506,20.025635,9.767151
2018-09-09 22:29:27,2001,44.058228,20.776367,7.286072
2018-09-09 22:29:27,2020,43.74695,20.25299,7.5942993
2018-09-09 22:29:27,2040,44.62433,19.773865,7.923889
2018-09-09 22:29:27,2061,44.311523,18.843079,10.092163
2018-09-09 22:29:27,2080,43.42804,18.963623,10.38208
2018-09-09 22:29:27,2101,43.722534,18.99414,9.770203
2018-09-09 22:29:27,2120,43.725586,18.782043,11.31897
2018-09-09 22:29:27,2140,44.018555,19.007874,9.776306
2018-09-09 22:29:28,2161,44.015503,18.637085,11.016846
2018-09-09 22:29:28,2180,43.693542,18.16101,9.465027
2018-09-09 22:29:28,2200,43.711853,18.457031,10.700989
2018-09-09 22:29:28,2221,44.891357,18.545532,9.487915
2018-09-09 22:29:28,2240,44.874573,18.045044,9.181213
2018-09-09 22:29:28,2260,44.595337,18.533325,9.481812
2018-09-09 22:29:28,2280,44.29779,18.325806,10.404968
2018-09-09 22:29:28,2301,44.01245,18.450928,11.326599
2018-09-09 22:29:28,2320,45.17517,18.03894,9.806824
2018-09-09 22:29:28,2340,43.951416,16.989136,9.170532
2018-09-09 22:29:28,2361,44.29474,18.15033,10.716248
2018-09-09 22:29:28,2380,43.685913,17.99469,9.158325
2018-09-09 22:29:28,2400,44.01245,19.044495,8.5372925
2018-09-09 22:29:28,2420,43.722534,18.99414,9.770203
2018-09-09 22:29:28,2441,44.29474,18.15033,10.716248
2018-09-09 22:29:28,2460,44.00177,18.711853,8.538818
2018-09-09 22:29:28,2480,43.99872,18.138123,10.710144
