Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:29:27,1701,0.68405294,-0.5807085,-0.6204734
2018-09-09 22:29:27,1720,0.20057607,-0.13580799,-0.14762306
2018-09-09 22:29:27,1740,-0.8085189,0.23300171,-0.054854393
2018-09-09 22:29:27,1761,0.20620334,-0.47080517,-0.97798586
2018-09-09 22:29:27,1780,-0.51976657,-0.049016953,-0.4749503
2018-09-09 22:29:27,1800,0.35169172,0.20645428,-0.034346104
2018-09-09 22:29:27,1821,-0.44199193,0.42661858,0.19129801
2018-09-09 22:29:27,1840,0.15918195,0.31659698,0.29322672
2018-09-09 22:29:27,1861,-0.9161905,0.39084625,0.33566904
2018-09-09 22:29:27,1881,0.54312015,-0.013066292,0.033973217
2018-09-09 22:29:27,1900,-0.6357877,0.4530115,0.28263283
2018-09-09 22:29:27,1921,-0.09224665,0.086470604,-0.21951199
2018-09-09 22:29:27,1940,1.0091482,-0.19815063,-0.40878963
2018-09-09 22:29:27,1961,0.9791063,-0.063402176,-0.31156492
2018-09-09 22:29:27,1980,0.62195385,0.19952297,-0.39636278
2018-09-09 22:29:27,2000,2.2565854,-0.306736,-0.4954462
2018-09-09 22:29:27,2021,1.5836729,0.070693016,-0.029859543
2018-09-09 22:29:27,2040,1.6360114,-0.08226967,-0.28140402
2018-09-09 22:29:27,2061,1.9634926,0.0033388138,-0.24675989
2018-09-09 22:29:27,2080,2.6061382,0.026350975,-0.21351194
2018-09-09 22:29:27,2101,1.6601169,0.3976469,0.13409996
2018-09-09 22:29:27,2120,1.8871912,0.35448933,-0.07862282
2018-09-09 22:29:27,2140,2.21775,0.19213963,0.010942936
2018-09-09 22:29:28,2161,2.8631163,0.19434261,-0.2896223
2018-09-09 22:29:28,2180,1.7037823,0.44654846,-0.005129814
2018-09-09 22:29:28,2200,1.9234095,0.47675896,-0.18007135
2018-09-09 22:29:28,2221,1.8005207,0.2887535,0.383008
2018-09-09 22:29:28,2240,1.4279327,0.40112114,0.07311058
2018-09-09 22:29:28,2260,1.2335414,0.16762352,-0.025957108
2018-09-09 22:29:28,2280,1.4766248,0.23076725,-0.01531744
2018-09-09 22:29:28,2301,2.2224145,-0.031695366,-0.34126425
2018-09-09 22:29:28,2320,1.9488496,-0.34200382,-0.1951518
2018-09-09 22:29:28,2340,1.6484141,-0.6371069,-0.12838984
2018-09-09 22:29:28,2360,1.4623477,-0.58453083,-0.1518054
2018-09-09 22:29:28,2381,2.2367702,-0.4150095,-0.46857262
2018-09-09 22:29:28,2400,1.3778646,0.010562897,-0.26691866
2018-09-09 22:29:28,2420,1.257802,-0.4553728,-0.81206226
2018-09-09 22:29:28,2440,0.9545133,0.306942,-1.9028125
2018-09-09 22:29:28,2461,0.47581935,0.9714155,-0.8436265
2018-09-09 22:29:28,2480,0.05892694,1.4415913,-0.06849861
2018-09-09 22:29:28,2500,0.44612682,0.3925848,0.29394627
2018-09-09 22:29:28,2520,0.5612259,0.033349037,-0.016461372
2018-09-09 22:29:28,2540,0.7901598,0.64997387,-0.3032894
2018-09-09 22:29:28,2560,0.85837686,1.0589828,-0.97999
2018-09-09 22:29:28,2581,0.60994756,0.5311775,-1.2153726
2018-09-09 22:29:28,2600,1.5332193,-0.41106987,-1.125762
2018-09-09 22:29:28,2620,1.6906557,-0.64469624,-0.046378136
2018-09-09 22:29:28,2641,2.9718692,-0.2597723,0.043679714
2018-09-09 22:29:28,2660,2.4810355,0.19831085,-0.067750454
2018-09-09 22:29:28,2681,2.7677386,0.24657917,0.11194086
2018-09-09 22:29:28,2700,2.4083292,0.5886774,0.37153125
2018-09-09 22:29:28,2721,3.179263,0.085372925,0.9462373
2018-09-09 22:29:28,2741,4.037959,-0.29661942,0.37486267
2018-09-09 22:29:28,2761,2.6361449,0.08829975,1.260499
2018-09-09 22:29:28,2781,2.6429174,0.05932522,0.5377898
2018-09-09 22:29:28,2800,2.3355784,0.142169,0.4729929
2018-09-09 22:29:28,2821,2.497319,0.4062996,-0.29338694
2018-09-09 22:29:28,2841,0.8627262,1.4265013,0.7387433
2018-09-09 22:29:28,2860,1.2638142,1.215456,0.25380564
2018-09-09 22:29:28,2881,0.66706324,1.3489723,0.34362698
2018-09-09 22:29:28,2900,0.5486617,1.121274,0.30048466
2018-09-09 22:29:28,2921,0.04389739,1.2840137,0.1503377
2018-09-09 22:29:28,2940,0.3025174,0.96793556,0.2923231
2018-09-09 22:29:28,2961,0.041536808,1.069665,0.110933304
2018-09-09 22:29:28,2980,-0.11001444,1.1249247,0.87134314
2018-09-09 22:29:28,3001,0.49294305,1.0236206,0.21146727
2018-09-09 22:29:28,3020,0.030783415,1.3392553,0.50332785
2018-09-09 22:29:28,3041,0.35588455,0.932436,0.59383154
2018-09-09 22:29:28,3060,1.6862938,0.73411274,-0.86125517
2018-09-09 22:29:28,3081,1.1854436,0.87415695,-0.04321289
2018-09-09 22:29:28,3100,1.3741562,0.5967951,0.4708221
2018-09-09 22:29:28,3120,1.1375353,0.28729725,0.02128601
2018-09-09 22:29:28,3141,1.7519367,-0.37963104,-0.43583655
2018-09-09 22:29:29,3160,2.540952,-0.91809845,-0.7120631
2018-09-09 22:29:29,3180,2.0195374,-0.8332033,-1.3104718
2018-09-09 22:29:29,3201,1.8700058,-1.301507,-0.9401798
2018-09-09 22:29:29,3220,1.9113894,-1.5095196,-0.5767491
2018-09-09 22:29:29,3240,2.3441834,-0.9779377,-0.5130317
2018-09-09 22:29:29,3261,2.3456535,-0.89710045,-0.898509
2018-09-09 22:29:29,3280,2.4447122,-0.9175739,-1.1421914
2018-09-09 22:29:29,3301,1.5088253,-1.1748409,-0.4481082
2018-09-09 22:29:29,3320,1.8732367,-1.4321737,-0.24807644
2018-09-09 22:29:29,3340,2.2117085,-1.3515682,0.029249191
2018-09-09 22:29:29,3361,1.0222659,-0.72200584,0.5091286
2018-09-09 22:29:29,3380,1.7472334,-0.7891798,-1.4740343
2018-09-09 22:29:29,3401,2.4735518,-0.72838306,-1.2331824
2018-09-09 22:29:29,3420,1.8699112,-0.13421726,-0.47670698
2018-09-09 22:29:29,3441,0.77412844,0.1346283,-0.050899982
2018-09-09 22:29:29,3460,0.33628607,-0.18063259,0.03573513
2018-09-09 22:29:29,3480,-1.0830812,0.7933192,0.3809576
2018-09-09 22:29:29,3501,-0.27768326,0.5347266,-0.424798
2018-09-09 22:29:29,3521,-0.5339818,1.0212517,0.6022291
2018-09-09 22:29:29,3541,-1.3129377,1.5046239,0.026641846
2018-09-09 22:29:29,3560,-0.31651163,0.9633503,0.84342337
2018-09-09 22:29:29,3581,-1.39681,1.714633,1.6440654
2018-09-09 22:29:29,3601,-0.92633533,2.1038232,1.9848752
2018-09-09 22:29:29,3620,-2.3843675,3.4953647,3.6864781
2018-09-09 22:29:29,3641,-1.4554548,3.0229535,1.2977505
2018-09-09 22:29:29,3660,-0.5259237,3.6015654,1.539083
2018-09-09 22:29:29,3680,0.43326187,2.5429678,1.0230212
2018-09-09 22:29:29,3701,-0.99159384,3.481069,2.288434
2018-09-09 22:29:29,3720,-0.992043,2.3117332,1.1459913
2018-09-09 22:29:29,3741,-0.29678535,2.2616105,1.0254631
2018-09-09 22:29:29,3760,0.63384104,0.9739332,0.23682308
2018-09-09 22:29:29,3781,2.6254454,0.3484211,-0.4382553
2018-09-09 22:29:29,3800,3.721187,-0.5618081,-2.2497568
2018-09-09 22:29:29,3820,4.720503,-1.238503,-1.2055273
2018-09-09 22:29:29,3841,0.66949224,0.06671524,0.5484109
2018-09-09 22:29:29,3860,-1.875649,1.1984534,0.43023562
2018-09-09 22:29:29,3881,-1.7224951,2.5220542,-0.6413219
2018-09-09 22:29:29,3900,-0.06221199,1.2187257,-0.8876116
2018-09-09 22:29:29,3921,0.7709036,-0.35050154,0.040122747
2018-09-09 22:29:29,3940,1.1502466,-1.2229228,-0.78589845
2018-09-09 22:29:29,3960,-0.26806164,-0.025929928,-0.30859566
2018-09-09 22:29:29,3981,0.42898464,0.5862293,-1.5511429
2018-09-09 22:29:29,4000,1.5945759,0.1947155,-1.0344746
2018-09-09 22:29:29,4021,-0.5173235,0.651155,-0.2747929
2018-09-09 22:29:29,4040,-1.7809381,0.94476986,-0.11847448
2018-09-09 22:29:29,4060,-1.2515125,1.4780846,-0.91479564
2018-09-09 22:29:29,4081,0.14102268,1.2871785,-0.09373808
2018-09-09 22:29:29,4100,0.7170453,0.9446573,0.14469528
2018-09-09 22:29:29,4120,-0.17698526,0.93366146,0.81517506
2018-09-09 22:29:29,4141,1.5272975,-0.004009247,-1.0883851
2018-09-09 22:29:30,4160,0.7276411,0.21376657,-0.6679878
2018-09-09 22:29:30,4180,0.4342184,0.3930993,-0.66812634
2018-09-09 22:29:30,4200,-0.051610947,0.5305362,-0.69639707
2018-09-09 22:29:30,4220,-0.8991637,0.6902423,-1.352654
2018-09-09 22:29:30,4240,1.1448178,0.45161104,-0.5883055
2018-09-09 22:29:30,4261,1.8851042,-0.019384861,-0.71847796
2018-09-09 22:29:30,4280,0.6079316,-0.2316041,-0.9212446
2018-09-09 22:29:30,4301,0.5297761,0.036628246,-1.3173587
2018-09-09 22:29:30,4320,0.7494836,0.51336193,-1.3838024
2018-09-09 22:29:30,4340,-0.0636034,0.8792949,0.13021564
2018-09-09 22:29:30,4361,-1.5997949,1.4842534,1.6265974
2018-09-09 22:29:30,4381,0.5847888,0.7916508,0.19259596
2018-09-09 22:29:30,4401,1.5396051,-0.54505205,-1.0567582
2018-09-09 22:29:30,4420,0.8969755,-0.45497942,-0.9704828
2018-09-09 22:29:30,4441,-0.6146126,-0.37536955,-0.84546924
2018-09-09 22:29:30,4460,0.074370384,-0.13037968,-1.4466124
2018-09-09 22:29:30,4481,1.2458305,-0.1811409,-0.4771216
2018-09-09 22:29:30,4500,0.27870703,0.07311678,-0.39280772
2018-09-09 22:29:30,4520,-1.152605,1.0591068,1.3912673
2018-09-09 22:29:30,4540,-0.52226925,0.7546997,-0.06573486
2018-09-09 22:29:30,4561,0.3063774,0.40344524,-0.91906786
2018-09-09 22:29:30,4581,0.722836,0.29221487,-0.15318775
2018-09-09 22:29:30,4600,-0.23340178,0.96520424,1.0278955
2018-09-09 22:29:30,4620,0.59471893,1.1306615,0.20965242
2018-09-09 22:29:30,4641,0.40656662,0.5941782,0.24550915
2018-09-09 22:29:30,4660,1.0679369,0.3472643,-0.07170677
2018-09-09 22:29:30,4680,2.0966816,-0.29531574,-0.47441387
2018-09-09 22:29:30,4701,1.6830382,-0.55761814,-0.06688261
2018-09-09 22:29:30,4720,0.07621813,-0.23205996,0.58996725
2018-09-09 22:29:30,4740,-0.64539814,0.22668505,0.56292725
2018-09-09 22:29:30,4761,-1.0211525,0.52396536,0.34222412
2018-09-09 22:29:30,4781,-0.28345346,-0.24076033,0.6717825
2018-09-09 22:29:30,4800,0.30143404,-0.2328,0.07968712
2018-09-09 22:29:30,4820,-0.15898323,-0.14749861,0.26828718
2018-09-09 22:29:30,4840,-0.78549814,0.19220352,0.4890046
2018-09-09 22:29:30,4861,-0.5963192,0.15586519,-0.84730196
2018-09-09 22:29:30,4880,0.8367162,-1.1456537,-1.115098
2018-09-09 22:29:30,4901,-1.3407731,0.0029478073,-0.15033817
2018-09-09 22:29:30,4920,-1.1663508,1.4463243,0.77067995
2018-09-09 22:29:30,4941,0.09279585,1.0470419,0.38849306
2018-09-09 22:29:30,4960,0.9349046,-0.54542303,0.33406925
2018-09-09 22:29:30,4980,-0.03323412,0.25407076,-0.59448624
2018-09-09 22:29:30,5001,-0.181108,0.64537,-0.3430729
2018-09-09 22:29:30,5020,0.47724342,0.6686306,0.52516556
2018-09-09 22:29:30,5041,1.2312784,-0.6286206,0.5186467
2018-09-09 22:29:30,5060,-0.011742592,-1.3688307,0.0040454865
2018-09-09 22:29:30,5080,0.10574579,-1.5605831,-0.41068125
2018-09-09 22:29:30,5101,0.58806753,-1.5671096,-0.46093082
2018-09-09 22:29:30,5120,-0.17480278,-1.6576004,-0.5400524
2018-09-09 22:29:30,5140,-3.6762767,-0.4919572,1.4801898
2018-09-09 22:29:31,5161,-3.893631,1.1005945,1.2411776
2018-09-09 22:29:31,5180,0.27958155,-0.011787415,-0.63449335
2018-09-09 22:29:31,5201,1.5482464,-1.2189398,-1.1879563
2018-09-09 22:29:31,5220,0.9431462,-1.3743906,-0.9167614
2018-09-09 22:29:31,5241,-0.9342294,1.4066696E-4,0.8382039
2018-09-09 22:29:31,5260,-1.272356,1.7887545,1.4410796
2018-09-09 22:29:31,5280,-0.7254939,1.310679,0.55463696
2018-09-09 22:29:31,5301,-0.5878134,0.750474,0.61814356
2018-09-09 22:29:31,5320,1.599875,0.28301573,-0.7209611
2018-09-09 22:29:31,5341,4.1092362,-1.7034698,-0.7134328
2018-09-09 22:29:31,5360,0.5456085,-0.58287,1.6100612
2018-09-09 22:29:31,5381,-2.5437274,2.308967,2.1391768
2018-09-09 22:29:31,5400,-3.3737497,3.7644143,1.9713726
2018-09-09 22:29:31,5420,-2.389296,3.6936703,1.849999
2018-09-09 22:29:31,5440,2.1930265,0.77394724,1.554286
2018-09-09 22:29:31,5460,4.3224287,-1.9906592,2.0218382
2018-09-09 22:29:31,5481,0.3332944,-2.2705126,-2.9109807
2018-09-09 22:29:31,5500,-0.95670176,-2.039349,-2.107685
2018-09-09 22:29:31,5521,-0.52157307,-2.1153965,0.05730152
2018-09-09 22:29:31,5540,-0.35812807,-3.0772967,-1.550354
2018-09-09 22:29:31,5560,-1.5414758,-4.013504,-1.6065378
2018-09-09 22:29:31,5581,-2.6073513,-1.3201857,1.2490873
2018-09-09 22:29:31,5600,-2.5392776,0.91141367,2.2239003
2018-09-09 22:29:31,5621,-5.5085883,2.4572396,2.3412309
2018-09-09 22:29:31,5640,-5.321894,2.688549,2.5922232
2018-09-09 22:29:31,5660,-2.7798185,3.0420952,-0.18764067
2018-09-09 22:29:31,5680,3.9052691,0.043236732,-4.7242937
2018-09-09 22:29:31,5701,6.134084,-4.6852226,-4.7820425
2018-09-09 22:29:31,5720,1.4921861,-1.7144313,1.0357447
2018-09-09 22:29:31,5741,2.0436864,0.7932081,1.6748929
2018-09-09 22:29:31,5760,3.862247,1.2966695,1.2943435
2018-09-09 22:29:31,5780,3.3107562,1.673809,2.3602266
2018-09-09 22:29:31,5801,0.052351475,0.3712511,2.042708
2018-09-09 22:29:31,5820,1.3864274,-1.8281679,-2.3832622
2018-09-09 22:29:31,5840,2.5346231,-3.3143978,-1.1553011
2018-09-09 22:29:31,5861,1.7517109,-2.7276516,-0.8392916
2018-09-09 22:29:31,5880,-1.2504964,-0.9619355,0.6851177
2018-09-09 22:29:31,5900,-3.530047,0.7987342,2.4047546
2018-09-09 22:29:31,5921,-3.6991959,2.7855945,3.5350661
2018-09-09 22:29:31,5940,-2.8150892,2.9656944,1.1932478
2018-09-09 22:29:31,5960,1.0435824,-0.17764044,-1.3000813
2018-09-09 22:29:31,5981,0.38897896,-2.6994276,-2.0139937
2018-09-09 22:29:31,6001,0.55091906,-2.887895,-1.9995756
2018-09-09 22:29:31,6021,-0.38923502,-1.6001687,-0.47523832
2018-09-09 22:29:31,6041,-1.6380191,0.27122736,1.4926915
2018-09-09 22:29:31,6061,-1.9710641,1.2298064,1.4150395
2018-09-09 22:29:31,6080,-2.4102302,1.7818928,0.33228016
2018-09-09 22:29:31,6100,0.9614525,-0.5915165,-1.3037138
2018-09-09 22:29:31,6121,1.3308764,-1.3574815,-0.8148203
2018-09-09 22:29:31,6141,2.2823415,-1.07618,-0.5377364
2018-09-09 22:29:32,6160,1.1578722,-0.14376736,-0.30387068
2018-09-09 22:29:32,6181,0.30464935,0.69384336,-0.008560181
2018-09-09 22:29:32,6201,-1.085146,1.04812,1.8113065
2018-09-09 22:29:32,6221,0.5695672,0.16350603,-0.14074087
2018-09-09 22:29:32,6241,2.1345863,-0.9683418,-0.5229802
2018-09-09 22:29:32,6260,2.7029767,-1.9261913,0.25878716
2018-09-09 22:29:32,6280,1.616137,-1.7344046,0.00851202
2018-09-09 22:29:32,6301,0.37280512,-0.48821592,0.50276756
2018-09-09 22:29:32,6320,-1.7149124,1.1623755,0.5857396
2018-09-09 22:29:32,6340,-2.3348174,1.2665792,1.7987823
2018-09-09 22:29:32,6361,-0.33632612,-0.21316671,-0.62833214
2018-09-09 22:29:32,6380,0.31512785,-1.4060888,0.35172367
2018-09-09 22:29:32,6401,-1.357863,-0.08270311,1.583591
2018-09-09 22:29:32,6420,-0.7267332,0.7682533,0.53328466
2018-09-09 22:29:32,6441,0.54450655,0.76379013,-0.774477
2018-09-09 22:29:32,6460,0.8993254,-6.275177E-4,-0.45238304
2018-09-09 22:29:32,6480,1.2603512,-1.1476693,-0.1534357
2018-09-09 22:29:32,6501,1.2511868,-1.0931621,-0.81322527
2018-09-09 22:29:32,6520,-0.66853666,-0.33541203,2.4862847
2018-09-09 22:29:32,6540,-0.6848407,0.8519635,2.185728
2018-09-09 22:29:32,6561,-0.57577515,0.76518345,-0.8425927
2018-09-09 22:29:32,6580,0.032789707,-0.080096245,-0.7896118
2018-09-09 22:29:32,6601,1.1415167,-0.9406681,0.026363373
2018-09-09 22:29:32,6620,2.6005716,-0.6040778,-0.40722418
2018-09-09 22:29:32,6640,0.10346985,0.6838722,1.4785428
2018-09-09 22:29:32,6661,-0.9164429,1.7735281,1.940711
2018-09-09 22:29:32,6680,-1.3216319,2.1081138,1.4401412
2018-09-09 22:29:32,6701,-0.5233865,1.0788908,1.9776945
2018-09-09 22:29:32,6720,-0.21851063,-0.5165429,0.3600316
2018-09-09 22:29:32,6740,0.63420725,-1.0295992,-0.42584562
2018-09-09 22:29:32,6760,-1.3596449,-0.52425337,1.4887066
2018-09-09 22:29:32,6781,-2.7010384,1.511478,1.9004383
2018-09-09 22:29:32,6800,-0.47885275,1.2972202,-0.53167963
2018-09-09 22:29:32,6820,-0.62147284,-0.32190084,1.0258989
2018-09-09 22:29:32,6841,-0.55522203,-0.82834816,0.9792805
2018-09-09 22:29:32,6861,-0.678092,-0.96433115,-0.40706253
2018-09-09 22:29:32,6881,-0.03200054,-1.2204542,-0.02481556
2018-09-09 22:29:32,6901,-0.2019577,-1.0328035,-0.20806503
2018-09-09 22:29:32,6920,-1.0022988,-1.1462173,-0.6609249
2018-09-09 22:29:32,6941,-2.4558702,-0.43061256,0.121763706
2018-09-09 22:29:32,6960,-1.151176,0.22253036,0.4958458
2018-09-09 22:29:32,6981,0.5688586,-0.46306896,-0.8474703
2018-09-09 22:29:32,7001,1.512661,-1.4908814,-0.45695543
2018-09-09 22:29:32,7020,1.5586572,-1.3666639,-1.1461902
2018-09-09 22:29:32,7040,0.93889666,-1.248611,-0.75107574
2018-09-09 22:29:32,7060,-0.48092556,-0.48937702,0.22999144
2018-09-09 22:29:32,7080,0.062280178,0.2911477,0.9854183
2018-09-09 22:29:32,7101,2.087778,-0.4849882,-0.6800699
2018-09-09 22:29:32,7120,-0.28642893,-0.33116436,1.3238664
2018-09-09 22:29:32,7140,-2.362753,0.47030497,2.0920897
2018-09-09 22:29:33,7161,0.19865799,0.47771263,-0.84267807
2018-09-09 22:29:33,7180,1.638247,-0.80511713,-0.2082982
2018-09-09 22:29:33,7201,2.3511014,-1.9295282,-1.3926239
2018-09-09 22:29:33,7220,-0.5035057,-1.6216502,-0.22831774
2018-09-09 22:29:33,7240,-2.205433,0.19583511,1.5552995
2018-09-09 22:29:33,7261,-1.2508168,0.50201035,-0.14315748
2018-09-09 22:29:33,7280,-2.0618043,-0.1974988,-0.82779455
2018-09-09 22:29:33,7300,-1.099319,-0.3756461,-0.6444535
2018-09-09 22:29:33,7321,-1.2923136,0.059636593,-1.2629683
2018-09-09 22:29:33,7340,1.0091386,-0.44760132,0.17440844
2018-09-09 22:29:33,7361,0.8076229,-1.2400861,-0.002957344
2018-09-09 22:29:33,7380,0.16323137,-0.24500322,-1.0152493
2018-09-09 22:29:33,7400,-0.25149965,-0.12755299,-0.066589355
2018-09-09 22:29:33,7421,0.66988516,-1.1069999,0.7993374
2018-09-09 22:29:33,7440,-0.70274353,-1.6063485,0.33145165
2018-09-09 22:29:33,7460,-1.4098959,-1.0063162,-0.3119619
2018-09-09 22:29:33,7481,-1.3538766,-0.919621,-1.0146089
2018-09-09 22:29:33,7500,-2.1504855,-0.22391558,0.22454858
2018-09-09 22:29:33,7520,-2.8422394,0.8293619,-1.4615383
2018-09-09 22:29:33,7541,0.10934591,0.35196352,-0.15778327
2018-09-09 22:29:33,7560,1.83075,-1.4340162,-0.59120274
2018-09-09 22:29:33,7580,-2.1795163,0.5907507,0.4263389
2018-09-09 22:29:33,7601,-1.8250036,0.65932703,0.24999094
2018-09-09 22:29:33,7620,0.029770851,0.38412857,-0.42564058
2018-09-09 22:29:33,7640,2.1556716,-1.7659707,-1.8023813
2018-09-09 22:29:33,7661,-1.5777879,-1.2211561,0.764946
2018-09-09 22:29:33,7680,-2.817525,0.030463696,0.21485138
2018-09-09 22:29:33,7700,-2.3537335,1.2581153,2.2720323
2018-09-09 22:29:33,7721,1.2000046,0.38553905,-0.78675103
2018-09-09 22:29:33,7740,2.3165388,-2.2174873,-1.7264304
2018-09-09 22:29:33,7761,-1.7056293,-2.148922,-0.19443893
2018-09-09 22:29:33,7780,-2.4856129,0.735332,0.81102943
2018-09-09 22:29:33,7801,-0.24397564,1.3555236,1.0468655
2018-09-09 22:29:33,7820,2.2950506,-0.59767056,-0.5144234
2018-09-09 22:29:33,7840,-0.492105,-1.8988323,-0.9309225
2018-09-09 22:29:33,7860,-1.7749977,-0.384902,1.0577035
2018-09-09 22:29:33,7880,-1.4947696,0.9490237,0.7488828
2018-09-09 22:29:33,7901,3.069965,-0.25980854,-0.8281908
2018-09-09 22:29:33,7920,1.5393767,-0.8078923,0.08082676
