Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:29:25,2,4.9227905,-8.576324,0.76704407
2018-09-09 22:29:25,21,5.0137634,-8.606247,0.2594757
2018-09-09 22:29:25,41,5.2866974,-8.529633,0.30496216
2018-09-09 22:29:25,62,5.3848724,-8.727158,0.5886688
2018-09-09 22:29:25,81,5.550064,-8.239929,0.3971405
2018-09-09 22:29:25,101,5.2843018,-8.691238,0.024841309
2018-09-09 22:29:25,122,4.9946136,-8.611038,0.8197174
2018-09-09 22:29:25,141,5.424362,-8.447037,0.6820526
2018-09-09 22:29:26,162,4.993408,-8.382385,0.6545105
2018-09-09 22:29:26,181,5.0460815,-8.523651,0.21038818
2018-09-09 22:29:26,201,5.0448914,-8.772644,0.8316803
2018-09-09 22:29:26,222,5.2316437,-8.585892,-0.2600708
2018-09-09 22:29:26,241,4.9072266,-8.773834,0.43544006
2018-09-09 22:29:26,262,4.595978,-8.461395,0.5970459
2018-09-09 22:29:26,281,5.2005157,-8.591873,0.84484863
2018-09-09 22:29:26,302,4.9239807,-8.667297,0.48931885
2018-09-09 22:29:26,322,4.9575043,-8.725952,0.0368042
2018-09-09 22:29:26,342,4.8689117,-8.213593,0.47254944
2018-09-09 22:29:26,361,4.7659607,-8.65892,0.19242859
2018-09-09 22:29:26,382,4.825821,-8.779831,0.23074341
2018-09-09 22:29:26,401,5.145447,-8.860031,-0.06375122
2018-09-09 22:29:26,422,5.078415,-8.587097,-0.19064331
2018-09-09 22:29:26,441,4.7731476,-8.9534,0.11820984
2018-09-09 22:29:26,461,5.0772095,-9.225143,-0.38816833
2018-09-09 22:29:26,481,4.8473663,-8.713989,-0.25767517
2018-09-09 22:29:26,502,5.8876495,-6.705246,-0.5150604
2018-09-09 22:29:26,521,5.016159,-6.8249664,-1.8450317
2018-09-09 22:29:26,541,4.64505,-7.835312,-1.9479828
2018-09-09 22:29:26,561,5.7499847,-7.7335663,-0.22415161
2018-09-09 22:29:26,582,4.3577576,-6.840515,0.69999695
2018-09-09 22:29:26,601,5.1394653,-7.0979004,-2.1981812
2018-09-09 22:29:26,621,5.5787964,-7.5408325,-3.099594
2018-09-09 22:29:26,642,5.150238,-6.593918,-3.1390991
2018-09-09 22:29:26,661,3.8944702,-7.3277435,-3.8753204
2018-09-09 22:29:26,682,3.3629608,-7.3636475,-5.032913
2018-09-09 22:29:26,701,2.3071136,-3.4443512,-4.2428284
2018-09-09 22:29:26,721,2.5297852,-3.1821747,-2.5549164
2018-09-09 22:29:26,742,3.3150787,-5.1310577,-4.1602325
2018-09-09 22:29:26,761,1.9336243,-6.0276947,-3.0157928
2018-09-09 22:29:26,781,2.0210114,-7.7191925,-3.8513794
2018-09-09 22:29:26,802,1.6690674,-8.51886,-7.0691833
2018-09-09 22:29:26,821,7.466629,-10.983688,-5.3968353
2018-09-09 22:29:26,841,7.8413086,-13.247406,-3.941162
2018-09-09 22:29:26,862,3.0289764,-11.059097,-7.2200165
2018-09-09 22:29:26,881,-3.3946686,-17.352264,-4.054886
2018-09-09 22:29:26,901,-7.6204376,-16.034256,-4.0536804
2018-09-09 22:29:26,922,-1.3607941,-15.718216,-5.2555695
2018-09-09 22:29:26,941,1.5002747,-16.332336,-5.311844
2018-09-09 22:29:26,961,0.8981323,-12.852356,-7.288254
2018-09-09 22:29:26,982,0.37858582,-2.4710999,-7.503723
2018-09-09 22:29:26,1002,2.3585968,-1.0429688,-3.2875366
2018-09-09 22:29:26,1021,5.627884,-4.033325,-1.5505524
2018-09-09 22:29:26,1041,2.9990387,-8.533218,-2.3478088
2018-09-09 22:29:26,1062,-0.021240234,-9.970947,-4.6558228
2018-09-09 22:29:26,1081,1.2943726,-10.55632,-6.012146
2018-09-09 22:29:26,1102,2.426834,-10.391129,-5.608719
2018-09-09 22:29:26,1121,1.9539795,-9.401123,-5.1657867
2018-09-09 22:29:26,1142,2.0928345,-8.821716,-4.701309
2018-09-09 22:29:27,1161,1.8977051,-8.593079,-4.0225525
2018-09-09 22:29:27,1181,1.5720978,-8.624207,-3.7963104
2018-09-09 22:29:27,1202,1.734909,-8.772644,-4.0261536
2018-09-09 22:29:27,1221,1.3961182,-8.648148,-4.277542
2018-09-09 22:29:27,1241,1.3266907,-8.772644,-4.6665955
2018-09-09 22:29:27,1262,0.92326355,-8.652939,-4.8677063
