Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:02:50,1180,-0.2951088,0.55507183,1.4704003
2018-09-11 17:02:50,1200,0.31046104,-0.45195675,-1.2590852
2018-09-11 17:02:50,1221,1.0122147,-0.013238192,-1.6027274
2018-09-11 17:02:50,1240,0.036782265,0.15846658,-2.3841062
2018-09-11 17:02:50,1260,-0.81129074,-0.01829791,-0.2627411
2018-09-11 17:02:50,1280,-1.001605,-0.95639324,0.33982515
2018-09-11 17:02:50,1301,-0.85216427,-1.7572434,1.0191605
2018-09-11 17:02:50,1320,-0.71584034,-1.0047324,1.0630043
2018-09-11 17:02:50,1340,-0.32752323,-0.2816677,-0.048906326
2018-09-11 17:02:50,1361,0.8924742,-0.12616444,-1.3651905
2018-09-11 17:02:50,1380,1.7618656,0.24139857,-1.2466202
2018-09-11 17:02:50,1401,-0.59611225,1.5017431,-0.6575813
2018-09-11 17:02:50,1420,-0.6053848,1.9921379,0.12837815
2018-09-11 17:02:50,1440,-1.7923994,2.2348897,-1.1397464
2018-09-11 17:02:50,1461,-2.2048054,2.2791758,0.22596288
2018-09-11 17:02:50,1480,-2.9581861,2.5176868,0.36996508
2018-09-11 17:02:50,1500,-3.9311705,2.5673847,-0.70307326
2018-09-11 17:02:50,1521,-4.1403885,3.4432113,-0.75322723
2018-09-11 17:02:50,1540,0.46357632,1.8148361,3.7267861
2018-09-11 17:02:50,1560,3.6089401,-2.855986,-1.6400962
2018-09-11 17:02:50,1581,0.5523453,0.30069652,-0.3572204
2018-09-11 17:02:50,1600,-0.36348057,2.2644582,-0.31407762
2018-09-11 17:02:50,1621,-1.8084555,4.849689,-0.82014155
2018-09-11 17:02:50,1640,-1.7202024,4.5627017,0.01944995
2018-09-11 17:02:50,1660,-3.5556412,3.32833,0.17250347
2018-09-11 17:02:50,1681,-2.1846218,1.1431775,-0.40462637
2018-09-11 17:02:50,1700,10.8821745,-10.170185,0.95868707
2018-09-11 17:02:51,1721,7.3501854,-6.0950956,-4.45168
2018-09-11 17:02:51,1740,1.9736309,-2.7763176,-0.9934175
2018-09-11 17:02:51,1761,-0.88373375,-4.2188187,0.8483553
2018-09-11 17:02:51,1780,-3.6574888,-5.3294253,0.18752265
2018-09-11 17:02:51,1801,2.1742468,-1.8179603,-0.5545678
2018-09-11 17:02:51,1820,0.16662407,-0.8033385,-0.60369253
2018-09-11 17:02:51,1840,-0.2690029,-0.91895413,-0.22054696
2018-09-11 17:02:51,1861,-0.47735023,-0.15430737,-1.0792458
2018-09-11 17:02:51,1880,0.14755726,0.27973723,-0.6521783
2018-09-11 17:02:51,1900,-0.066265106,0.65001965,-0.5247047
2018-09-11 17:02:51,1920,-0.04987049,1.3979647,-0.21965265
2018-09-11 17:02:51,1941,-0.31651497,2.0061886,-0.32317567
2018-09-11 17:02:51,1960,-0.8930044,2.5960693,0.9358854
2018-09-11 17:02:51,1980,0.7207804,1.3659887,-0.8886545
2018-09-11 17:02:51,2001,0.06599712,1.2497547,-0.32673407
2018-09-11 17:02:51,2020,0.2533722,0.7554606,0.34295797
2018-09-11 17:02:51,2040,0.16437912,0.368181,0.0735271
2018-09-11 17:02:51,2060,-0.012589455,0.2574407,-0.062268734
2018-09-11 17:02:51,2081,0.3598585,0.24334764,-0.1278081
2018-09-11 17:02:51,2100,0.8221607,0.20509124,-0.03643346
2018-09-11 17:02:51,2120,0.89727116,0.0034534931,0.09113407
2018-09-11 17:02:51,2141,0.15729237,-0.04947436,0.24890709
2018-09-11 17:02:51,2160,-0.6328659,7.727146E-4,0.118324995
2018-09-11 17:02:51,2180,-0.6723747,-0.072104216,-0.05193019
2018-09-11 17:02:51,2201,-0.11974335,-0.100067616,0.032790422
2018-09-11 17:02:51,2220,0.45290565,-0.21081793,0.32712936
2018-09-11 17:02:51,2240,0.53372574,-0.42010033,0.43841314
2018-09-11 17:02:51,2260,0.13168716,-0.3701501,0.31135225
2018-09-11 17:02:51,2281,-0.08791733,-0.1386826,0.13452077
2018-09-11 17:02:51,2300,0.19456768,0.16535616,0.055370092
2018-09-11 17:02:51,2320,0.76087284,0.257555,-0.045289993
2018-09-11 17:02:51,2341,0.5177078,-0.06482196,-0.09052396
2018-09-11 17:02:51,2360,0.10703373,-0.33436465,-0.25946283
2018-09-11 17:02:51,2380,0.039571762,-0.30694282,-0.2271316
2018-09-11 17:02:51,2401,-0.054196358,-0.27693212,-0.26707244
2018-09-11 17:02:51,2420,-0.060746193,-0.2125845,-0.2952273
2018-09-11 17:02:51,2440,-0.31672764,-0.2656908,-0.25081182
2018-09-11 17:02:51,2461,-0.2824192,-0.15011531,-0.20313692
2018-09-11 17:02:51,2480,0.083135605,-0.1404354,-0.14595246
2018-09-11 17:02:51,2501,0.35610008,-0.1916793,-0.17640758
2018-09-11 17:02:51,2520,0.36814022,0.011332154,-0.3528273
2018-09-11 17:02:51,2540,0.38182068,0.2862823,-0.28764272
2018-09-11 17:02:51,2561,-0.0053606033,0.4947139,-0.2876885
2018-09-11 17:02:51,2580,-0.39896488,0.5350584,-0.2849927
2018-09-11 17:02:51,2601,-0.86296844,0.3153106,-0.26939237
2018-09-11 17:02:51,2620,-0.6002159,0.26507145,-0.34921396
2018-09-11 17:02:51,2641,0.071650505,0.14791036,-0.010452509
2018-09-11 17:02:51,2660,0.86401844,-0.110704124,0.27164388
2018-09-11 17:02:51,2681,0.38254452,0.0034165382,0.010018587
2018-09-11 17:02:51,2700,-0.24943256,0.5106137,-0.31425905
2018-09-11 17:02:52,2720,-0.28540897,0.80448025,-0.42001367
2018-09-11 17:02:52,2741,0.2649889,0.84442174,-0.19918585
2018-09-11 17:02:52,2760,0.3728161,0.6736788,-0.1559571
2018-09-11 17:02:52,2781,0.13003922,0.4945277,-0.096293926
2018-09-11 17:02:52,2800,0.1696806,0.43739527,-0.12596536
2018-09-11 17:02:52,2821,0.6063175,0.39028364,-0.06347084
2018-09-11 17:02:52,2840,0.23933792,0.3631479,-0.2620145
2018-09-11 17:02:52,2860,-0.54981613,0.3838607,-0.5481186
2018-09-11 17:02:52,2880,-0.39401436,0.39933872,-0.5482354
2018-09-11 17:02:52,2901,0.44868088,0.2857198,-0.5118016
2018-09-11 17:02:52,2920,1.3112507,0.04239428,-0.35189986
2018-09-11 17:02:52,2941,0.8545265,-0.05885923,0.063364506
2018-09-11 17:02:52,2960,0.072164536,-0.044643044,0.12833464
2018-09-11 17:02:52,2980,-0.35962677,0.3386246,-0.13091838
2018-09-11 17:02:52,3001,0.30622005,0.231817,-0.1852982
2018-09-11 17:02:52,3020,0.9062309,0.017398775,-0.2790004
2018-09-11 17:02:52,3040,0.46409035,-0.073273,-0.116695404
2018-09-11 17:02:52,3061,-0.40795708,0.3024354,-0.15655649
2018-09-11 17:02:52,3080,-0.6380186,0.46195483,-0.43395817
2018-09-11 17:02:52,3100,-0.2577095,0.51924264,-0.32200205
2018-09-11 17:02:52,3121,0.35039806,0.5507253,-0.06963575
2018-09-11 17:02:52,3140,-0.26982975,0.37762886,0.13521636
2018-09-11 17:02:52,3161,-0.5800743,0.3543384,-0.43834805
2018-09-11 17:02:52,3180,-0.09153938,0.52157766,-0.33355868
2018-09-11 17:02:52,3200,0.5689049,0.45935124,-0.09163511
2018-09-11 17:02:52,3221,0.20747566,0.31536865,-0.06968677
2018-09-11 17:02:52,3240,-0.75290585,0.49394584,-0.11184132
2018-09-11 17:02:52,3262,-0.9705038,0.86774683,-0.19566894
2018-09-11 17:02:52,3280,-0.99291897,0.8985181,-0.10904193
2018-09-11 17:02:52,3301,-0.74917316,0.7673748,-0.12747431
2018-09-11 17:02:52,3320,-0.8606262,0.79832345,0.12893498
2018-09-11 17:02:52,3341,-1.0644045,0.7330685,-0.24487042
2018-09-11 17:02:52,3360,-1.1254406,0.96631247,-0.16605806
2018-09-11 17:02:52,3381,-0.7519617,1.1895747,-0.273695
2018-09-11 17:02:52,3400,0.06718826,1.1298834,-0.38399482
2018-09-11 17:02:52,3421,0.7980032,0.85113615,-0.339108
2018-09-11 17:02:52,3441,0.7440376,0.62946135,-0.22546172
2018-09-11 17:02:52,3460,0.15042114,0.5816314,-0.33467424
2018-09-11 17:02:52,3480,0.19020271,0.47465986,-0.63415694
2018-09-11 17:02:52,3501,0.85285664,0.17041594,-0.7813115
2018-09-11 17:02:52,3520,1.4835835,-0.27268237,-0.59501696
2018-09-11 17:02:52,3541,0.5774317,-0.38387054,-0.21619105
2018-09-11 17:02:52,3560,0.16309929,-0.48729253,-0.77721167
2018-09-11 17:02:52,3580,1.2732897,0.18237948,-0.8910769
2018-09-11 17:02:52,3601,2.0214434,-0.054681003,-0.25231588
2018-09-11 17:02:52,3620,1.9114561,-0.23052579,-0.49277163
2018-09-11 17:02:52,3640,0.90643597,-0.19628918,-0.37050354
2018-09-11 17:02:52,3661,0.12225723,0.040495455,-0.382743
2018-09-11 17:02:52,3680,-0.3626461,0.47981888,-0.6158997
2018-09-11 17:02:52,3700,-0.25868988,0.4657362,-0.50765145
2018-09-11 17:02:53,3721,0.28477383,0.28134906,-0.40588295
2018-09-11 17:02:53,3740,0.24837112,0.044886947,-0.39998484
2018-09-11 17:02:53,3760,0.21903324,-0.038900018,-0.40783918
2018-09-11 17:02:53,3781,-0.15539646,0.2769192,-0.047398686
2018-09-11 17:02:53,3800,-0.32917213,0.5788491,-0.2888372
2018-09-11 17:02:53,3820,-0.33189964,0.9124466,0.051544547
2018-09-11 17:02:53,3840,-0.95094967,0.76300085,0.30778098
2018-09-11 17:02:53,3861,-1.3419523,0.7408742,0.009962916
2018-09-11 17:02:53,3880,-1.0552273,0.58636886,-0.16006696
2018-09-11 17:02:53,3900,-0.2172699,0.32066357,0.09241593
2018-09-11 17:02:53,3921,-0.532526,0.2675687,0.5335567
2018-09-11 17:02:53,3940,-1.5586033,0.60166734,0.31141984
2018-09-11 17:02:53,3960,-1.5178843,0.8076932,-0.09577668
2018-09-11 17:02:53,3981,-0.4257002,0.3075055,-0.50943625
2018-09-11 17:02:53,4000,1.2615461,0.24270636,-0.45589995
2018-09-11 17:02:53,4020,1.656867,0.4933384,-0.22714353
2018-09-11 17:02:53,4041,0.7176695,0.6040925,-0.33470988
2018-09-11 17:02:53,4060,-0.12190819,0.79222727,-0.40399623
2018-09-11 17:02:53,4080,-0.034784317,0.87035286,-0.39097476
2018-09-11 17:02:53,4101,0.5488796,0.45258826,-0.17933989
2018-09-11 17:02:53,4120,0.6395693,4.131198E-4,-0.20160699
2018-09-11 17:02:53,4141,0.6718025,-0.57337147,-0.33771968
2018-09-11 17:02:53,4161,0.7128258,-0.3428266,-0.41718376
2018-09-11 17:02:53,4180,0.8373184,0.084831536,-0.4251306
2018-09-11 17:02:53,4200,0.9515238,0.45677006,-0.30593348
2018-09-11 17:02:53,4221,0.33736706,0.70708644,-0.41736662
2018-09-11 17:02:53,4240,-0.03589344,1.0141736,-0.75498235
2018-09-11 17:02:53,4260,0.5918293,1.1014565,-0.7290989
2018-09-11 17:02:53,4280,0.3029642,0.56742,-0.07417333
2018-09-11 17:02:53,4301,-0.27196503,0.39452136,-0.40368903
2018-09-11 17:02:53,4320,-0.118891716,0.41222274,-0.17386115
2018-09-11 17:02:53,4340,0.37510777,0.01656872,-0.008015394
2018-09-11 17:02:53,4360,0.5466757,-0.22182947,0.019371152
2018-09-11 17:02:53,4381,0.12565231,-0.06805611,0.3711797
2018-09-11 17:02:53,4400,-0.708251,-0.11438376,0.29997897
2018-09-11 17:02:53,4420,-0.7868509,0.14291441,-0.024321675
2018-09-11 17:02:53,4441,0.39729595,0.02733767,0.27563834
2018-09-11 17:02:53,4460,0.69129944,-0.28914165,0.6166036
2018-09-11 17:02:53,4481,0.5859604,-0.5747596,0.25052667
2018-09-11 17:02:53,4500,-0.0031690598,-0.08974713,0.4933194
2018-09-11 17:02:53,4521,-0.74409485,-0.020810068,0.43937564
2018-09-11 17:02:53,4540,-0.78432465,0.14679539,0.035100818
2018-09-11 17:02:53,4560,0.50654984,-0.30732548,-0.0026597977
2018-09-11 17:02:53,4581,0.9381571,-0.5797916,0.48539174
2018-09-11 17:02:53,4600,0.23025608,-0.36218607,0.22088683
2018-09-11 17:02:53,4620,-0.6607599,-0.06141454,0.064611435
2018-09-11 17:02:53,4641,-0.6351023,0.17459464,0.17313552
2018-09-11 17:02:53,4660,0.19464588,-0.017570257,0.022350669
2018-09-11 17:02:53,4680,0.9043102,-0.45410824,0.008789897
2018-09-11 17:02:53,4701,-0.402853,-0.4787631,0.4193673
2018-09-11 17:02:54,4720,-0.22197819,-0.42603183,-0.4076352
2018-09-11 17:02:54,4740,1.0583963,-0.18346786,0.07316458
2018-09-11 17:02:54,4761,1.2754421,-0.89927655,0.74224305
2018-09-11 17:02:54,4780,-0.7128515,-0.55241287,0.5609422
2018-09-11 17:02:54,4801,-0.65439224,-0.9633871,0.3120631
2018-09-11 17:02:54,4820,-0.02517414,-0.8299262,0.65763116
2018-09-11 17:02:54,4840,0.14399719,-1.1348796,0.38095295
2018-09-11 17:02:54,4861,0.4249239,-1.2443066,0.6561203
2018-09-11 17:02:54,4880,-0.5983324,-0.9947145,0.69448507
2018-09-11 17:02:54,4900,-1.182004,-0.5581765,0.3387015
2018-09-11 17:02:54,4921,-0.57166004,-0.79323214,0.14138937
2018-09-11 17:02:54,4940,0.31318855,-1.0127645,0.37957597
2018-09-11 17:02:54,4961,0.31096458,-1.1731628,0.18286955
2018-09-11 17:02:54,4980,-0.32637882,-0.906901,0.47983348
2018-09-11 17:02:54,5000,-1.0246782,-0.6736981,0.29329538
2018-09-11 17:02:54,5021,-1.3431387,-0.49486214,0.1620382
2018-09-11 17:02:54,5041,-0.10765648,-0.6440342,0.020953536
2018-09-11 17:02:54,5060,0.92754173,-1.0109447,0.7199149
2018-09-11 17:02:54,5081,-0.2752514,-1.310931,0.7827271
2018-09-11 17:02:54,5100,-1.3157873,-0.7762556,0.124548554
2018-09-11 17:02:54,5120,-0.026774406,-0.4147213,0.11721349
2018-09-11 17:02:54,5141,1.540163,-0.9957979,0.27094436
2018-09-11 17:02:54,5160,0.7433243,-1.06012,0.2209239
2018-09-11 17:02:54,5180,-0.7977953,-0.90299904,0.48118746
2018-09-11 17:02:54,5201,-0.72563934,-0.051552117,-0.05687356
2018-09-11 17:02:54,5220,0.062846184,-0.44451606,0.3919525
2018-09-11 17:02:54,5241,0.371871,-1.0886221,0.4231906
2018-09-11 17:02:54,5260,0.30510044,-1.1202306,0.3416741
2018-09-11 17:02:54,5281,0.12235546,-1.0891039,0.5929148
2018-09-11 17:02:54,5300,0.25216866,-0.75870246,0.2354126
2018-09-11 17:02:54,5320,-0.26133633,-1.098362,0.38763356
2018-09-11 17:02:54,5340,0.31354904,-0.39379555,0.2633245
2018-09-11 17:02:54,5360,0.08190155,-0.9575153,0.33900797
2018-09-11 17:02:54,5380,-0.6039686,-1.0640025,0.54814136
2018-09-11 17:02:54,5401,-0.26430225,-0.5852399,0.35396886
2018-09-11 17:02:54,5420,0.586689,-0.9018093,0.32448328
2018-09-11 17:02:54,5441,0.48310947,-1.1015317,0.65934503
2018-09-11 17:02:54,5460,-0.79007816,-0.688424,0.80859303
2018-09-11 17:02:54,5480,-1.150754,-0.6044151,0.51671207
2018-09-11 17:02:54,5500,0.35659885,-0.26438332,0.13834262
2018-09-11 17:02:54,5521,1.1467066,-0.6601891,0.5144863
2018-09-11 17:02:54,5540,0.46014214,-1.0995268,0.3551365
2018-09-11 17:02:54,5560,-0.4306755,-0.47404474,0.31580138
2018-09-11 17:02:54,5581,0.035217285,0.13489968,0.2591784
2018-09-11 17:02:54,5600,0.19846916,-0.5060745,0.28494895
2018-09-11 17:02:54,5620,0.06704044,-0.6539445,0.09207523
2018-09-11 17:02:54,5641,0.12660885,-0.3762527,-0.0889734
2018-09-11 17:02:54,5660,-0.061232567,-0.55360806,0.055274606
2018-09-11 17:02:54,5680,-0.17381287,-0.12467468,-0.2830199
2018-09-11 17:02:54,5701,0.0013341904,-0.08603346,-0.16280305
2018-09-11 17:02:55,5720,0.072613716,-0.013420701,-0.029832482
2018-09-11 17:02:55,5741,-0.19526768,-0.25408453,-0.3703115
2018-09-11 17:02:55,5760,0.54489136,-0.17252785,-0.3634858
2018-09-11 17:02:55,5780,1.0648327,-0.09960276,-0.02888441
2018-09-11 17:02:55,5801,0.32370186,-0.1587637,-0.15206158
2018-09-11 17:02:55,5820,-0.45259666,-0.07546735,-0.080754876
2018-09-11 17:02:55,5840,-0.39015198,0.18944007,-0.14868832
2018-09-11 17:02:55,5861,0.18995857,0.39323002,0.051223874
2018-09-11 17:02:55,5881,0.24170494,0.08438218,0.06864083
2018-09-11 17:02:55,5900,0.12021732,-0.06724954,0.003643036
2018-09-11 17:02:55,5920,0.15660667,0.1291663,0.07575166
2018-09-11 17:02:55,5941,0.16546345,0.7718992,0.26784062
2018-09-11 17:02:55,5960,-0.50427246,0.7872557,0.26561642
2018-09-11 17:02:55,5981,-0.66269493,0.9433351,0.023088694
2018-09-11 17:02:55,6001,0.3310194,0.50075793,-0.14686787
2018-09-11 17:02:55,6020,0.5215912,0.1544835,0.22949016
2018-09-11 17:02:55,6040,0.31540012,0.23966908,-0.004229665
2018-09-11 17:02:55,6061,0.16178322,0.3561191,0.17499912
2018-09-11 17:02:55,6080,-0.082141876,0.55721104,0.10804987
2018-09-11 17:02:55,6101,-0.30486107,0.4225701,-0.11600435
2018-09-11 17:02:55,6120,-0.20685482,0.45503545,-0.16010845
2018-09-11 17:02:55,6141,-0.5799303,0.42014062,-0.12372053
2018-09-11 17:02:55,6160,-0.38568306,0.40428442,-0.5197016
2018-09-11 17:02:55,6180,0.61979675,0.22390866,-0.4991151
2018-09-11 17:02:55,6201,0.69794273,0.09269887,-0.14397895
2018-09-11 17:02:55,6220,-0.3622694,0.34231985,-0.32378697
2018-09-11 17:02:55,6241,-0.41731453,0.3911057,-0.6088542
2018-09-11 17:02:55,6260,0.89890766,0.34048873,-0.9483824
2018-09-11 17:02:55,6280,0.6074915,0.07550281,0.072738886
2018-09-11 17:02:55,6301,-0.63436985,0.36836797,-0.27814925
2018-09-11 17:02:55,6320,-0.99662113,0.19425881,-0.55282426
2018-09-11 17:02:55,6340,-0.20625877,0.41389418,-0.16888762
2018-09-11 17:02:55,6361,-0.050852776,0.25251168,-0.0889343
2018-09-11 17:02:55,6380,0.8772726,0.40506452,-0.2102089
2018-09-11 17:02:55,6401,0.41754246,0.08644748,-0.052332997
2018-09-11 17:02:55,6420,-0.5863247,0.42926037,-0.3691926
2018-09-11 17:02:55,6440,-0.6672363,0.73103267,-0.12120569
2018-09-11 17:02:55,6461,-0.25945282,0.8254177,-0.17929506
2018-09-11 17:02:55,6480,-0.4676361,0.8643381,0.010894775
2018-09-11 17:02:55,6500,-0.55158234,0.47428757,0.06526351
2018-09-11 17:02:55,6521,-0.044895172,0.58392054,-0.16855347
2018-09-11 17:02:55,6540,1.0768881,0.17065799,0.09411645
2018-09-11 17:02:55,6560,0.8469181,0.2746517,0.5691023
2018-09-11 17:02:55,6581,-0.3048525,0.3794378,0.089579105
2018-09-11 17:02:55,6600,-0.69010544,0.33008212,-0.20771861
2018-09-11 17:02:55,6621,-0.0143146515,0.5743591,-0.48132086
2018-09-11 17:02:55,6640,0.9526634,0.31162643,-0.5086396
2018-09-11 17:02:55,6661,0.5847225,0.11705428,0.14461946
2018-09-11 17:02:55,6680,-0.27269077,-0.36590242,-0.597265
2018-09-11 17:02:55,6701,0.1763277,-0.06450331,-0.8226807
2018-09-11 17:02:56,6720,0.3756075,-0.01123178,0.16415167
2018-09-11 17:02:56,6741,-0.95951176,0.37250072,-0.38328862
2018-09-11 17:02:56,6760,-1.0406294,0.85146856,-0.64517987
2018-09-11 17:02:56,6782,-0.14130497,0.26720518,-0.8017919
2018-09-11 17:02:56,6800,0.5253582,0.24479699,-0.1988151
2018-09-11 17:02:56,6821,0.21434975,0.122796774,-0.27151382
2018-09-11 17:02:56,6841,-0.6100912,0.34778285,-0.19790673
2018-09-11 17:02:56,6860,-0.75495434,0.46578056,-0.2894156
2018-09-11 17:02:56,6880,-0.4531889,0.39945292,0.0932107
2018-09-11 17:02:56,6901,-0.79702187,0.49564797,0.02307427
2018-09-11 17:02:56,6920,-0.54234695,0.18427491,-0.037411213
2018-09-11 17:02:56,6940,0.15410233,0.20003647,-0.078268886
2018-09-11 17:02:56,6961,1.078681,0.13524646,0.1683538
2018-09-11 17:02:56,6980,1.1666689,0.22435904,0.39241946
2018-09-11 17:02:56,7001,0.03959465,0.16123658,0.3678143
2018-09-11 17:02:56,7020,-0.49144745,0.7175018,-0.13602006
2018-09-11 17:02:56,7040,-0.28201008,0.5197598,-0.26370955
2018-09-11 17:02:56,7061,0.35042858,0.21457309,-0.340263
2018-09-11 17:02:56,7080,0.63596344,0.07620627,-0.4753915
2018-09-11 17:02:56,7101,1.455203,-0.15271282,-0.26175773
2018-09-11 17:02:56,7120,0.6721058,0.014015794,0.0946852
2018-09-11 17:02:56,7140,-0.80041885,0.35893422,0.05863583
2018-09-11 17:02:56,7161,-1.4712439,0.6228938,-0.21404183
2018-09-11 17:02:56,7180,-0.62452316,0.2933916,-0.9056107
2018-09-11 17:02:56,7200,1.3939495,-0.11428493,-0.12792075
2018-09-11 17:02:56,7221,1.1876192,-0.36750478,0.24630308
2018-09-11 17:02:56,7240,-0.30970764,-0.26776266,-0.21087742
2018-09-11 17:02:56,7261,-1.0684004,0.29082233,-0.52286005
2018-09-11 17:02:56,7280,-0.4732399,0.8328406,-0.2930634
2018-09-11 17:02:56,7300,0.22104645,0.27823764,-0.29478228
2018-09-11 17:02:56,7321,1.2367096,-0.03285235,-0.3219694
2018-09-11 17:02:56,7340,0.36690998,-0.18448985,0.19632792
2018-09-11 17:02:56,7360,-1.0407639,0.074154556,-0.07114017
2018-09-11 17:02:56,7381,-0.570138,0.72684795,-0.5220746
2018-09-11 17:02:56,7400,1.1546602,0.40594596,-0.047947407
2018-09-11 17:02:56,7421,1.4491644,-0.25380796,-0.0012866259
2018-09-11 17:02:56,7440,0.51171017,-0.021069348,0.15331125
2018-09-11 17:02:56,7460,-0.0632,-0.098643124,0.3074895
2018-09-11 17:02:56,7481,-0.48736,0.5304632,-0.22214842
2018-09-11 17:02:56,7501,0.1834755,0.40124997,-0.17833996
2018-09-11 17:02:56,7521,0.8029604,-0.014357448,0.29260397
2018-09-11 17:02:56,7540,0.26247978,-0.071653396,0.10673356
2018-09-11 17:02:56,7561,-0.05482483,0.18163526,0.30983448
2018-09-11 17:02:56,7580,0.08848667,-0.123992115,-0.5004686
2018-09-11 17:02:56,7601,0.8827877,0.20915177,-0.18866634
2018-09-11 17:02:56,7620,0.96251583,-0.27012175,0.825722
2018-09-11 17:02:56,7641,-0.15028954,0.18545571,-0.043133855
2018-09-11 17:02:56,7660,-1.3425322,0.33041948,-0.16373885
2018-09-11 17:02:56,7680,-0.3727827,0.49520138,-0.7321311
2018-09-11 17:02:56,7701,0.9942007,0.38857424,0.011959195
2018-09-11 17:02:57,7721,1.031601,-0.89674544,0.10710108
2018-09-11 17:02:57,7740,-0.033844948,0.014875233,-0.05862236
2018-09-11 17:02:57,7761,-0.7548466,0.054715246,0.29316974
2018-09-11 17:02:57,7780,-0.60288715,0.11600909,-0.47426927
2018-09-11 17:02:57,7801,-0.5526304,0.15953296,-0.13711166
2018-09-11 17:02:57,7820,0.43574142,-0.1971933,0.0015109777
2018-09-11 17:02:57,7840,-0.35968113,-0.30366427,0.44109178
2018-09-11 17:02:57,7861,-1.0847816,-0.17468143,-0.17532146
2018-09-11 17:02:57,7880,-0.2710085,0.19959411,0.1583122
