Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:02:49,2,22.366333,46.661377,-0.84381104
2018-09-11 17:02:49,22,21.421814,45.12329,-1.7791748
2018-09-11 17:02:49,42,21.421814,45.921326,-5.4992676
2018-09-11 17:02:49,61,19.615173,44.58618,-3.3599854
2018-09-11 17:02:49,81,18.719482,44.770813,-4.927063
2018-09-11 17:02:49,101,18.415833,44.59076,-5.239868
2018-09-11 17:02:49,121,18.426514,45.52765,-8.033752
2018-09-11 17:02:49,142,15.6814575,43.22052,-8.381653
2018-09-11 17:02:49,161,16.590881,43.951416,-8.987427
2018-09-11 17:02:49,181,15.983582,43.806458,-10.546875
2018-09-11 17:02:49,202,15.084839,43.61267,-10.871887
2018-09-11 17:02:49,222,14.13269,41.519165,-10.256958
2018-09-11 17:02:49,241,13.832092,41.719055,-11.811829
2018-09-11 17:02:49,261,12.597656,39.938354,-10.585022
2018-09-11 17:02:49,282,12.901306,40.50598,-12.132263
2018-09-11 17:02:49,301,11.405945,40.29541,-13.088989
2018-09-11 17:02:49,322,11.094666,40.16266,-14.640808
2018-09-11 17:02:49,341,10.177612,39.66217,-16.203308
2018-09-11 17:02:49,361,8.982849,38.86261,-13.746643
2018-09-11 17:02:49,381,8.679199,38.885498,-14.990234
2018-09-11 17:02:49,402,8.703613,39.74762,-15.306091
2018-09-11 17:02:49,421,7.2052,38.961792,-14.093018
2018-09-11 17:02:49,441,6.893921,38.82904,-15.644836
2018-09-11 17:02:49,461,5.3726196,37.36725,-14.427185
2018-09-11 17:02:49,482,4.763794,37.417603,-16.915894
2018-09-11 17:02:49,501,1.7440796,35.9787,-18.205261
2018-09-11 17:02:49,522,-0.66070557,34.840393,-17.626953
2018-09-11 17:02:49,541,-2.7572632,34.651184,-19.8349
2018-09-11 17:02:49,561,-5.204773,31.958008,-18.31665
2018-09-11 17:02:49,581,-5.885315,29.814148,-21.099854
2018-09-11 17:02:49,602,-4.3777466,30.552673,-21.073914
2018-09-11 17:02:49,621,-5.659485,27.4292,-20.455933
2018-09-11 17:02:49,641,-6.300354,26.071167,-21.078491
2018-09-11 17:02:49,661,-5.7281494,25.808716,-22.921753
2018-09-11 17:02:49,681,-6.149292,22.502136,-25.99945
2018-09-11 17:02:49,702,-7.119751,19.909668,-25.689697
2018-09-11 17:02:50,721,-7.537842,16.38031,-27.218628
2018-09-11 17:02:50,741,-9.141541,12.188721,-25.361633
2018-09-11 17:02:50,762,-9.2453,8.976746,-25.646973
2018-09-11 17:02:50,781,-10.203552,6.5322876,-24.41101
2018-09-11 17:02:50,801,-9.602356,6.3171387,-22.23053
2018-09-11 17:02:50,822,-7.4783325,8.340454,-24.368286
2018-09-11 17:02:50,841,-6.1782837,11.758423,-23.750305
2018-09-11 17:02:50,861,-7.359314,12.069702,-24.395752
2018-09-11 17:02:50,882,-8.511353,12.825012,-22.877502
2018-09-11 17:02:50,901,-11.264038,10.545349,-24.46289
2018-09-11 17:02:50,921,-11.546326,10.458374,-21.992493
2018-09-11 17:02:50,941,-11.836243,10.612488,-21.690369
2018-09-11 17:02:50,962,-11.785889,12.324524,-22.322083
2018-09-11 17:02:50,981,-8.103943,16.604614,-24.136353
2018-09-11 17:02:50,1001,-6.5353394,19.000244,-22.885132
2018-09-11 17:02:50,1021,-4.99115,21.31195,-24.41864
2018-09-11 17:02:50,1041,-2.2277832,24.119568,-23.765564
2018-09-11 17:02:50,1062,-2.1896362,25.100708,-22.53418
2018-09-11 17:02:50,1081,-3.3584595,25.94757,-24.111938
2018-09-11 17:02:50,1101,-1.8447876,26.649475,-22.84851
2018-09-11 17:02:50,1122,-2.156067,26.321411,-23.47107
2018-09-11 17:02:50,1141,-1.8814087,25.852966,-24.391174
2018-09-11 17:02:50,1161,-3.9382935,26.042175,-22.576904
2018-09-11 17:02:50,1182,-2.128601,27.154541,-23.16742
2018-09-11 17:02:50,1201,-3.6087036,26.878357,-21.64917
2018-09-11 17:02:50,1221,-3.8604736,28.994751,-24.765015
2018-09-11 17:02:50,1241,-2.9937744,27.774048,-22.5708
2018-09-11 17:02:50,1262,-3.312683,26.890564,-21.643066
2018-09-11 17:02:50,1281,-1.8234253,27.130127,-21.923828
2018-09-11 17:02:50,1301,-1.2405396,26.617432,-20.97931
2018-09-11 17:02:50,1322,-1.2298584,27.154541,-21.911621
2018-09-11 17:02:50,1341,-0.87127686,29.02832,-21.609497
2018-09-11 17:02:50,1362,-0.26245117,29.571533,-21.910095
2018-09-11 17:02:50,1381,-2.3895264,27.946472,-21.63086
2018-09-11 17:02:50,1401,-0.5706787,28.817749,-20.0531
2018-09-11 17:02:50,1421,-0.61035156,27.642822,-20.355225
2018-09-11 17:02:50,1442,-1.2115479,27.461243,-20.67566
2018-09-11 17:02:50,1461,-0.59661865,28.753662,-23.458862
2018-09-11 17:02:50,1481,0.36315918,30.615234,-21.905518
2018-09-11 17:02:50,1501,0.6240845,29.62799,-22.511292
2018-09-11 17:02:50,1521,2.116394,29.65393,-21.243286
2018-09-11 17:02:50,1541,2.9953003,29.348755,-21.221924
2018-09-11 17:02:50,1562,6.2210083,28.330994,-22.076416
2018-09-11 17:02:50,1581,7.08313,27.92511,-24.221802
2018-09-11 17:02:50,1601,7.684326,28.10669,-23.902893
2018-09-11 17:02:50,1622,8.280945,28.114319,-23.27118
2018-09-11 17:02:50,1641,9.75647,28.038025,-24.168396
2018-09-11 17:02:50,1662,11.802673,27.507019,-25.979614
2018-09-11 17:02:50,1681,15.59906,25.236511,-24.02649
2018-09-11 17:02:50,1701,19.059753,22.573853,-26.101685
2018-09-11 17:02:51,1721,21.395874,21.490479,-26.35498
2018-09-11 17:02:51,1742,21.084595,21.162415,-26.97754
2018-09-11 17:02:51,1761,21.742249,23.01941,-26.049805
2018-09-11 17:02:51,1781,21.77887,24.41864,-27.297974
2018-09-11 17:02:51,1802,21.44928,23.19336,-26.367188
2018-09-11 17:02:51,1821,21.156311,23.356628,-26.683044
2018-09-11 17:02:51,1841,20.858765,23.344421,-26.689148
2018-09-11 17:02:51,1861,19.985962,23.806763,-26.402283
2018-09-11 17:02:51,1881,19.696045,23.756409,-25.167847
2018-09-11 17:02:51,1902,19.410706,24.473572,-27.037048
2018-09-11 17:02:51,1921,18.525696,24.594116,-26.747131
2018-09-11 17:02:51,1941,17.945862,24.697876,-25.212097
2018-09-11 17:02:51,1961,17.956543,24.642944,-23.355103
2018-09-11 17:02:51,1982,19.148254,25.062561,-24.571228
2018-09-11 17:02:51,2001,17.645264,24.499512,-24.906921
2018-09-11 17:02:51,2021,18.876648,25.91095,-24.893188
2018-09-11 17:02:51,2041,17.652893,24.861145,-25.52948
2018-09-11 17:02:51,2062,17.062378,24.41864,-23.062134
2018-09-11 17:02:51,2081,19.158936,25.405884,-24.57428
2018-09-11 17:02:51,2101,18.870544,25.549316,-24.272156
2018-09-11 17:02:51,2122,18.24646,24.691772,-24.588013
2018-09-11 17:02:51,2141,19.13147,24.368286,-23.947144
2018-09-11 17:02:51,2161,19.473267,25.91858,-24.261475
2018-09-11 17:02:51,2181,18.55774,25.222778,-24.894714
2018-09-11 17:02:51,2202,18.836975,24.531555,-24.264526
2018-09-11 17:02:51,2221,18.229675,23.988342,-23.962402
2018-09-11 17:02:51,2241,19.761658,25.393677,-23.32306
2018-09-11 17:02:51,2261,17.652893,24.269104,-22.740173
2018-09-11 17:02:51,2282,18.26477,25.19226,-24.281311
2018-09-11 17:02:51,2301,19.163513,25.784302,-25.81482
2018-09-11 17:02:51,2321,18.533325,24.557495,-25.508118
2018-09-11 17:02:51,2341,19.134521,24.349976,-23.329163
2018-09-11 17:02:51,2362,18.826294,24.198914,-24.261475
2018-09-11 17:02:51,2381,19.430542,24.557495,-24.25232
2018-09-11 17:02:51,2402,20.326233,24.975586,-25.476074
2018-09-11 17:02:51,2421,19.448853,25.260925,-24.876404
2018-09-11 17:02:51,2441,20.036316,24.925232,-24.243164
2018-09-11 17:02:51,2461,18.838501,24.142456,-22.40448
2018-09-11 17:02:51,2481,17.63916,23.945618,-23.355103
2018-09-11 17:02:51,2502,18.544006,24.305725,-22.721863
2018-09-11 17:02:51,2521,19.14215,24.507141,-23.01941
2018-09-11 17:02:51,2542,18.232727,24.1745,-24.273682
2018-09-11 17:02:51,2561,18.823242,24.014282,-23.950195
2018-09-11 17:02:51,2581,18.519592,23.843384,-24.266052
2018-09-11 17:02:51,2601,18.544006,24.501038,-23.651123
2018-09-11 17:02:51,2621,18.826294,23.994446,-23.332214
2018-09-11 17:02:51,2641,19.155884,24.63684,-21.473694
2018-09-11 17:02:51,2662,18.829346,24.180603,-23.641968
2018-09-11 17:02:51,2681,18.829346,24.37439,-24.572754
2018-09-11 17:02:51,2701,19.746399,25.07019,-23.94104
2018-09-11 17:02:52,2722,19.430542,24.557495,-24.25232
2018-09-11 17:02:52,2741,18.544006,24.111938,-21.791077
2018-09-11 17:02:52,2761,19.413757,24.057007,-24.559021
2018-09-11 17:02:52,2781,18.82019,23.83728,-23.640442
2018-09-11 17:02:52,2802,19.102478,23.332214,-23.320007
2018-09-11 17:02:52,2821,19.137573,24.72992,-24.569702
2018-09-11 17:02:52,2841,17.65747,24.44458,-23.049927
2018-09-11 17:02:52,2862,19.180298,25.692749,-22.718811
2018-09-11 17:02:52,2881,18.232727,23.970032,-23.342896
2018-09-11 17:02:52,2901,18.554688,24.649048,-22.723389
2018-09-11 17:02:52,2922,19.155884,24.830627,-22.402954
2018-09-11 17:02:52,2941,18.829346,24.180603,-23.641968
2018-09-11 17:02:52,2961,19.732666,24.754333,-24.557495
2018-09-11 17:02:52,2982,19.119263,24.02649,-23.944092
2018-09-11 17:02:52,3001,19.134521,24.156189,-22.398376
2018-09-11 17:02:52,3021,17.900085,22.569275,-22.10083
2018-09-11 17:02:52,3041,18.25409,24.655151,-23.348999
2018-09-11 17:02:52,3062,18.232727,23.580933,-21.48285
2018-09-11 17:02:52,3081,18.823242,24.014282,-23.950195
2018-09-11 17:02:52,3101,18.536377,24.343872,-23.95935
2018-09-11 17:02:52,3122,19.735718,24.737549,-23.937988
2018-09-11 17:02:52,3141,18.530273,24.186707,-24.267578
2018-09-11 17:02:52,3161,18.243408,24.311829,-23.345947
2018-09-11 17:02:52,3182,18.235779,24.154663,-23.654175
2018-09-11 17:02:52,3201,17.323303,23.442078,-23.667908
2018-09-11 17:02:52,3222,19.163513,25.19226,-23.023987
2018-09-11 17:02:52,3241,20.054626,25.02594,-22.076416
2018-09-11 17:02:52,3262,17.96112,24.420166,-21.80481
2018-09-11 17:02:52,3281,17.956543,24.642944,-23.355103
2018-09-11 17:02:52,3302,18.551636,24.464417,-22.41211
2018-09-11 17:02:52,3321,18.829346,24.180603,-23.641968
2018-09-11 17:02:52,3341,20.654297,25.6073,-23.616028
2018-09-11 17:02:52,3361,18.554688,24.649048,-22.723389
2018-09-11 17:02:52,3382,18.55774,24.630737,-22.103882
2018-09-11 17:02:52,3401,20.59784,24.125671,-25.154114
