Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:02:50,1222,0.32667142,-0.7882255,0.017405732,0.52123255,0.2617994
2018-09-11 17:02:50,1241,0.32682723,-0.78615826,0.020232243,0.52414674,0.2617994
2018-09-11 17:02:50,1262,0.32484597,-0.7782732,0.029703517,0.53654784,0.2617994
2018-09-11 17:02:50,1281,0.32214746,-0.7742132,0.036283974,0.54359764,0.2617994
2018-09-11 17:02:50,1301,0.31586727,-0.7714659,0.04038588,0.55085135,0.2617994
2018-09-11 17:02:50,1321,0.3087276,-0.77465147,0.03763706,0.5506231,0.2617994
2018-09-11 17:02:50,1341,0.29237625,-0.7873876,0.03273937,0.54172415,0.2617994
2018-09-11 17:02:50,1361,0.27958515,-0.79647964,0.033958327,0.5350693,0.2617994
2018-09-11 17:02:50,1382,0.27271605,-0.79816526,0.038398292,0.53580195,0.2617994
2018-09-11 17:02:50,1401,0.2726518,-0.7950069,0.03970751,0.54041505,0.2617994
2018-09-11 17:02:50,1421,0.27224597,-0.79183924,0.03823587,0.54535383,0.2617994
2018-09-11 17:02:50,1442,0.26983783,-0.79169434,0.03456455,0.5470036,0.2617994
2018-09-11 17:02:50,1461,0.26352015,-0.7929927,0.032480508,0.548329,0.2617994
2018-09-11 17:02:50,1481,0.25315982,-0.7977497,0.03346659,0.5462467,0.2617994
2018-09-11 17:02:50,1501,0.23717213,-0.80607086,0.03931862,0.5407894,0.2617994
2018-09-11 17:02:50,1522,0.21428168,-0.81398064,0.055491347,0.5370657,0.2617994
2018-09-11 17:02:50,1541,0.18797979,-0.8204959,0.07994729,0.5339087,0.2617994
2018-09-11 17:02:50,1561,0.166235,-0.8256838,0.10035487,0.52966136,0.2617994
2018-09-11 17:02:50,1581,0.15001282,-0.82717365,0.108555935,0.53056157,0.2617994
2018-09-11 17:02:50,1602,0.1348203,-0.82867765,0.11075263,0.53183705,0.2617994
2018-09-11 17:02:50,1621,0.1183717,-0.83086556,0.11500061,0.53143716,0.2617994
2018-09-11 17:02:50,1641,0.09972068,-0.82932323,0.12649798,0.5350486,0.2617994
2018-09-11 17:02:50,1662,0.08121467,-0.8194948,0.14870977,0.5474649,0.2617994
2018-09-11 17:02:50,1681,0.063535936,-0.80510473,0.17866237,0.56200475,0.2617994
2018-09-11 17:02:51,1702,0.04929656,-0.79368263,0.20484218,0.5706815,0.2617994
2018-09-11 17:02:51,1721,0.045987666,-0.7938067,0.2076217,0.56978005,0.2617994
2018-09-11 17:02:51,1741,0.047206637,-0.7957049,0.20083053,0.56946677,0.2617994
2018-09-11 17:02:51,1761,0.0505376,-0.7998755,0.19177446,0.56645185,0.2617994
2018-09-11 17:02:51,1782,0.049843065,-0.8015963,0.18730043,0.56557727,0.2617994
2018-09-11 17:02:51,1801,0.048293088,-0.8025348,0.18503752,0.56512547,0.2617994
2018-09-11 17:02:51,1821,0.050948273,-0.8022996,0.18402725,0.565556,0.2617994
2018-09-11 17:02:51,1842,0.056968,-0.80292135,0.18279374,0.56449836,0.2617994
2018-09-11 17:02:51,1861,0.065526836,-0.80376476,0.17902172,0.56357753,0.2617994
2018-09-11 17:02:51,1881,0.07500973,-0.80333704,0.1736147,0.5646956,0.2617994
2018-09-11 17:02:51,1902,0.08526533,-0.80077326,0.1686168,0.56838405,0.2617994
2018-09-11 17:02:51,1921,0.09426117,-0.79730815,0.16434821,0.57306564,0.2617994
2018-09-11 17:02:51,1941,0.10052936,-0.79453367,0.15942872,0.57722837,0.2617994
2018-09-11 17:02:51,1961,0.10521366,-0.79058003,0.15724993,0.5823965,0.2617994
2018-09-11 17:02:51,1981,0.10932204,-0.78796536,0.15806682,0.5849566,0.2617994
2018-09-11 17:02:51,2001,0.111842684,-0.7869092,0.15692055,0.58620906,0.2617994
2018-09-11 17:02:51,2022,0.11239803,-0.78462327,0.15632857,0.5893169,0.2617994
2018-09-11 17:02:51,2041,0.11296993,-0.78240013,0.15631223,0.5921607,0.2617994
2018-09-11 17:02:51,2061,0.11356908,-0.7807448,0.15632248,0.59422463,0.2617994
2018-09-11 17:02:51,2081,0.11363458,-0.7792638,0.15640134,0.59613234,0.2617994
2018-09-11 17:02:51,2102,0.113314606,-0.77776223,0.15646048,0.5981353,0.2617994
2018-09-11 17:02:51,2121,0.1133581,-0.7766054,0.15696771,0.5994957,0.2617994
2018-09-11 17:02:51,2141,0.11295121,-0.77426463,0.15733154,0.6024974,0.2617994
2018-09-11 17:02:51,2161,0.11260764,-0.7727382,0.15726048,0.6045365,0.2617994
2018-09-11 17:02:51,2182,0.112382375,-0.7718803,0.15748085,0.60561603,0.2617994
2018-09-11 17:02:51,2201,0.1128841,-0.7713032,0.15840958,0.6060156,0.2617994
2018-09-11 17:02:51,2221,0.1143422,-0.7704949,0.15992072,0.60637355,0.2617994
2018-09-11 17:02:51,2241,0.11609855,-0.7696011,0.16133934,0.6067989,0.2617994
2018-09-11 17:02:51,2262,0.11742575,-0.768778,0.16229758,0.6073311,0.2617994
2018-09-11 17:02:51,2281,0.11819676,-0.76838046,0.16274343,0.6075653,0.2617994
2018-09-11 17:02:51,2301,0.11908301,-0.7686113,0.16311038,0.60700154,0.2617994
2018-09-11 17:02:51,2322,0.12011168,-0.7688472,0.16365027,0.6063545,0.2617994
2018-09-11 17:02:51,2341,0.121114336,-0.76884556,0.16413699,0.60602546,0.2617994
2018-09-11 17:02:51,2361,0.12184147,-0.76908016,0.16446269,0.6054935,0.2617994
2018-09-11 17:02:51,2382,0.1220849,-0.7693995,0.16459423,0.60500276,0.2617994
2018-09-11 17:02:51,2401,0.12267179,-0.7696916,0.16487975,0.60443455,0.2617994
2018-09-11 17:02:51,2421,0.123751044,-0.7697525,0.1654792,0.603973,0.2617994
2018-09-11 17:02:51,2442,0.12505661,-0.76935554,0.16597663,0.6040734,0.2617994
2018-09-11 17:02:51,2461,0.1264773,-0.7689205,0.16636279,0.6042253,0.2617994
2018-09-11 17:02:51,2481,0.12793933,-0.7685474,0.16681282,0.604268,0.2617994
2018-09-11 17:02:51,2502,0.12938818,-0.7681754,0.16722538,0.60431856,0.2617994
2018-09-11 17:02:51,2521,0.13066751,-0.7678048,0.16730568,0.604492,0.2617994
2018-09-11 17:02:51,2541,0.131591,-0.7672269,0.16753243,0.6049625,0.2617994
2018-09-11 17:02:51,2562,0.1322893,-0.7663198,0.16769528,0.605914,0.2617994
2018-09-11 17:02:51,2581,0.13213293,-0.76510644,0.16737272,0.60756844,0.2617994
2018-09-11 17:02:51,2601,0.13326536,-0.7632488,0.16828465,0.6094029,0.2617994
2018-09-11 17:02:51,2622,0.13460705,-0.76180315,0.16952948,0.6105707,0.2617994
2018-09-11 17:02:51,2641,0.13615477,-0.76105285,0.17074004,0.6108259,0.2617994
2018-09-11 17:02:51,2661,0.13777122,-0.76025784,0.17170696,0.61118233,0.2617994
2018-09-11 17:02:51,2682,0.1390108,-0.7591666,0.17211062,0.6121438,0.2617994
2018-09-11 17:02:51,2701,0.13995896,-0.75832355,0.17226137,0.61292976,0.2617994
2018-09-11 17:02:52,2721,0.14075711,-0.7581069,0.17262155,0.61291367,0.2617994
2018-09-11 17:02:52,2741,0.14192541,-0.7576176,0.17372565,0.61293733,0.2617994
2018-09-11 17:02:52,2762,0.14347391,-0.75680345,0.17499202,0.6132223,0.2617994
2018-09-11 17:02:52,2781,0.14482167,-0.7559866,0.17589267,0.61365527,0.2617994
2018-09-11 17:02:52,2802,0.14571546,-0.7558083,0.1762546,0.61355937,0.2617994
2018-09-11 17:02:52,2821,0.14634661,-0.75618136,0.176266,0.612946,0.2617994
2018-09-11 17:02:52,2842,0.14758515,-0.7566146,0.17621072,0.6121296,0.2617994
2018-09-11 17:02:52,2861,0.1474297,-0.7570396,0.17539252,0.6118766,0.2617994
2018-09-11 17:02:52,2881,0.14776121,-0.7576811,0.17527285,0.61103636,0.2617994
2018-09-11 17:02:52,2901,0.14846823,-0.75816965,0.17602849,0.61004096,0.2617994
2018-09-11 17:02:52,2922,0.1501222,-0.7576909,0.17809741,0.6096303,0.2617994
2018-09-11 17:02:52,2941,0.15060496,-0.7564655,0.17866826,0.61086476,0.2617994
2018-09-11 17:02:52,2961,0.15204065,-0.7540488,0.17961766,0.6132141,0.2617994
2018-09-11 17:02:52,2981,0.15312241,-0.75249416,0.17981368,0.6147952,0.2617994
2018-09-11 17:02:52,3002,0.15383346,-0.75255144,0.17992567,0.6145147,0.2617994
2018-09-11 17:02:52,3021,0.15472984,-0.7526173,0.18034187,0.61408687,0.2617994
2018-09-11 17:02:52,3041,0.15584192,-0.7518652,0.18048145,0.61468565,0.2617994
2018-09-11 17:02:52,3061,0.15688083,-0.750948,0.18021804,0.6156191,0.2617994
2018-09-11 17:02:52,3082,0.15772846,-0.7506325,0.18004833,0.6158369,0.2617994
2018-09-11 17:02:52,3101,0.158582,-0.75087565,0.18040894,0.61521554,0.2617994
2018-09-11 17:02:52,3121,0.15947606,-0.75095737,0.1810561,0.61469436,0.2617994
2018-09-11 17:02:52,3142,0.1605789,-0.75037843,0.18167387,0.6149319,0.2617994
2018-09-11 17:02:52,3161,0.16140854,-0.7498537,0.18231268,0.6151657,0.2617994
2018-09-11 17:02:52,3181,0.1619098,-0.7500364,0.18295501,0.61462027,0.2617994
2018-09-11 17:02:52,3202,0.16270538,-0.750013,0.18417698,0.6140735,0.2617994
2018-09-11 17:02:52,3221,0.16355117,-0.74915785,0.1850935,0.6146169,0.2617994
2018-09-11 17:02:52,3241,0.16411054,-0.74821013,0.18542266,0.6155224,0.2617994
2018-09-11 17:02:52,3261,0.1642652,-0.7478065,0.1853514,0.6159929,0.2617994
2018-09-11 17:02:52,3282,0.1645933,-0.7478479,0.18552317,0.6158033,0.2617994
2018-09-11 17:02:52,3301,0.1650773,-0.7479003,0.1859446,0.6154829,0.2617994
2018-09-11 17:02:52,3321,0.16587882,-0.74732417,0.18630496,0.61585814,0.2617994
2018-09-11 17:02:52,3341,0.166875,-0.7468403,0.18650815,0.6161145,0.2617994
2018-09-11 17:02:52,3362,0.1675792,-0.74690455,0.18672799,0.6157787,0.2617994
2018-09-11 17:02:52,3381,0.16817278,-0.7469543,0.18742555,0.61534446,0.2617994
2018-09-11 17:02:52,3401,0.1685422,-0.74743646,0.18816182,0.6144326,0.2617994
2018-09-11 17:02:52,3422,0.16902985,-0.74846464,0.18911228,0.6127529,0.2617994
2018-09-11 17:02:52,3441,0.16894548,-0.7487841,0.18981296,0.61216897,0.2617994
2018-09-11 17:02:52,3461,0.16868477,-0.7488756,0.19032158,0.61197096,0.2617994
2018-09-11 17:02:52,3482,0.16812493,-0.7498494,0.19084918,0.6107671,0.2617994
2018-09-11 17:02:52,3501,0.16756672,-0.7517363,0.19140474,0.6084227,0.2617994
2018-09-11 17:02:52,3521,0.1673921,-0.7532956,0.19206432,0.6063307,0.2617994
2018-09-11 17:02:52,3541,0.16766609,-0.7537626,0.1926065,0.60550207,0.2617994
2018-09-11 17:02:52,3562,0.16811971,-0.75378966,0.1932535,0.60513633,0.2617994
2018-09-11 17:02:52,3581,0.1685778,-0.7544296,0.19401942,0.6039652,0.2617994
2018-09-11 17:02:52,3601,0.16916434,-0.754589,0.19520585,0.6032193,0.2617994
2018-09-11 17:02:52,3622,0.17019679,-0.7535963,0.19666874,0.6036945,0.2617994
2018-09-11 17:02:52,3641,0.17095257,-0.75256485,0.19703016,0.60464907,0.2617994
2018-09-11 17:02:52,3661,0.17104018,-0.75198984,0.19666752,0.60545725,0.2617994
2018-09-11 17:02:52,3681,0.1707256,-0.7525668,0.19539627,0.6052407,0.2617994
2018-09-11 17:02:53,3702,0.1707156,-0.7531701,0.19488198,0.60465866,0.2617994
2018-09-11 17:02:53,3721,0.17081966,-0.753061,0.19492619,0.6047508,0.2617994
2018-09-11 17:02:53,3741,0.17155811,-0.75263286,0.19499016,0.6050541,0.2617994
2018-09-11 17:02:53,3762,0.17255877,-0.7514257,0.19519375,0.60620314,0.2617994
2018-09-11 17:02:53,3781,0.17334676,-0.750179,0.19545697,0.6074364,0.2617994
2018-09-11 17:02:53,3801,0.17446226,-0.74874985,0.19575787,0.60878193,0.2617994
2018-09-11 17:02:53,3822,0.17552252,-0.7474335,0.19597825,0.61002254,0.2617994
2018-09-11 17:02:53,3841,0.17612392,-0.746073,0.19600254,0.6115051,0.2617994
2018-09-11 17:02:53,3861,0.17663442,-0.7453499,0.19573592,0.61232454,0.2617994
2018-09-11 17:02:53,3882,0.17704003,-0.7452677,0.19574364,0.612305,0.2617994
2018-09-11 17:02:53,3901,0.17739107,-0.7450665,0.1957959,0.6124314,0.2617994
2018-09-11 17:02:53,3921,0.1782921,-0.74417293,0.19527479,0.6134218,0.2617994
2018-09-11 17:02:53,3942,0.1797257,-0.7431469,0.1942238,0.6145799,0.2617994
2018-09-11 17:02:53,3961,0.18094963,-0.74303997,0.1926808,0.6148357,0.2617994
2018-09-11 17:02:53,3981,0.18243729,-0.74442756,0.1916576,0.6130348,0.2617994
2018-09-11 17:02:53,4002,0.1840714,-0.747113,0.1907477,0.60955334,0.2617994
2018-09-11 17:02:53,4021,0.18594185,-0.7484498,0.19044714,0.60743594,0.2617994
2018-09-11 17:02:53,4041,0.18722747,-0.7480171,0.19026367,0.6076315,0.2617994
2018-09-11 17:02:53,4061,0.18773271,-0.7479588,0.18960044,0.60775465,0.2617994
2018-09-11 17:02:53,4082,0.18783373,-0.74878395,0.18943514,0.6067581,0.2617994
2018-09-11 17:02:53,4101,0.18767294,-0.74968934,0.18978181,0.60558045,0.2617994
2018-09-11 17:02:53,4121,0.18791993,-0.7503482,0.19043596,0.6044814,0.2617994
2018-09-11 17:02:53,4142,0.18848512,-0.7504332,0.19118154,0.6039643,0.2617994
2018-09-11 17:02:53,4161,0.18908413,-0.75041157,0.19142488,0.6037269,0.2617994
2018-09-11 17:02:53,4181,0.18992683,-0.75091696,0.19111386,0.60293204,0.2617994
2018-09-11 17:02:53,4201,0.19082454,-0.7511327,0.1908337,0.6024684,0.2617994
2018-09-11 17:02:53,4221,0.191937,-0.75113726,0.19039501,0.60224813,0.2617994
2018-09-11 17:02:53,4241,0.1928492,-0.75166285,0.18995674,0.60143876,0.2617994
2018-09-11 17:02:53,4262,0.19334294,-0.7520089,0.19013321,0.6007915,0.2617994
2018-09-11 17:02:53,4281,0.1937039,-0.75098544,0.19080156,0.6017428,0.2617994
2018-09-11 17:02:53,4301,0.19413342,-0.7495145,0.19145904,0.6032277,0.2617994
2018-09-11 17:02:53,4322,0.19423382,-0.7490539,0.19184437,0.6036449,0.2617994
2018-09-11 17:02:53,4341,0.19417512,-0.7482615,0.19279662,0.6043428,0.2617994
2018-09-11 17:02:53,4361,0.19423136,-0.7470392,0.19386284,0.6054947,0.2617994
2018-09-11 17:02:53,4382,0.19467218,-0.7454273,0.19462936,0.60709167,0.2617994
2018-09-11 17:02:53,4401,0.19510742,-0.7436604,0.19518206,0.6089387,0.2617994
2018-09-11 17:02:53,4421,0.19524254,-0.74291945,0.19576186,0.60961324,0.2617994
2018-09-11 17:02:53,4442,0.19518661,-0.74258006,0.19668199,0.6097485,0.2617994
2018-09-11 17:02:53,4461,0.1957181,-0.7414457,0.1981444,0.6104846,0.2617994
2018-09-11 17:02:53,4481,0.19630632,-0.74008244,0.199237,0.61159337,0.2617994
2018-09-11 17:02:53,4502,0.19653583,-0.7392577,0.19954328,0.6124167,0.2617994
2018-09-11 17:02:53,4521,0.19684228,-0.7386902,0.1995793,0.61299103,0.2617994
2018-09-11 17:02:53,4541,0.19694163,-0.7390783,0.19945258,0.6125324,0.2617994
2018-09-11 17:02:53,4562,0.19713488,-0.7403802,0.19992241,0.6107422,0.2617994
2018-09-11 17:02:53,4582,0.19751081,-0.74115497,0.20061006,0.6094542,0.2617994
2018-09-11 17:02:53,4601,0.19836026,-0.7409142,0.20106028,0.60932267,0.2617994
2018-09-11 17:02:53,4622,0.199264,-0.7403585,0.20086734,0.6097667,0.2617994
2018-09-11 17:02:53,4641,0.19990781,-0.740243,0.2008663,0.6096965,0.2617994
2018-09-11 17:02:53,4661,0.20079061,-0.740363,0.20156999,0.60902816,0.2617994
2018-09-11 17:02:53,4682,0.20156762,-0.7403756,0.2021315,0.6085699,0.2617994
2018-09-11 17:02:53,4701,0.20227,-0.7398585,0.2025701,0.60881984,0.2617994
2018-09-11 17:02:54,4721,0.20243624,-0.7401522,0.20269318,0.60836655,0.2617994
2018-09-11 17:02:54,4741,0.20241366,-0.74059975,0.2035022,0.6075587,0.2617994
2018-09-11 17:02:54,4762,0.20258173,-0.7392899,0.20481744,0.60865504,0.2617994
2018-09-11 17:02:54,4781,0.20311195,-0.73738575,0.20542267,0.61058116,0.2617994
2018-09-11 17:02:54,4801,0.20303991,-0.73646873,0.20612335,0.6114751,0.2617994
2018-09-11 17:02:54,4821,0.2024622,-0.7359629,0.20668283,0.6120864,0.2617994
2018-09-11 17:02:54,4842,0.20236008,-0.73614264,0.2072995,0.61169547,0.2617994
2018-09-11 17:02:54,4861,0.20212463,-0.735599,0.20808013,0.6121621,0.2617994
2018-09-11 17:02:54,4881,0.2020398,-0.734766,0.2083415,0.6131008,0.2617994
2018-09-11 17:02:54,4901,0.2020354,-0.7347899,0.20842288,0.613046,0.2617994
2018-09-11 17:02:54,4922,0.20204636,-0.7357058,0.2085496,0.6118998,0.2617994
2018-09-11 17:02:54,4941,0.20224234,-0.7367915,0.20886476,0.6104194,0.2617994
2018-09-11 17:02:54,4961,0.20269008,-0.7377721,0.20922908,0.60896,0.2617994
2018-09-11 17:02:54,4982,0.2030855,-0.7375354,0.21004993,0.6088323,0.2617994
2018-09-11 17:02:54,5001,0.20336494,-0.73681617,0.21101847,0.6092748,0.2617994
2018-09-11 17:02:54,5021,0.20328507,-0.7365319,0.21199481,0.6093062,0.2617994
2018-09-11 17:02:54,5042,0.20309088,-0.73738545,0.21305743,0.60796654,0.2617994
2018-09-11 17:02:54,5061,0.20307381,-0.73705614,0.21456727,0.60784054,0.2617994
2018-09-11 17:02:54,5081,0.20300233,-0.7349719,0.2159139,0.6099078,0.2617994
2018-09-11 17:02:54,5102,0.20252848,-0.73434883,0.21592133,0.61081254,0.2617994
2018-09-11 17:02:54,5121,0.20212944,-0.735236,0.21625496,0.60975856,0.2617994
2018-09-11 17:02:54,5141,0.20203386,-0.73584294,0.21707386,0.6087663,0.2617994
2018-09-11 17:02:54,5162,0.2018881,-0.735271,0.21769455,0.6092839,0.2617994
2018-09-11 17:02:54,5181,0.20145616,-0.7339197,0.21822323,0.6108649,0.2617994
2018-09-11 17:02:54,5201,0.20094715,-0.7335106,0.21864855,0.6113716,0.2617994
2018-09-11 17:02:54,5222,0.20062777,-0.73411024,0.2193831,0.61049306,0.2617994
2018-09-11 17:02:54,5241,0.2004916,-0.7345185,0.22042261,0.60967165,0.2617994
2018-09-11 17:02:54,5261,0.20044912,-0.7338624,0.22179104,0.6099794,0.2617994
2018-09-11 17:02:54,5281,0.2001596,-0.732908,0.22297208,0.6107908,0.2617994
2018-09-11 17:02:54,5301,0.20003532,-0.7322929,0.22384892,0.61124843,0.2617994
2018-09-11 17:02:54,5321,0.19994152,-0.7320642,0.2246633,0.61125433,0.2617994
2018-09-11 17:02:54,5342,0.19990478,-0.73191315,0.22531474,0.61120737,0.2617994
2018-09-11 17:02:54,5361,0.19978805,-0.7312951,0.22617997,0.6116656,0.2617994
2018-09-11 17:02:54,5381,0.1993983,-0.7299222,0.22703245,0.6131152,0.2617994
2018-09-11 17:02:54,5402,0.19924414,-0.72928834,0.22767524,0.61368096,0.2617994
2018-09-11 17:02:54,5421,0.19925945,-0.72942126,0.22788541,0.6134399,0.2617994
2018-09-11 17:02:54,5441,0.19994134,-0.7290118,0.22882614,0.6133546,0.2617994
2018-09-11 17:02:54,5462,0.20035376,-0.72754997,0.22933353,0.61476463,0.2617994
2018-09-11 17:02:54,5481,0.20041455,-0.7267301,0.22952342,0.615643,0.2617994
2018-09-11 17:02:54,5502,0.20095421,-0.7272619,0.22980969,0.6147317,0.2617994
2018-09-11 17:02:54,5521,0.20181449,-0.72839415,0.22981603,0.61310476,0.2617994
2018-09-11 17:02:54,5541,0.20269099,-0.72841734,0.23008414,0.61268735,0.2617994
2018-09-11 17:02:54,5562,0.20304164,-0.728094,0.22987512,0.613034,0.2617994
2018-09-11 17:02:54,5581,0.20345235,-0.728345,0.22957157,0.61271334,0.2617994
2018-09-11 17:02:54,5601,0.2040849,-0.72889966,0.22941262,0.61190236,0.2617994
2018-09-11 17:02:54,5621,0.20462573,-0.72985667,0.22876383,0.610823,0.2617994
2018-09-11 17:02:54,5642,0.20542526,-0.7309723,0.22802944,0.6094937,0.2617994
2018-09-11 17:02:54,5661,0.20610887,-0.73135936,0.22752193,0.608988,0.2617994
2018-09-11 17:02:54,5681,0.20702232,-0.7316085,0.22697529,0.60858274,0.2617994
2018-09-11 17:02:55,5702,0.20826058,-0.7321338,0.22658546,0.60767317,0.2617994
2018-09-11 17:02:55,5721,0.20938504,-0.73222476,0.22633786,0.6072693,0.2617994
2018-09-11 17:02:55,5741,0.21050715,-0.7323372,0.2262951,0.6067615,0.2617994
2018-09-11 17:02:55,5762,0.21134955,-0.7319151,0.22657359,0.606874,0.2617994
2018-09-11 17:02:55,5781,0.21237172,-0.73111284,0.22678201,0.60740614,0.2617994
2018-09-11 17:02:55,5801,0.21323922,-0.73029035,0.22653052,0.608185,0.2617994
2018-09-11 17:02:55,5821,0.2139166,-0.72954345,0.22626393,0.6089422,0.2617994
2018-09-11 17:02:55,5842,0.21427023,-0.7288744,0.22630374,0.60960394,0.2617994
2018-09-11 17:02:55,5861,0.21460345,-0.7282868,0.22625297,0.6102076,0.2617994
2018-09-11 17:02:55,5881,0.21556489,-0.7273684,0.2263405,0.6109312,0.2617994
2018-09-11 17:02:55,5902,0.2167662,-0.72622895,0.22652547,0.6117926,0.2617994
2018-09-11 17:02:55,5921,0.21814595,-0.7250881,0.22675289,0.6125706,0.2617994
2018-09-11 17:02:55,5941,0.21906607,-0.72364783,0.22673978,0.61394864,0.2617994
