Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:02:49,1,1.2236204,5.47182,8.045641
2018-09-11 17:02:49,23,1.2901886,5.622196,7.9307446
2018-09-11 17:02:49,41,1.3416528,5.7816653,7.8065805
2018-09-11 17:02:49,61,1.3714097,5.9662004,7.661206
2018-09-11 17:02:49,82,1.3803282,6.15534,7.5084543
2018-09-11 17:02:49,101,1.3941177,6.32518,7.36335
2018-09-11 17:02:49,121,1.4639666,6.443615,7.246173
2018-09-11 17:02:49,141,1.5599324,6.517663,7.1594048
2018-09-11 17:02:49,162,1.6626418,6.577218,7.081399
2018-09-11 17:02:49,181,1.7374978,6.653344,6.991745
2018-09-11 17:02:49,201,1.8172337,6.754281,6.8736987
2018-09-11 17:02:49,222,1.8897969,6.8719516,6.7361217
2018-09-11 17:02:49,241,2.0225244,6.9707484,6.5945764
2018-09-11 17:02:49,261,2.1606283,7.062078,6.4520636
2018-09-11 17:02:49,281,2.2862895,7.150264,6.3100705
2018-09-11 17:02:49,302,2.4097369,7.2433076,6.156139
2018-09-11 17:02:49,321,2.6054797,7.2966166,6.0117598
2018-09-11 17:02:49,341,2.947528,7.2623725,5.894099
2018-09-11 17:02:49,362,3.4400437,7.152776,5.759712
2018-09-11 17:02:49,381,4.0177803,7.000503,5.56963
2018-09-11 17:02:49,401,4.5558844,6.8631206,5.3208904
2018-09-11 17:02:49,421,5.080282,6.7325273,5.0034175
2018-09-11 17:02:49,442,5.709911,6.508332,4.605315
2018-09-11 17:02:49,461,6.4089394,6.1824694,4.1076694
2018-09-11 17:02:49,483,7.2260985,5.820437,3.1743367
2018-09-11 17:02:49,502,7.634253,5.665927,2.405377
2018-09-11 17:02:49,521,8.058684,5.453228,1.2207752
2018-09-11 17:02:49,541,8.318912,5.191972,0.09752952
2018-09-11 17:02:49,561,8.505498,4.8180995,-0.7828193
2018-09-11 17:02:49,581,8.71007,4.229693,-1.5539554
2018-09-11 17:02:49,602,8.890383,3.4679139,-2.2594407
2018-09-11 17:02:49,621,9.012913,2.6170819,-2.8440597
2018-09-11 17:02:49,641,9.071625,1.6938123,-3.3176804
2018-09-11 17:02:49,662,9.041423,0.38624918,-3.7780774
2018-09-11 17:02:49,681,8.974413,-0.39888865,-3.9333408
2018-09-11 17:02:49,701,8.877,-1.2760239,-3.9674969
2018-09-11 17:02:50,722,8.751353,-1.9796263,-3.9579406
2018-09-11 17:02:50,741,8.624426,-2.3048122,-4.0592504
2018-09-11 17:02:50,762,8.53114,-2.4180098,-4.188467
2018-09-11 17:02:50,781,8.496124,-2.1562526,-4.3973656
2018-09-11 17:02:50,801,8.537902,-1.684892,-4.5205927
2018-09-11 17:02:50,821,8.671834,-0.74129736,-4.518868
2018-09-11 17:02:50,841,8.664421,-0.12971798,-4.5914464
2018-09-11 17:02:50,862,8.463035,0.6610859,-4.910234
2018-09-11 17:02:50,881,8.112958,0.8839849,-5.4377275
2018-09-11 17:02:50,901,7.710156,0.8837019,-5.995244
2018-09-11 17:02:50,921,7.407776,0.98756003,-6.3498015
2018-09-11 17:02:50,942,7.322622,1.243679,-6.4033475
2018-09-11 17:02:50,961,7.4180975,1.6708794,-6.192769
2018-09-11 17:02:50,981,7.651791,2.1835308,-5.731725
2018-09-11 17:02:50,1002,8.005144,2.6274688,-5.0184107
2018-09-11 17:02:50,1021,8.349341,2.8900802,-4.2551517
2018-09-11 17:02:50,1041,8.529728,3.0564885,-3.7512662
2018-09-11 17:02:50,1062,8.523504,3.1542025,-3.6839209
2018-09-11 17:02:50,1081,8.469241,3.1504633,-3.8101087
2018-09-11 17:02:50,1101,8.473307,3.0774043,-3.8604455
2018-09-11 17:02:50,1121,8.513047,2.9490435,-3.8731833
2018-09-11 17:02:50,1142,8.520274,2.8616853,-3.9225082
2018-09-11 17:02:50,1161,8.485031,2.9147782,-3.9596348
2018-09-11 17:02:50,1181,8.376834,3.0222068,-4.1067405
2018-09-11 17:02:50,1202,8.230541,3.0807576,-4.351723
2018-09-11 17:02:50,1221,8.172339,3.0756903,-4.4635606
2018-09-11 17:02:50,1241,8.211594,3.0479007,-4.4102635
2018-09-11 17:02:50,1262,8.341797,2.9917521,-4.1993136
2018-09-11 17:02:50,1281,8.483719,2.883686,-3.9851296
2018-09-11 17:02:50,1301,8.574712,2.811781,-3.8390868
2018-09-11 17:02:50,1321,8.593776,2.7622774,-3.8323925
2018-09-11 17:02:50,1342,8.563752,2.644708,-3.9797044
2018-09-11 17:02:50,1361,8.541058,2.4531667,-4.1476126
2018-09-11 17:02:50,1381,8.578245,2.2856376,-4.166527
2018-09-11 17:02:50,1401,8.629519,2.2614205,-4.072807
2018-09-11 17:02:50,1422,8.667592,2.3047256,-3.9662936
2018-09-11 17:02:50,1441,8.674523,2.3520808,-3.923105
2018-09-11 17:02:50,1461,8.690456,2.346255,-3.8911996
2018-09-11 17:02:50,1482,8.713023,2.1886435,-3.9323592
2018-09-11 17:02:50,1501,8.722236,1.9885765,-4.0172825
2018-09-11 17:02:50,1521,8.7831335,1.5233357,-4.0873466
2018-09-11 17:02:50,1542,8.880922,0.85706306,-4.070018
2018-09-11 17:02:50,1561,8.8977785,0.22259203,-4.1170845
2018-09-11 17:02:50,1581,8.927019,-0.20012571,-4.0544624
2018-09-11 17:02:50,1602,8.936863,-0.39375266,-4.0184355
2018-09-11 17:02:50,1621,8.9273,-0.6402356,-4.0079665
2018-09-11 17:02:50,1641,8.950386,-1.0111109,-3.877966
2018-09-11 17:02:50,1662,9.036281,-1.5181618,-3.494454
2018-09-11 17:02:50,1681,9.089965,-1.9657176,-3.1110904
2018-09-11 17:02:50,1701,9.081704,-2.6369503,-2.5960615
2018-09-11 17:02:51,1721,9.05827,-2.7185729,-2.59374
2018-09-11 17:02:51,1742,9.07327,-2.6069849,-2.6551452
2018-09-11 17:02:51,1761,9.07642,-2.4808178,-2.763068
2018-09-11 17:02:51,1781,9.075078,-2.3918266,-2.844731
