Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:11:30,4,-0.78954184,0.727952,-0.043216705
2018-09-11 17:11:30,21,-0.48325443,0.4721985,0.20409918
2018-09-11 17:11:30,40,-0.4416746,0.57669973,0.05498123
2018-09-11 17:11:30,61,-0.28948796,0.4437542,-0.06257391
2018-09-11 17:11:30,80,-0.16227579,0.6015706,-0.23628473
2018-09-11 17:11:30,100,0.051999807,0.5214343,-0.34362936
2018-09-11 17:11:30,121,0.17650366,0.45326805,-0.5463319
2018-09-11 17:11:30,140,0.038525105,0.54149675,-0.57858753
2018-09-11 17:11:30,161,-0.34187102,0.38231945,-0.54574347
2018-09-11 17:11:30,180,-0.7853372,0.14064455,-0.6384139
2018-09-11 17:11:30,200,-0.5615475,0.10934973,-0.30834532
2018-09-11 17:11:30,221,0.36489558,0.08227253,0.604754
2018-09-11 17:11:30,241,0.070070505,0.67158794,-0.13108397
2018-09-11 17:11:30,260,0.5227184,-0.11810541,0.3297534
2018-09-11 17:11:30,280,0.014690876,-0.3222909,0.032742977
2018-09-11 17:11:30,300,0.17819548,-1.0519938,-0.67357874
2018-09-11 17:11:30,321,-0.54098487,-1.2986436,-0.47174644
2018-09-11 17:11:30,340,-1.3745894,-0.9183111,-0.83805513
2018-09-11 17:11:30,360,-1.7404854,-1.0504012,0.63839626
2018-09-11 17:11:30,381,-0.57676697,-0.18377972,2.6604328
2018-09-11 17:11:30,400,-0.5467713,-0.36309958,3.1237898
2018-09-11 17:11:30,420,-0.23674965,-1.4620371,-0.92554283
2018-09-11 17:11:30,440,-0.18813658,-3.067492,-5.2491264
2018-09-11 17:11:30,460,-2.549955,-0.5924134,-4.057062
2018-09-11 17:11:30,481,-2.079142,-1.1459842,-2.4508548
2018-09-11 17:11:30,500,-3.8514104,-1.0413585,-0.18617344
2018-09-11 17:11:30,520,-4.1637015,-1.0089049,-1.283539
2018-09-11 17:11:30,541,-4.415364,-0.5003438,-1.42395
2018-09-11 17:11:30,560,-4.7121105,-0.787539,0.26812553
2018-09-11 17:11:30,580,-4.3775673,-1.2128146,1.2878997
2018-09-11 17:11:31,601,-2.7787323,-1.9636083,1.8306186
2018-09-11 17:11:31,620,-2.1973076,-2.2839832,-2.4095325
2018-09-11 17:11:31,641,-1.8627262,-3.5329924,-3.7804022
2018-09-11 17:11:31,660,0.57099533,-2.3734076,-4.642791
2018-09-11 17:11:31,681,3.0119553,-1.6711633,-3.4956346
2018-09-11 17:11:31,701,2.1453876,-2.3748636,-0.9375944
2018-09-11 17:11:31,721,1.8892121,-1.2952306,-0.36931086
2018-09-11 17:11:31,740,3.5729728,-1.058635,-0.020478249
2018-09-11 17:11:31,761,6.3825903,1.2365255,0.25647116
2018-09-11 17:11:31,780,6.751465,2.287778,0.61619854
2018-09-11 17:11:31,800,9.526688,2.1705713,-0.9145913
2018-09-11 17:11:31,821,9.817894,2.5106149,-4.13933
2018-09-11 17:11:31,840,8.872103,2.8124857,-9.77063
2018-09-11 17:11:31,861,3.1848803,0.74801207,-17.216738
2018-09-11 17:11:31,880,-1.1110697,-2.848052,-7.3593483
2018-09-11 17:11:31,901,-2.5352492,-2.6768498,0.056485415
2018-09-11 17:11:31,920,0.5747695,-2.926002,-1.2700391
2018-09-11 17:11:31,940,3.3280816,-0.65252066,-4.3294725
2018-09-11 17:11:31,960,1.5354967,-0.47370267,-2.072173
2018-09-11 17:11:31,981,2.9839296,0.39076638,-1.9241524
2018-09-11 17:11:31,1000,0.26519966,-1.2320647,7.393568
2018-09-11 17:11:31,1020,-2.4419813,-1.8740554,10.423492
2018-09-11 17:11:31,1041,-5.2747774,-1.8804567,-0.8233695
2018-09-11 17:11:31,1060,-2.9550877,-3.0652099,-0.88537836
2018-09-11 17:11:31,1080,-2.4734068,-0.8140084,-2.032772
2018-09-11 17:11:31,1101,0.40973854,1.1572161,-0.61904716
2018-09-11 17:11:31,1120,0.044498444,0.27823997,-0.24911737
2018-09-11 17:11:31,1140,-0.16034031,3.878204,-3.8156176
2018-09-11 17:11:31,1161,-2.6783066,0.39555597,0.77793694
2018-09-11 17:11:31,1180,-2.129939,0.6770737,0.03833723
2018-09-11 17:11:31,1200,-1.4296446,0.90104866,1.9705801
2018-09-11 17:11:31,1221,-2.9461288,2.4452302,0.22874594
2018-09-11 17:11:31,1240,-2.9640112,5.335425,-4.3451424
2018-09-11 17:11:31,1260,-1.2573633,0.38842416,-1.2341948
2018-09-11 17:11:31,1280,2.3523302,-6.3855753,3.6953788
2018-09-11 17:11:31,1300,6.756239,-8.042725,0.13696575
2018-09-11 17:11:31,1320,2.5468845,-2.5855145,-1.7231255
2018-09-11 17:11:31,1340,2.2395086,-1.5130267,-2.3931055
2018-09-11 17:11:31,1361,0.38702965,-0.6282555,-0.62634516
2018-09-11 17:11:31,1380,-0.73622227,0.20115793,-1.2007284
2018-09-11 17:11:31,1401,-0.960762,0.5457064,-0.96940756
2018-09-11 17:11:31,1420,-1.8803291,-0.2894174,0.73131037
2018-09-11 17:11:31,1440,0.07026291,-0.37574625,0.034221172
2018-09-11 17:11:31,1461,-0.40375805,0.03810954,-0.8470845
2018-09-11 17:11:31,1480,-0.2165184,1.1939678,0.48567915
2018-09-11 17:11:31,1500,-0.048443794,-0.9671248,0.13090563
2018-09-11 17:11:31,1521,-0.279624,0.34430718,-1.32828
2018-09-11 17:11:31,1540,1.2339544,1.060273,-0.4946742
2018-09-11 17:11:31,1560,-1.1172323,-0.2811383,0.8860791
2018-09-11 17:11:31,1581,0.4529419,0.58107734,0.55120206
2018-09-11 17:11:32,1600,0.59767723,2.3274999,1.261256
2018-09-11 17:11:32,1620,0.6040993,2.3245668,-1.2719011
2018-09-11 17:11:32,1641,0.710412,1.2215912,0.058058262
2018-09-11 17:11:32,1661,-0.38205338,-0.7413473,-0.08760452
2018-09-11 17:11:32,1680,-1.4998112,-1.0816705,0.81108236
2018-09-11 17:11:32,1700,-0.3069706,-0.5277188,0.80751514
2018-09-11 17:11:32,1721,-1.2379217,1.2320719,0.1624875
2018-09-11 17:11:32,1740,-0.20733738,2.3713913,-1.2163644
2018-09-11 17:11:32,1761,-0.38747692,4.3427215,-0.5828037
2018-09-11 17:11:32,1780,-1.4303513,4.7389884,-0.28596306
2018-09-11 17:11:32,1801,-11.383187,22.577892,-2.556641
2018-09-11 17:11:32,1820,7.285886,-17.407427,1.3886347
2018-09-11 17:11:32,1841,-2.973423,-3.8797228,-2.3687363
2018-09-11 17:11:32,1860,2.451394,2.3833003,-1.0878086
2018-09-11 17:11:32,1880,-5.188566,8.209378,3.0435338
2018-09-11 17:11:32,1901,-4.228511,5.891514,2.1900463
2018-09-11 17:11:32,1920,-2.0769234,1.8348835,0.10826349
2018-09-11 17:11:32,1940,-0.12543678,-4.4852242,-0.99168444
2018-09-11 17:11:32,1961,8.651578,-4.256837,-1.9819465
2018-09-11 17:11:32,1980,3.6880617,-2.8237457,0.33900285
2018-09-11 17:11:32,2000,-1.0588398,-4.3974204,1.3084455
2018-09-11 17:11:32,2020,-1.4018536,-5.904561,-1.5242136
2018-09-11 17:11:32,2041,-0.03475094,-4.1985865,-1.1089692
2018-09-11 17:11:32,2060,-1.8993254,-1.8496845,-0.7495413
2018-09-11 17:11:32,2080,-0.779356,-1.9448098,-0.44093704
2018-09-11 17:11:32,2101,-0.050632477,-1.2361257,-1.0738602
2018-09-11 17:11:32,2120,-0.34170914,-1.3459119,-0.36233854
2018-09-11 17:11:32,2140,-0.4367218,-1.7892529,-0.2281003
2018-09-11 17:11:32,2161,-0.0429039,-1.5353944,0.35926008
2018-09-11 17:11:32,2180,0.15200615,-0.77067804,-1.352438
2018-09-11 17:11:32,2200,7.8964233E-4,4.59367,-1.243437
2018-09-11 17:11:32,2221,-1.1952705,4.590933,1.8272719
2018-09-11 17:11:32,2240,0.4732914,-0.10992432,0.26782918
2018-09-11 17:11:32,2260,0.3197279,-0.08062267,-0.62145925
2018-09-11 17:11:32,2281,0.23695469,0.24902678,1.0032964
2018-09-11 17:11:32,2300,-0.20000362,0.30754983,0.5207746
2018-09-11 17:11:32,2320,-0.4961071,0.45231664,0.6026709
2018-09-11 17:11:32,2341,-0.89119816,0.6161152,0.67029357
2018-09-11 17:11:32,2360,-0.5697956,0.46472025,0.4205444
2018-09-11 17:11:32,2380,-0.28982258,0.34866333,0.32053375
2018-09-11 17:11:32,2401,0.01671791,0.54199624,0.88125324
